3.117221062700871848e+00	1.236717630741535068e+00	5.229708670291569605e-01	1.670507450547300987e+00	-5.176688792507500025e-02	-7.010222854684949878e-01
1.625725751680344056e+00	-7.857266632939580164e-01	2.003969924126321800e+00	-1.613587067869997060e+00	-6.492275270245090324e-01	-5.370711439655679875e-01
1.243517443374690945e+00	-2.101217764828260115e-01	1.706652818427004892e+00	-9.999539462472739615e-01	1.048904521477163954e+00	4.214453824752459887e-01
6.419851618551841277e+00	-9.563915702617830306e+00	-8.515722673273220522e-01	-6.582257367393100356e-02	9.641899685422670174e-01	-1.001692285087486090e+00
3.288610036098627010e+00	-2.532121763370410061e+00	3.451817046627270180e-01	-7.940106288366820531e-01	-8.531897011367729489e-01	-5.719908301014090535e-01
-3.302240454053125163e+00	3.963078766870240965e+00	1.610052958394230016e+00	3.225688764179849843e-01	-7.748586849939500532e-01	-8.931786634963569949e-01
1.632645992100890120e-01	-4.725409835517320190e-01	1.620194182117496107e+00	-5.162549103826540309e-01	7.787047934770030544e-01	1.663008829367726982e+00
9.926076789888399476e-02	1.124534446676370009e-01	2.863129330940963779e+00	6.431349480288609533e-01	-1.295052013640076938e+00	-7.612483981086219931e-01
8.673288717420429839e-01	-1.541488860168855890e+00	2.707673051322176949e+00	4.534050565679659806e-01	1.601086192302419997e-01	-6.489952387930609801e-01
5.831012418305639322e+00	-1.072345683711110809e+01	9.909070410415200536e-01	1.260473906285769941e+00	-9.742164824347530061e-01	-2.531393829858850086e-01
-2.538000041987537259e+01	2.350833461144577896e+01	2.449995590510846810e+01	-1.244457649712899933e-01	9.346607551036199835e-02	2.341108464144689982e-01
9.335880885434689747e-01	-1.034800563689393993e+00	1.632109069810679047e+00	-6.253417133641180348e-01	-1.136401453042108933e+00	5.718870344274320505e-01
-1.006554818834636045e+00	1.531275469013309909e+00	6.130246316440860488e-01	-5.256063783237899939e-02	2.458556071526369902e-01	5.412780597101950475e-01
2.846371720462677057e+00	2.816126362904594949e+00	5.652369586644909738e-01	9.947254017675729587e-01	1.411838048425885894e+00	-8.971450990076970111e-01
4.949448328045695789e+00	-4.900365379005497068e+00	-1.415228730864507956e+00	-4.559470859106400098e-02	-6.294768093236240425e-01	-1.581508233402125096e+00
-2.416879051306537907e+00	2.282982319104969182e+00	2.595602793150100090e-02	3.102762155218670159e-01	-2.190224191299079970e-01	3.377272969306219785e-01
-1.050323158232836951e+00	2.692696038124438918e+00	-3.470302595481225882e+00	-8.642793764308189797e-01	-1.153589612428558064e+00	1.169254009771502067e+00
-3.878068855623360012e+00	4.135093730039399063e+00	7.709126436538970006e-01	-1.733998037088114952e+00	-8.631069887229719795e-01	-3.486436777002939746e-01
7.323505234352210014e-01	4.152222045901849956e-01	4.724407562885800105e-01	2.230846411497016124e+00	-9.448816320192729989e-01	-1.700383878034210094e-01
-4.527147779330422672e+00	-4.368406010581955101e+00	6.638673724898142225e+00	5.174588731897330485e-01	-6.839070031103100522e-02	3.299132470979510012e-01
1.363556413596785033e+00	-8.362786515434450507e-01	-8.947390137769050122e-01	-1.510999243440561024e+00	6.977321344233250455e-01	-1.869823314875199982e-01
1.164222236524389970e-01	3.466917467277033094e+00	-1.954671098527748896e+00	4.298974162916869846e-01	1.677996671850300991e+00	1.169360312139245961e+00
7.463153914047380155e-01	-2.323708986358766104e+00	-6.724418095376589743e-01	4.874764751088560000e-01	-1.783571983943539885e-01	4.328022975245430226e-01
-3.891425814642305969e+00	-4.713589717493477771e+00	-9.008429249970269836e+00	-1.746710231494600085e-01	8.369357016045400610e-02	-9.508998128275400474e-02
-1.294734889027679969e+00	-4.020402389451779857e-01	-1.689543768730634055e+00	1.890086497025194046e+00	1.136310492188455923e+00	-5.699151445809550465e-01
-6.677156599003000043e-03	-4.248148086407759760e-01	4.978425466546500255e-02	-1.309248307538700029e+00	9.342552819177600554e-02	-5.367924056709989511e-01
-1.245249466133999984e-02	2.056643501152494835e+00	-4.591581768636727290e+00	-1.462623756054239887e-01	-5.270133189379599958e-01	-1.037656641996810070e+00
-8.143071730667680308e-01	-2.463317883570927069e+00	9.082975804119229890e-01	3.882978738395600343e-02	-1.574190076717950082e-01	-3.058996290079579738e-01
-1.485379363355034954e+00	-6.126285372241887295e+00	-4.237487038205189904e-01	-4.489287425006189824e-01	2.918949405596400065e-02	5.274829195361669942e-01
-1.368694568897276032e+00	-7.135720339227710207e-01	-1.213614107927100082e-02	1.074770266920483941e+00	-5.627487251275620217e-01	1.260124166483193031e+00
1.060625383701669033e+00	-3.348205635416912074e+00	-2.192530000192539907e-01	2.384951545440880116e-01	7.652180360692949490e-01	2.221108136159506863e+00
-5.274694515975849596e-01	9.655130209975459898e-01	6.826732389336860329e-01	1.271209044648901942e+00	2.098528096723773828e+00	-1.062247803197968077e+00
3.921224154545470131e-01	1.489465774368261997e+00	1.028472614995558976e+00	4.811210691725920086e-01	1.891220479733892068e+00	9.622300240460369691e-01
9.322868496222245227e+00	8.111486098769539410e+00	-8.914229287665419221e+00	3.986380740300229930e-01	-3.877764866386250175e-01	-8.970927945628559552e-01
9.862839654136520418e-01	-6.556953105163225715e+00	-5.351144320967321732e+00	4.350571113620950170e-01	6.513247333907109526e-01	-1.326953604442556056e+00
3.147688514735484944e+00	-1.437365179122900072e+00	-7.125752495117549934e-01	7.639684827370000209e-01	4.558137540669590093e-01	5.760582459306630154e-01
1.208871157802221985e+00	1.247934902447281891e+00	-3.830047067693950202e-01	-1.628183993427787080e+00	-3.961961560244660063e-01	5.379495974001540226e-01
1.282138062350431928e+00	-3.010898204120581845e+00	1.908967414126752971e+00	-1.534311338921249934e+00	3.691059002311700143e-01	6.579068716500370284e-01
1.838223644643526944e+00	1.320716976845079937e-01	5.621991766198309870e-01	7.834819466843370162e-01	-4.180800303363679804e-01	-1.307844822203005020e+00
1.258105115714396982e+00	-3.505624483144996972e+00	7.599921096698040168e-01	3.468558488839250109e-01	9.518090025261799481e-01	9.545401887694839882e-01
3.008862969473645954e+00	-2.554637487441528965e+00	2.515487647056255938e+00	-1.917134652972009023e+00	-8.205578041317500293e-02	3.563366422349830143e-01
5.763024240416299987e-02	-6.568744078715779366e+00	-1.907844891925184916e+00	-9.029981669742119799e-01	-7.105779517305680359e-01	-1.223531753140389977e-01
-1.130312615920556985e+00	-2.201796139843786193e+00	1.526364871959164926e+00	3.305132274977199969e-01	7.567561580229610341e-01	1.037570976124678079e+00
1.967518369897325092e+00	1.071127274657521511e+01	-1.326318197810990185e+01	-2.409064038759720083e-01	-9.350742367250409748e-01	1.608182479598100068e-01
1.729669955802380032e+00	1.555276271439304026e+00	-4.158575058450486139e+00	6.852062060233999989e-03	1.049514604706156984e+00	-3.683955370611470270e-01
-3.326342265045931779e+00	3.833376026524640157e+00	-5.604033039818545170e+00	1.103310306005012897e+00	2.081908947281450040e-01	-3.574703331828790187e-01
-1.422466694745005977e+00	1.459864544704124079e+00	-3.642061164934634832e+00	5.533454094613540208e-01	-1.279663571893290053e+00	-1.189015530111183105e+00
2.718823307300899939e-01	2.913140121613549960e-01	6.687492302993129911e-01	-1.718515747871899091e+00	1.258959887643005926e+00	-1.550036679429158015e+00
1.036346130255110909e+00	-8.155114511970520397e-01	8.104515182230580539e-01	5.369363260825079642e-01	1.128090912763039938e-01	2.633133138559459741e-01
-6.959450692084160339e-01	1.109337794780645092e+00	1.118436891353925100e+00	7.411557690085099903e-01	-2.542837550603279873e+00	3.306031027697730051e-01
1.974314193473458934e+00	6.071239896531029911e-01	8.700955668289289680e-01	-4.356098715929199866e-02	-2.268830515851922858e+00	9.596182451139659841e-01
2.431213490516149101e+00	9.121550680048799986e-01	-8.989792114183620120e-01	6.438560618582850337e-01	-1.115762974714437084e+00	1.494699697085084988e+00
-1.184589130177176042e+00	-1.540312588922208903e+00	1.555419455637004011e+00	5.881414035988109523e-01	-2.007888210338546031e+00	2.214754418567080052e-01
-4.935112339389139957e-01	1.341400341618383951e+00	2.385750595013718112e+00	-7.838257766510819957e-01	4.131782378701990277e-01	-7.429620190641269550e-01
-3.585736881091293959e+00	-8.658794661832259765e-01	2.766463826158270245e-01	-6.961702764788689768e-01	-8.153158730508159868e-01	-4.920682167506669757e-01
9.785966877572990219e-01	-8.017282370045980544e-01	-2.057478226657770137e-01	-1.238295643615501040e+00	2.084911406481837925e+00	3.196717767837999880e-01
2.402987636714898123e+00	-7.875909859155879600e-01	1.739170382292587025e+00	-5.322727427291710223e-01	-6.546144957968389466e-01	-3.632000561767920188e-01
-3.374711550757751866e+00	-4.109106448502977571e+00	-3.336843390464819814e-01	7.499587205933060385e-01	-1.022602123048224065e+00	2.220914208808089929e-01
7.394932388514899868e-01	-9.788959675681350170e-01	-4.916837063431854560e+00	-2.262707072211009862e-01	1.167659668537270046e-01	1.391238153745333994e+00
1.128187392644049103e+00	1.962069107761408970e+00	-1.744371327327794985e+00	-7.191726076281730329e-01	-1.626358123463680083e-01	-1.424210652379086950e+00
1.000765965633376942e+00	-2.087181117583594148e+00	6.001797276239549950e-01	9.889380518323479530e-01	1.008128412419429937e-01	1.967285884124573947e+00
6.056872525906443094e+00	5.164872647936704197e+00	-4.741551981214239819e-01	1.314143837957230110e-01	1.101180469739899026e+00	-6.929935095073799789e-02
1.374517698449899926e-02	-1.442207148961742957e+00	1.075019725034014995e+00	9.049411909002890164e-01	5.266545572277729903e-01	-1.481551719096450004e+00
-1.975387996472053986e+00	1.327481931642128021e+00	-1.548824971719189092e+00	-9.997010014358540531e-01	1.953396946242290100e-01	-1.017057688239952018e+00
-3.244782610596559924e-01	-1.247756293098190028e+00	3.813333576546090176e-01	7.389226333501339727e-01	1.645304526186851968e+00	-1.655494192009550058e-01
-1.376410142321335073e+00	2.844369490911790033e-01	1.003085043307067936e+00	1.469635358288251981e+00	-1.646613896343934957e+00	7.149995649060399971e-01
2.008162764925334187e+00	4.594784296708534832e+00	2.501155809317573198e+00	-2.495066447131669973e-01	-1.065442346342635016e+00	-2.652195596118029908e-01
2.672705135013556887e+00	-3.178472269235030900e+00	7.760158729953968937e+00	9.710605640389530224e-01	5.909651344585300503e-01	-1.055982227172983956e+00
8.294073331460880549e-01	4.447816276288060200e-01	-9.844165625016370047e-01	3.838026973321360114e-01	-8.549542511903349684e-01	-6.834609931488789814e-01
7.359492925004200437e-02	-9.406735497706170124e-01	-3.259326216730630277e-01	6.316375851676969688e-01	-1.656599829188619033e+00	-1.164785759013349020e+00
-4.320332430420419922e-01	-2.996429260491018987e+00	5.836650475603130106e-01	-6.949185603293289715e-01	-1.656472858998476960e+00	5.391253421324399692e-02
-2.057269482262435112e+00	3.528072424890665193e+00	-7.883116165017459709e-01	5.565538077921120541e-01	2.097429443081507916e+00	-1.110024674162068958e+00
1.232899774644726998e+00	-4.219654914889049979e-01	8.989227525803350494e-01	1.366591930640369101e+00	3.923560408122159782e-01	-2.300214914421057966e+00
-1.799209665949339065e+00	-4.331405191012209777e-01	4.474095500695929872e-01	-1.407214731085250081e-01	-2.103465686200559903e-01	-1.964973206571550002e-01
-1.084542900869067905e+00	5.371431208429560122e-01	-1.081182308945449089e+00	-1.055460668904268928e+00	1.414234080496840074e-01	-1.111085912323259983e-01
2.197862397511579913e-01	2.021002616334290070e-01	7.132026514206279977e-01	4.770982574603240267e-01	6.621578842933270037e-01	-8.786032893588749948e-01
4.418305434788589725e-01	-6.770391701876620205e-01	3.995906660460040172e-01	-1.981006978857829948e-01	1.654691047297691009e+00	2.813471579468240225e-01
-1.074168866226062002e+00	2.499857895170146893e+00	-1.361736684101434891e+00	-7.916633577419710521e-01	-2.224296046908380009e-01	1.600271351308309997e-01
1.056496189502119931e-01	-4.966497462999013734e+00	3.634736062149913849e+00	5.818761722675489523e-01	-1.052007206560299890e+00	-1.090593463650227912e+00
1.755947071976073914e+00	-2.590510698937499925e-02	-1.209613287408733973e+00	1.816562068445999101e+00	-7.803473475978029983e-01	2.475530303714200131e-01
-1.021727135194679370e+01	-8.086678573909269474e-01	-5.680265370047439255e+00	-7.843122367765380520e-01	-5.836342524589099856e-01	-5.169301686676870400e-01
-4.447628270014626573e+00	7.671660024622060092e-01	9.993430040925259661e-01	-6.037332489519000277e-03	1.707549091337360048e-01	-3.764485225352520170e-01
8.814024280146599832e-02	2.340439206170656039e+00	6.163761772011374873e+00	9.392028215842700145e-02	-5.293481790791290109e-01	-7.882952798149920337e-01
3.825358200865895952e+00	6.690921819543146576e+00	1.212729499213891948e+00	-7.369934762663870043e-01	-5.405910328668960263e-01	-7.287762057838890195e-01
-1.682511763760254908e+00	8.289961576603900317e-01	-4.038400438341609999e-01	-1.809141801425790119e-01	-9.390882859337690292e-01	9.458615595241339769e-01
1.555195521370879019e+00	-3.690309511418254917e+00	4.144326841929553140e+00	1.269832692438702004e+00	-8.518029003586129466e-01	-3.112641143618319894e-01
-8.443631343610059625e-01	1.916890575451269063e+00	-2.115130936658732086e+00	1.165465053028150066e+00	-5.357355438795819991e-01	5.344237828599069928e-01
