-0.000000 	 -4.385847 	 0.000000	807.256618
-0.000000 	 -4.377981 	 0.000000	807.456533
-0.000000 	 -4.370142 	 0.000000	807.655412
-0.000000 	 -4.362331 	 0.000000	807.853261
-0.000000 	 -4.354548 	 0.000000	808.050089
-0.000000 	 -4.346792 	 0.000000	808.245902
-0.000000 	 -4.339063 	 0.000000	808.440707
-0.000000 	 -4.331361 	 0.000000	808.634510
-0.000000 	 -4.323686 	 0.000000	808.827318
-0.000000 	 -4.316037 	 0.000000	809.019138
-0.000000 	 -4.308415 	 0.000000	809.209977
-0.000000 	 -4.300820 	 0.000000	809.399841
-0.000000 	 -4.293251 	 0.000000	809.588736
-0.000000 	 -4.285707 	 0.000000	809.776669
-0.000000 	 -4.278190 	 0.000000	809.963647
-0.000000 	 -4.270699 	 0.000000	810.149676
-0.000000 	 -4.263234 	 0.000000	810.334762
-0.000000 	 -4.255794 	 0.000000	810.518911
-0.000000 	 -4.248380 	 0.000000	810.702130
-0.000000 	 -4.240991 	 0.000000	810.884425
-0.000000 	 -4.233627 	 0.000000	811.065801
-0.000000 	 -4.226289 	 0.000000	811.246265
-0.000000 	 -4.218975 	 0.000000	811.425823
-0.000000 	 -4.211687 	 0.000000	811.604481
-0.000000 	 -4.204423 	 0.000000	811.782244
-0.000000 	 -4.197183 	 0.000000	811.959119
-0.000000 	 -4.189969 	 0.000000	812.135112
-0.000000 	 -4.182778 	 0.000000	812.310227
-0.000000 	 -4.175612 	 0.000000	812.484471
-0.000000 	 -4.168470 	 0.000000	812.657850
-0.000000 	 -4.161352 	 0.000000	812.830369
-0.000000 	 -4.154258 	 0.000000	813.002034
-0.000000 	 -4.147187 	 0.000000	813.172850
-0.000000 	 -4.140141 	 0.000000	813.342823
-0.000000 	 -4.133118 	 0.000000	813.511958
-0.000000 	 -4.126118 	 0.000000	813.680260
-0.000000 	 -4.119141 	 0.000000	813.847736
-0.000000 	 -4.112188 	 0.000000	814.014389
-0.000000 	 -4.105258 	 0.000000	814.180227
-0.000000 	 -4.098351 	 0.000000	814.345253
-0.000000 	 -4.091467 	 0.000000	814.509473
-0.000000 	 -4.084605 	 0.000000	814.672892
-0.000000 	 -4.077766 	 0.000000	814.835516
-0.000000 	 -4.070950 	 0.000000	814.997349
-0.000000 	 -4.064156 	 0.000000	815.158396
-0.000000 	 -4.057384 	 0.000000	815.318662
-0.000000 	 -4.050634 	 0.000000	815.478153
-0.000000 	 -4.043907 	 0.000000	815.636873
-0.000000 	 -4.037202 	 0.000000	815.794828
-0.000000 	 -4.030518 	 0.000000	815.952021
-0.000000 	 -4.023856 	 0.000000	816.108458
-0.000000 	 -4.017216 	 0.000000	816.264144
-0.000000 	 -4.010598 	 0.000000	816.419082
-0.000000 	 -4.004000 	 0.000000	816.573279
-0.000000 	 -3.997425 	 0.000000	816.726738
-0.000000 	 -3.990870 	 0.000000	816.879465
-0.000000 	 -3.984337 	 0.000000	817.031464
-0.000000 	 -3.977825 	 0.000000	817.182738
-0.000000 	 -3.971333 	 0.000000	817.333294
-0.000000 	 -3.964863 	 0.000000	817.483135
-0.000000 	 -3.958413 	 0.000000	817.632266
-0.000000 	 -3.951984 	 0.000000	817.780691
-0.000000 	 -3.945576 	 0.000000	817.928415
-0.000000 	 -3.939188 	 0.000000	818.075442
-0.000000 	 -3.932820 	 0.000000	818.221776
-0.000000 	 -3.926473 	 0.000000	818.367421
-0.000000 	 -3.920145 	 0.000000	818.512382
-0.000000 	 -3.913838 	 0.000000	818.656664
-0.000000 	 -3.907551 	 0.000000	818.800269
-0.000000 	 -3.901284 	 0.000000	818.943203
-0.000000 	 -3.895037 	 0.000000	819.085469
-0.000000 	 -3.888809 	 0.000000	819.227072
-0.000000 	 -3.882601 	 0.000000	819.368016
-0.000000 	 -3.876412 	 0.000000	819.508304
-0.000000 	 -3.870243 	 0.000000	819.647941
-0.000000 	 -3.864093 	 0.000000	819.786930
-0.000000 	 -3.857963 	 0.000000	819.925276
-0.000000 	 -3.851851 	 0.000000	820.062982
-0.000000 	 -3.845759 	 0.000000	820.200053
-0.000000 	 -3.839685 	 0.000000	820.336492
-0.000000 	 -3.833631 	 0.000000	820.472303
-0.000000 	 -3.827595 	 0.000000	820.607490
-0.000000 	 -3.821579 	 0.000000	820.742056
-0.000000 	 -3.815580 	 0.000000	820.876006
-0.000000 	 -3.809601 	 0.000000	821.009342
-0.000000 	 -3.803639 	 0.000000	821.142070
-0.000000 	 -3.797697 	 0.000000	821.274191
-0.000000 	 -3.791772 	 0.000000	821.405711
-0.000000 	 -3.785866 	 0.000000	821.536632
-0.000000 	 -3.779978 	 0.000000	821.666959
-0.000000 	 -3.774107 	 0.000000	821.796694
-0.000000 	 -3.768255 	 0.000000	821.925841
-0.000000 	 -3.762421 	 0.000000	822.054404
-0.000000 	 -3.756605 	 0.000000	822.182387
-0.000000 	 -3.750806 	 0.000000	822.309792
-0.000000 	 -3.745025 	 0.000000	822.436623
-0.000000 	 -3.739261 	 0.000000	822.562883
-0.000000 	 -3.733515 	 0.000000	822.688577
-0.000000 	 -3.727787 	 0.000000	822.813706
-0.000000 	 -3.722076 	 0.000000	822.938275
-0.000000 	 -3.716382 	 0.000000	823.062287
-0.000000 	 -3.710705 	 0.000000	823.185745
-0.000000 	 -3.705045 	 0.000000	823.308652
-0.000000 	 -3.699402 	 0.000000	823.431012
-0.000000 	 -3.693777 	 0.000000	823.552827
-0.000000 	 -3.688168 	 0.000000	823.674102
-0.000000 	 -3.682576 	 0.000000	823.794838
-0.000000 	 -3.677001 	 0.000000	823.915040
-0.000000 	 -3.671442 	 0.000000	824.034710
-0.000000 	 -3.665900 	 0.000000	824.153852
-0.000000 	 -3.660374 	 0.000000	824.272468
-0.000000 	 -3.654865 	 0.000000	824.390562
-0.000000 	 -3.649372 	 0.000000	824.508136
-0.000000 	 -3.643896 	 0.000000	824.625194
-0.000000 	 -3.638436 	 0.000000	824.741738
-0.000000 	 -3.632992 	 0.000000	824.857772
-0.000000 	 -3.627564 	 0.000000	824.973298
-0.000000 	 -3.622152 	 0.000000	825.088320
-0.000000 	 -3.616755 	 0.000000	825.202840
-0.000000 	 -3.611375 	 0.000000	825.316861
-0.000000 	 -3.606011 	 0.000000	825.430386
-0.000000 	 -3.600662 	 0.000000	825.543419
-0.000000 	 -3.595329 	 0.000000	825.655960
-0.000000 	 -3.590012 	 0.000000	825.768014
-0.000000 	 -3.584710 	 0.000000	825.879584
-0.000000 	 -3.579423 	 0.000000	825.990671
-0.000000 	 -3.574152 	 0.000000	826.101279
-0.000000 	 -3.568897 	 0.000000	826.211411
-0.000000 	 -3.563656 	 0.000000	826.321069
-0.000000 	 -3.558431 	 0.000000	826.430255
-0.000000 	 -3.553221 	 0.000000	826.538974
-0.000000 	 -3.548026 	 0.000000	826.647226
-0.000000 	 -3.542845 	 0.000000	826.755015
-0.000000 	 -3.537680 	 0.000000	826.862343
-0.000000 	 -3.532530 	 0.000000	826.969214
-0.000000 	 -3.527395 	 0.000000	827.075629
-0.000000 	 -3.522274 	 0.000000	827.181591
-0.000000 	 -3.517168 	 0.000000	827.287102
-0.000000 	 -3.512076 	 0.000000	827.392166
-0.000000 	 -3.507000 	 0.000000	827.496785
-0.000000 	 -3.501937 	 0.000000	827.600960
-0.000000 	 -3.496889 	 0.000000	827.704696
-0.000000 	 -3.491856 	 0.000000	827.807993
-0.000000 	 -3.486837 	 0.000000	827.910855
-0.000000 	 -3.481832 	 0.000000	828.013283
-0.000000 	 -3.476841 	 0.000000	828.115281
-0.000000 	 -3.471864 	 0.000000	828.216851
-0.000000 	 -3.466902 	 0.000000	828.317995
-0.000000 	 -3.461953 	 0.000000	828.418715
-0.000000 	 -3.457018 	 0.000000	828.519014
-0.000000 	 -3.452098 	 0.000000	828.618894
-0.000000 	 -3.447191 	 0.000000	828.718357
-0.000000 	 -3.442298 	 0.000000	828.817406
-0.000000 	 -3.437418 	 0.000000	828.916043
-0.000000 	 -3.432553 	 0.000000	829.014270
-0.000000 	 -3.427701 	 0.000000	829.112090
-0.000000 	 -3.422862 	 0.000000	829.209504
-0.000000 	 -3.418037 	 0.000000	829.306515
-0.000000 	 -3.413226 	 0.000000	829.403125
-0.000000 	 -3.408427 	 0.000000	829.499337
-0.000000 	 -3.403642 	 0.000000	829.595152
-0.000000 	 -3.398871 	 0.000000	829.690572
-0.000000 	 -3.394113 	 0.000000	829.785600
-0.000000 	 -3.389367 	 0.000000	829.880238
-0.000000 	 -3.384635 	 0.000000	829.974488
-0.000000 	 -3.379916 	 0.000000	830.068352
-0.000000 	 -3.375210 	 0.000000	830.161832
-0.000000 	 -3.370517 	 0.000000	830.254930
-0.000000 	 -3.365837 	 0.000000	830.347648
-0.000000 	 -3.361170 	 0.000000	830.439989
-0.000000 	 -3.356515 	 0.000000	830.531954
-0.000000 	 -3.351874 	 0.000000	830.623545
-0.000000 	 -3.347245 	 0.000000	830.714765
-0.000000 	 -3.342628 	 0.000000	830.805615
-0.000000 	 -3.338024 	 0.000000	830.896097
-0.000000 	 -3.333433 	 0.000000	830.986214
-0.000000 	 -3.328854 	 0.000000	831.075966
-0.000000 	 -3.324288 	 0.000000	831.165357
-0.000000 	 -3.319734 	 0.000000	831.254388
-0.000000 	 -3.315192 	 0.000000	831.343061
-0.000000 	 -3.310663 	 0.000000	831.431378
-0.000000 	 -3.306146 	 0.000000	831.519340
-0.000000 	 -3.301641 	 0.000000	831.606950
-0.000000 	 -3.297148 	 0.000000	831.694210
-0.000000 	 -3.292667 	 0.000000	831.781121
-0.000000 	 -3.288199 	 0.000000	831.867685
-0.000000 	 -3.283742 	 0.000000	831.953904
-0.000000 	 -3.279298 	 0.000000	832.039779
-0.000000 	 -3.274865 	 0.000000	832.125314
-0.000000 	 -3.270444 	 0.000000	832.210509
-0.000000 	 -3.266035 	 0.000000	832.295366
-0.000000 	 -3.261637 	 0.000000	832.379887
-0.000000 	 -3.257252 	 0.000000	832.464073
-0.000000 	 -3.252878 	 0.000000	832.547927
-0.000000 	 -3.248515 	 0.000000	832.631450
-0.000000 	 -3.244165 	 0.000000	832.714644
-0.000000 	 -3.239825 	 0.000000	832.797511
-0.000000 	 -3.235498 	 0.000000	832.880052
-0.000000 	 -3.231181 	 0.000000	832.962269
-0.000000 	 -3.226876 	 0.000000	833.044164
-0.000000 	 -3.222583 	 0.000000	833.125738
-0.000000 	 -3.218301 	 0.000000	833.206992
-0.000000 	 -3.214030 	 0.000000	833.287930
-0.000000 	 -3.209770 	 0.000000	833.368552
-0.000000 	 -3.205521 	 0.000000	833.448860
-0.000000 	 -3.201284 	 0.000000	833.528855
-0.000000 	 -3.197057 	 0.000000	833.608539
-0.000000 	 -3.192842 	 0.000000	833.687914
-0.000000 	 -3.188638 	 0.000000	833.766981
-0.000000 	 -3.184444 	 0.000000	833.845742
-0.000000 	 -3.180262 	 0.000000	833.924199
-0.000000 	 -3.176090 	 0.000000	834.002352
-0.000000 	 -3.171929 	 0.000000	834.080204
