-1.856996	-0.472819	10.489346	1.805690
-1.855587	-0.472447	10.466050	1.801477
-1.854180	-0.472075	10.442822	1.797276
-1.852776	-0.471704	10.419662	1.793088
-1.851374	-0.471334	10.396569	1.788913
-1.849973	-0.470964	10.373543	1.784751
-1.848575	-0.470595	10.350584	1.780602
-1.847179	-0.470227	10.327691	1.776466
-1.845785	-0.469859	10.304865	1.772343
-1.844393	-0.469491	10.282105	1.768232
-1.843003	-0.469125	10.259411	1.764134
-1.841615	-0.468758	10.236782	1.760049
-1.840229	-0.468393	10.214219	1.755976
-1.838845	-0.468028	10.191721	1.751915
-1.837463	-0.467663	10.169288	1.747867
-1.836084	-0.467299	10.146920	1.743832
-1.834706	-0.466936	10.124616	1.739809
-1.833330	-0.466573	10.102377	1.735798
-1.831956	-0.466211	10.080201	1.731800
-1.830585	-0.465849	10.058090	1.727813
-1.829215	-0.465488	10.036042	1.723839
-1.827848	-0.465127	10.014057	1.719878
-1.826482	-0.464767	9.992135	1.715928
-1.825118	-0.464408	9.970277	1.711990
-1.823757	-0.464049	9.948481	1.708064
-1.822397	-0.463691	9.926747	1.704151
-1.821039	-0.463333	9.905076	1.700249
-1.819684	-0.462976	9.883467	1.696359
-1.818330	-0.462619	9.861919	1.692480
-1.816978	-0.462263	9.840433	1.688614
-1.815629	-0.461907	9.819009	1.684759
-1.814281	-0.461552	9.797645	1.680916
-1.812935	-0.461197	9.776343	1.677085
-1.811591	-0.460843	9.755102	1.673265
-1.810249	-0.460490	9.733920	1.669457
-1.808909	-0.460137	9.712800	1.665661
-1.807571	-0.459785	9.691739	1.661875
-1.806235	-0.459433	9.670738	1.658102
-1.804901	-0.459082	9.649797	1.654339
-1.803569	-0.458731	9.628915	1.650588
-1.802239	-0.458381	9.608093	1.646849
-1.800910	-0.458031	9.587330	1.643120
-1.799584	-0.457682	9.566625	1.639403
-1.798259	-0.457333	9.545980	1.635697
-1.796937	-0.456985	9.525392	1.632002
-1.795616	-0.456638	9.504863	1.628318
-1.794297	-0.456291	9.484392	1.624645
-1.792980	-0.455944	9.463979	1.620984
-1.791666	-0.455598	9.443623	1.617333
-1.790352	-0.455253	9.423325	1.613693
-1.789041	-0.454908	9.403084	1.610064
-1.787732	-0.454564	9.382900	1.606446
-1.786425	-0.454220	9.362773	1.602838
-1.785119	-0.453876	9.342703	1.599242
-1.783815	-0.453534	9.322689	1.595656
-1.782513	-0.453191	9.302731	1.592081
-1.781214	-0.452849	9.282830	1.588516
-1.779915	-0.452508	9.262984	1.584962
-1.778619	-0.452167	9.243194	1.581419
-1.777325	-0.451827	9.223459	1.577886
-1.776032	-0.451487	9.203780	1.574363
-1.774742	-0.451148	9.184156	1.570852
-1.773453	-0.450809	9.164586	1.567350
-1.772166	-0.450471	9.145072	1.563859
-1.770881	-0.450133	9.125612	1.560378
-1.769597	-0.449796	9.106206	1.556908
-1.768316	-0.449460	9.086855	1.553447
-1.767036	-0.449123	9.067557	1.549997
-1.765758	-0.448788	9.048313	1.546557
-1.764482	-0.448452	9.029123	1.543128
-1.763208	-0.448118	9.009986	1.539708
-1.761936	-0.447784	8.990903	1.536299
-1.760665	-0.447450	8.971872	1.532899
-1.759396	-0.447117	8.952895	1.529510
-1.758129	-0.446784	8.933970	1.526130
-1.756864	-0.446452	8.915098	1.522760
-1.755600	-0.446120	8.896278	1.519401
-1.754339	-0.445789	8.877510	1.516051
-1.753079	-0.445458	8.858794	1.512711
-1.751821	-0.445128	8.840130	1.509380
-1.750564	-0.444798	8.821517	1.506060
-1.749310	-0.444469	8.802956	1.502749
-1.748057	-0.444140	8.784447	1.499448
-1.746806	-0.443812	8.765988	1.496156
-1.745557	-0.443484	8.747580	1.492874
-1.744309	-0.443156	8.729223	1.489602
-1.743063	-0.442830	8.710917	1.486339
-1.741819	-0.442503	8.692661	1.483086
-1.740577	-0.442177	8.674455	1.479842
-1.739336	-0.441852	8.656300	1.476608
-1.738098	-0.441527	8.638194	1.473382
-1.736861	-0.441203	8.620138	1.470167
-1.735625	-0.440879	8.602131	1.466960
-1.734392	-0.440555	8.584174	1.463763
-1.733160	-0.440232	8.566267	1.460576
-1.731929	-0.439910	8.548408	1.457397
-1.730701	-0.439587	8.530598	1.454228
-1.729474	-0.439266	8.512837	1.451067
-1.728249	-0.438945	8.495124	1.447916
-1.727026	-0.438624	8.477460	1.444774
-1.725804	-0.438304	8.459844	1.441641
-1.724584	-0.437984	8.442276	1.438517
-1.723366	-0.437665	8.424757	1.435402
-1.722150	-0.437346	8.407284	1.432296
-1.720935	-0.437028	8.389860	1.429199
-1.719722	-0.436710	8.372483	1.426111
-1.718510	-0.436392	8.355153	1.423032
-1.717300	-0.436075	8.337870	1.419962
-1.716092	-0.435759	8.320635	1.416900
-1.714886	-0.435443	8.303446	1.413847
-1.713681	-0.435127	8.286304	1.410803
-1.712478	-0.434812	8.269208	1.407768
-1.711276	-0.434498	8.252158	1.404741
-1.710076	-0.434183	8.235155	1.401723
-1.708878	-0.433870	8.218198	1.398714
-1.707682	-0.433556	8.201287	1.395713
-1.706487	-0.433243	8.184421	1.392720
-1.705294	-0.432931	8.167601	1.389737
-1.704102	-0.432619	8.150826	1.386761
-1.702912	-0.432308	8.134097	1.383794
-1.701724	-0.431996	8.117413	1.380836
-1.700537	-0.431686	8.100774	1.377886
-1.699352	-0.431376	8.084179	1.374945
-1.698169	-0.431066	8.067630	1.372011
-1.696987	-0.430757	8.051124	1.369086
-1.695807	-0.430448	8.034664	1.366170
-1.694628	-0.430139	8.018247	1.363261
-1.693451	-0.429832	8.001874	1.360361
-1.692276	-0.429524	7.985546	1.357469
-1.691102	-0.429217	7.969261	1.354585
-1.689930	-0.428910	7.953020	1.351710
-1.688759	-0.428604	7.936822	1.348842
-1.687590	-0.428298	7.920668	1.345983
-1.686423	-0.427993	7.904557	1.343131
-1.685257	-0.427688	7.888489	1.340288
-1.684093	-0.427384	7.872464	1.337453
-1.682930	-0.427080	7.856482	1.334625
-1.681769	-0.426776	7.840542	1.331806
-1.680610	-0.426473	7.824645	1.328994
-1.679452	-0.426170	7.808791	1.326191
-1.678295	-0.425868	7.792978	1.323395
-1.677141	-0.425566	7.777208	1.320607
-1.675987	-0.425265	7.761479	1.317827
-1.674836	-0.424964	7.745793	1.315055
-1.673686	-0.424663	7.730148	1.312290
-1.672537	-0.424363	7.714544	1.309533
-1.671390	-0.424063	7.698983	1.306784
-1.670245	-0.423764	7.683462	1.304042
-1.669101	-0.423465	7.667982	1.301309
-1.667959	-0.423166	7.652544	1.298582
-1.666818	-0.422868	7.637146	1.295864
-1.665679	-0.422571	7.621789	1.293153
-1.664541	-0.422274	7.606473	1.290449
-1.663405	-0.421977	7.591197	1.287753
-1.662270	-0.421680	7.575962	1.285065
-1.661137	-0.421384	7.560766	1.282383
-1.660005	-0.421089	7.545611	1.279710
-1.658875	-0.420794	7.530496	1.277044
-1.657746	-0.420499	7.515421	1.274385
-1.656619	-0.420205	7.500385	1.271733
-1.655494	-0.419911	7.485389	1.269089
-1.654370	-0.419617	7.470432	1.266452
-1.653247	-0.419324	7.455514	1.263823
-1.652126	-0.419032	7.440636	1.261200
-1.651006	-0.418739	7.425797	1.258585
-1.649888	-0.418447	7.410997	1.255977
-1.648772	-0.418156	7.396235	1.253377
-1.647657	-0.417865	7.381512	1.250783
-1.646543	-0.417574	7.366828	1.248197
-1.645431	-0.417284	7.352182	1.245618
-1.644320	-0.416994	7.337575	1.243045
-1.643211	-0.416705	7.323006	1.240480
-1.642103	-0.416416	7.308474	1.237922
-1.640997	-0.416127	7.293981	1.235371
-1.639892	-0.415839	7.279525	1.232827
-1.638789	-0.415551	7.265108	1.230290
-1.637687	-0.415264	7.250727	1.227760
-1.636587	-0.414977	7.236384	1.225236
-1.635488	-0.414690	7.222079	1.222720
-1.634390	-0.414404	7.207811	1.220210
-1.633294	-0.414118	7.193579	1.217708
-1.632200	-0.413832	7.179385	1.215212
-1.631106	-0.413547	7.165228	1.212723
-1.630015	-0.413263	7.151107	1.210241
-1.628924	-0.412978	7.137023	1.207765
-1.627836	-0.412694	7.122975	1.205296
-1.626748	-0.412411	7.108964	1.202834
-1.625662	-0.412128	7.094989	1.200379
-1.624578	-0.411845	7.081051	1.197930
-1.623495	-0.411563	7.067148	1.195488
-1.622413	-0.411281	7.053281	1.193053
-1.621333	-0.410999	7.039450	1.190624
-1.620254	-0.410718	7.025655	1.188202
-1.619176	-0.410437	7.011895	1.185786
-1.618100	-0.410157	6.998171	1.183377
-1.617026	-0.409877	6.984482	1.180974
-1.615952	-0.409597	6.970828	1.178578
-1.614881	-0.409318	6.957210	1.176188
-1.613810	-0.409039	6.943626	1.173805
-1.612741	-0.408761	6.930078	1.171428
-1.611674	-0.408482	6.916564	1.169057
-1.610607	-0.408205	6.903085	1.166693
-1.609542	-0.407927	6.889640	1.164335
-1.608479	-0.407650	6.876230	1.161984
-1.607417	-0.407374	6.862854	1.159639
-1.606356	-0.407098	6.849513	1.157300
-1.605297	-0.406822	6.836206	1.154967
-1.604239	-0.406546	6.822932	1.152641
-1.603182	-0.406271	6.809693	1.150321
-1.602127	-0.405996	6.796487	1.148007
-1.601073	-0.405722	6.783316	1.145700
-1.600021	-0.405448	6.770177	1.143398
-1.598970	-0.405174	6.757073	1.141103
-1.597920	-0.404901	6.744001	1.138813
-1.596872	-0.404628	6.730963	1.136530
-1.595825	-0.404356	6.717958	1.134253
-1.594779	-0.404083	6.704986	1.131982
-1.593735	-0.403812	6.692048	1.129717
-1.592692	-0.403540	6.679142	1.127459
-1.591650	-0.403269	6.666269	1.125206
-1.590610	-0.402998	6.653428	1.122959
-1.589571	-0.402728	6.640620	1.120718
-1.588533	-0.402458	6.627845	1.118483
-1.587497	-0.402188	6.615102	1.116254
-1.586462	-0.401919	6.602391	1.114031
-1.585429	-0.401650	6.589712	1.111813
-1.584396	-0.401382	6.577065	1.109602
-1.583365	-0.401114	6.564451	1.107396
-1.582336	-0.400846	6.551868	1.105197
-1.581307	-0.400578	6.539317	1.103003
-1.580280	-0.400311	6.526797	1.100815
-1.579255	-0.400044	6.514310	1.098632
-1.578230	-0.399778	6.501853	1.096456
