5.820000 	 66.276974 	 62.522739	3.754235
5.830000 	 66.019652 	 62.284500	3.735152
5.840000 	 65.763533 	 62.047335	3.716198
5.850000 	 65.508610 	 61.811238	3.697372
5.860000 	 65.254878 	 61.576206	3.678672
5.870000 	 65.002330 	 61.342232	3.660097
5.880000 	 64.750960 	 61.109313	3.641647
5.890000 	 64.500763 	 60.877442	3.623321
5.900000 	 64.251733 	 60.646616	3.605117
5.910000 	 64.003864 	 60.416830	3.587034
5.920000 	 63.757150 	 60.188078	3.569072
5.930000 	 63.511584 	 59.960356	3.551229
5.940000 	 63.267163 	 59.733659	3.533504
5.950000 	 63.023879 	 59.507982	3.515897
5.960000 	 62.781727 	 59.283321	3.498406
5.970000 	 62.540701 	 59.059670	3.481031
5.980000 	 62.300795 	 58.837025	3.463770
5.990000 	 62.062005 	 58.615382	3.446623
6.000000 	 61.824323 	 58.394735	3.429588
6.010000 	 61.587746 	 58.175080	3.412666
6.020000 	 61.352266 	 57.956412	3.395854
6.030000 	 61.117879 	 57.738727	3.379152
6.040000 	 60.884579 	 57.522020	3.362559
6.050000 	 60.652360 	 57.306286	3.346074
6.060000 	 60.421217 	 57.091521	3.329696
6.070000 	 60.191145 	 56.877720	3.313425
6.080000 	 59.962138 	 56.664878	3.297260
6.090000 	 59.734191 	 56.452992	3.281199
6.100000 	 59.507298 	 56.242056	3.265242
6.110000 	 59.281454 	 56.032066	3.249387
6.120000 	 59.056653 	 55.823018	3.233636
6.130000 	 58.832891 	 55.614906	3.217985
6.140000 	 58.610163 	 55.407728	3.202435
6.150000 	 58.388462 	 55.201477	3.186985
6.160000 	 58.167784 	 54.996150	3.171634
6.170000 	 57.948123 	 54.791742	3.156380
6.180000 	 57.729474 	 54.588250	3.141225
6.190000 	 57.511833 	 54.385667	3.126166
6.200000 	 57.295194 	 54.183991	3.111202
6.210000 	 57.079551 	 53.983217	3.096334
6.220000 	 56.864901 	 53.783341	3.081560
6.230000 	 56.651237 	 53.584357	3.066880
6.240000 	 56.438556 	 53.386263	3.052293
6.250000 	 56.226851 	 53.189053	3.037797
6.260000 	 56.016118 	 52.992724	3.023393
6.270000 	 55.806351 	 52.797271	3.009080
6.280000 	 55.597547 	 52.602690	2.994857
6.290000 	 55.389700 	 52.408977	2.980723
6.300000 	 55.182805 	 52.216128	2.966677
6.310000 	 54.976858 	 52.024138	2.952720
6.320000 	 54.771853 	 51.833004	2.938849
6.330000 	 54.567786 	 51.642720	2.925065
6.340000 	 54.364651 	 51.453284	2.911367
6.350000 	 54.162445 	 51.264691	2.897754
6.360000 	 53.961163 	 51.076937	2.884226
6.370000 	 53.760799 	 50.890018	2.870782
6.380000 	 53.561350 	 50.703929	2.857420
6.390000 	 53.362810 	 50.518668	2.844142
6.400000 	 53.165174 	 50.334229	2.830945
6.410000 	 52.968439 	 50.150610	2.817829
6.420000 	 52.772600 	 49.967805	2.804794
6.430000 	 52.577651 	 49.785812	2.791840
6.440000 	 52.383590 	 49.604625	2.778964
6.450000 	 52.190410 	 49.424242	2.766168
6.460000 	 51.998107 	 49.244658	2.753450
6.470000 	 51.806678 	 49.065869	2.740809
6.480000 	 51.616118 	 48.887872	2.728246
6.490000 	 51.426421 	 48.710662	2.715759
6.500000 	 51.237584 	 48.534237	2.703348
6.510000 	 51.049603 	 48.358591	2.691012
6.520000 	 50.862473 	 48.183722	2.678751
6.530000 	 50.676189 	 48.009625	2.666564
6.540000 	 50.490748 	 47.836297	2.654451
6.550000 	 50.306145 	 47.663734	2.642411
6.560000 	 50.122376 	 47.491933	2.630443
6.570000 	 49.939436 	 47.320889	2.618548
6.580000 	 49.757322 	 47.150598	2.606724
6.590000 	 49.576029 	 46.981059	2.594970
6.600000 	 49.395553 	 46.812265	2.583288
6.610000 	 49.215890 	 46.644215	2.571675
6.620000 	 49.037035 	 46.476904	2.560131
6.630000 	 48.858985 	 46.310329	2.548656
6.640000 	 48.681735 	 46.144486	2.537249
6.650000 	 48.505282 	 45.979371	2.525911
6.660000 	 48.329621 	 45.814982	2.514639
6.670000 	 48.154749 	 45.651314	2.503435
6.680000 	 47.980661 	 45.488364	2.492296
6.690000 	 47.807353 	 45.326129	2.481224
6.700000 	 47.634821 	 45.164605	2.470217
6.710000 	 47.463062 	 45.003788	2.459274
6.720000 	 47.292072 	 44.843675	2.448396
6.730000 	 47.121845 	 44.684263	2.437582
6.740000 	 46.952380 	 44.525548	2.426832
6.750000 	 46.783672 	 44.367527	2.416144
6.760000 	 46.615716 	 44.210197	2.405519
6.770000 	 46.448510 	 44.053553	2.394956
6.780000 	 46.282049 	 43.897594	2.384455
6.790000 	 46.116329 	 43.742314	2.374015
6.800000 	 45.951347 	 43.587712	2.363635
6.810000 	 45.787100 	 43.433784	2.353316
6.820000 	 45.623582 	 43.280526	2.343056
6.830000 	 45.460792 	 43.127935	2.332857
6.840000 	 45.298724 	 42.976008	2.322716
6.850000 	 45.137376 	 42.824742	2.312633
6.860000 	 44.976743 	 42.674134	2.302609
6.870000 	 44.816822 	 42.524180	2.292642
6.880000 	 44.657610 	 42.374876	2.282733
6.890000 	 44.499102 	 42.226221	2.272881
6.900000 	 44.341296 	 42.078211	2.263085
6.910000 	 44.184187 	 41.930842	2.253345
6.920000 	 44.027772 	 41.784111	2.243661
6.930000 	 43.872048 	 41.638016	2.234032
6.940000 	 43.717012 	 41.492553	2.224458
6.950000 	 43.562659 	 41.347720	2.214939
6.960000 	 43.408986 	 41.203512	2.205474
6.970000 	 43.255990 	 41.059928	2.196062
6.980000 	 43.103667 	 40.916963	2.186704
6.990000 	 42.952014 	 40.774615	2.177399
7.000000 	 42.801028 	 40.632882	2.168146
7.010000 	 42.650705 	 40.491759	2.158946
7.020000 	 42.501042 	 40.351245	2.149797
7.030000 	 42.352035 	 40.211335	2.140700
7.040000 	 42.203682 	 40.072027	2.131655
7.050000 	 42.055979 	 39.933319	2.122660
7.060000 	 41.908922 	 39.795207	2.113715
7.070000 	 41.762508 	 39.657688	2.104820
7.080000 	 41.616735 	 39.520759	2.095976
7.090000 	 41.471599 	 39.384419	2.087180
7.100000 	 41.327096 	 39.248662	2.078434
7.110000 	 41.183224 	 39.113488	2.069736
7.120000 	 41.039979 	 38.978892	2.061087
7.130000 	 40.897359 	 38.844873	2.052486
7.140000 	 40.755359 	 38.711427	2.043932
7.150000 	 40.613977 	 38.578552	2.035426
7.160000 	 40.473211 	 38.446244	2.026967
7.170000 	 40.333056 	 38.314502	2.018554
7.180000 	 40.193509 	 38.183321	2.010188
7.190000 	 40.054569 	 38.052701	2.001868
7.200000 	 39.916230 	 37.922637	1.993594
7.210000 	 39.778492 	 37.793127	1.985365
7.220000 	 39.641350 	 37.664168	1.977181
7.230000 	 39.504801 	 37.535759	1.969042
7.240000 	 39.368843 	 37.407895	1.960948
7.250000 	 39.233473 	 37.280575	1.952898
7.260000 	 39.098687 	 37.153795	1.944892
7.270000 	 38.964483 	 37.027554	1.936929
7.280000 	 38.830858 	 36.901848	1.929010
7.290000 	 38.697809 	 36.776675	1.921134
7.300000 	 38.565333 	 36.652033	1.913300
7.310000 	 38.433427 	 36.527918	1.905509
7.320000 	 38.302089 	 36.404328	1.897760
7.330000 	 38.171315 	 36.281261	1.890053
7.340000 	 38.041102 	 36.158714	1.882388
7.350000 	 37.911449 	 36.036685	1.874764
7.360000 	 37.782352 	 35.915171	1.867181
7.370000 	 37.653808 	 35.794169	1.859639
7.380000 	 37.525814 	 35.673678	1.852137
7.390000 	 37.398369 	 35.553694	1.844675
7.400000 	 37.271468 	 35.434215	1.837253
7.410000 	 37.145110 	 35.315239	1.829871
7.420000 	 37.019292 	 35.196763	1.822529
7.430000 	 36.894011 	 35.078785	1.815226
7.440000 	 36.769264 	 34.961303	1.807961
7.450000 	 36.645049 	 34.844313	1.800735
7.460000 	 36.521363 	 34.727815	1.793548
7.470000 	 36.398203 	 34.611804	1.786398
7.480000 	 36.275567 	 34.496280	1.779287
7.490000 	 36.153452 	 34.381239	1.772213
7.500000 	 36.031856 	 34.266679	1.765177
7.510000 	 35.910776 	 34.152599	1.758177
7.520000 	 35.790210 	 34.038995	1.751215
7.530000 	 35.670154 	 33.925865	1.744289
7.540000 	 35.550607 	 33.813207	1.737400
7.550000 	 35.431566 	 33.701019	1.730546
7.560000 	 35.313028 	 33.589299	1.723729
7.570000 	 35.194991 	 33.478044	1.716948
7.580000 	 35.077453 	 33.367251	1.710201
7.590000 	 34.960410 	 33.256920	1.703491
7.600000 	 34.843861 	 33.147047	1.696815
7.610000 	 34.727804 	 33.037630	1.690173
7.620000 	 34.612235 	 32.928668	1.683567
7.630000 	 34.497152 	 32.820157	1.676995
7.640000 	 34.382553 	 32.712097	1.670456
7.650000 	 34.268436 	 32.604484	1.663952
7.660000 	 34.154798 	 32.497316	1.657482
7.670000 	 34.041636 	 32.390592	1.651044
7.680000 	 33.928949 	 32.284309	1.644641
7.690000 	 33.816734 	 32.178465	1.638270
7.700000 	 33.704989 	 32.073058	1.631932
7.710000 	 33.593712 	 31.968086	1.625626
7.720000 	 33.482899 	 31.863546	1.619353
7.730000 	 33.372550 	 31.759438	1.613112
7.740000 	 33.262661 	 31.655758	1.606903
7.750000 	 33.153230 	 31.552505	1.600726
7.760000 	 33.044256 	 31.449676	1.594580
7.770000 	 32.935736 	 31.347270	1.588466
7.780000 	 32.827667 	 31.245284	1.582383
7.790000 	 32.720047 	 31.143717	1.576331
7.800000 	 32.612875 	 31.042566	1.570309
7.810000 	 32.506149 	 30.941830	1.564318
7.820000 	 32.399865 	 30.841507	1.558358
7.830000 	 32.294021 	 30.741594	1.552428
7.840000 	 32.188617 	 30.642089	1.546528
7.850000 	 32.083649 	 30.542991	1.540657
7.860000 	 31.979115 	 30.444298	1.534816
7.870000 	 31.875013 	 30.346008	1.529005
7.880000 	 31.771342 	 30.248119	1.523223
7.890000 	 31.668098 	 30.150628	1.517470
7.900000 	 31.565281 	 30.053535	1.511746
7.910000 	 31.462887 	 29.956837	1.506050
7.920000 	 31.360916 	 29.860532	1.500383
7.930000 	 31.259364 	 29.764619	1.494745
7.940000 	 31.158229 	 29.669095	1.489134
7.950000 	 31.057511 	 29.573959	1.483552
7.960000 	 30.957206 	 29.479209	1.477997
7.970000 	 30.857313 	 29.384843	1.472470
7.980000 	 30.757830 	 29.290859	1.466971
7.990000 	 30.658754 	 29.197255	1.461499
8.000000 	 30.560084 	 29.104030	1.456054
8.010000 	 30.461818 	 29.011182	1.450636
8.020000 	 30.363954 	 28.918709	1.445245
8.030000 	 30.266489 	 28.826609	1.439880
8.040000 	 30.169423 	 28.734881	1.434542
8.050000 	 30.072753 	 28.643522	1.429230
8.060000 	 29.976476 	 28.552532	1.423944
8.070000 	 29.880592 	 28.461908	1.418685
8.080000 	 29.785099 	 28.371648	1.413451
8.090000 	 29.689994 	 28.281751	1.408243
8.100000 	 29.595275 	 28.192215	1.403060
8.110000 	 29.500941 	 28.103038	1.397903
8.120000 	 29.406990 	 28.014220	1.392771
8.130000 	 29.313421 	 27.925757	1.387664
8.140000 	 29.220230 	 27.837648	1.382582
8.150000 	 29.127417 	 27.749893	1.377524
8.160000 	 29.034979 	 27.662488	1.372491
8.170000 	 28.942916 	 27.575433	1.367483
8.180000 	 28.851224 	 27.488725	1.362499
8.190000 	 28.759902 	 27.402363	1.357539
8.200000 	 28.668949 	 27.316346	1.352603
8.210000 	 28.578363 	 27.230672	1.347691
8.220000 	 28.488142 	 27.145339	1.342803
8.230000 	 28.398284 	 27.060346	1.337938
8.240000 	 28.308787 	 26.975690	1.333097
8.250000 	 28.219650 	 26.891371	1.328279
8.260000 	 28.130871 	 26.807387	1.323484
8.270000 	 28.042449 	 26.723737	1.318712
8.280000 	 27.954381 	 26.640418	1.313963
8.290000 	 27.866666 	 26.557429	1.309237
8.300000 	 27.779303 	 26.474769	1.304533
8.310000 	 27.692288 	 26.392436	1.299852
8.320000 	 27.605622 	 26.310429	1.295194
8.330000 	 27.519303 	 26.228746	1.290557
8.340000 	 27.433328 	 26.147385	1.285942
8.350000 	 27.347695 	 26.066346	1.281350
8.360000 	 27.262405 	 25.985626	1.276779
8.370000 	 27.177454 	 25.905224	1.272230
8.380000 	 27.092841 	 25.825139	1.267702
8.390000 	 27.008565 	 25.745369	1.263196
8.400000 	 26.924624 	 25.665912	1.258711
8.410000 	 26.841016 	 25.586768	1.254248
8.420000 	 26.757740 	 25.507935	1.249805
8.430000 	 26.674794 	 25.429411	1.245384
8.440000 	 26.592177 	 25.351194	1.240983
8.450000 	 26.509887 	 25.273285	1.236602
8.460000 	 26.427923 	 25.195680	1.232243
8.470000 	 26.346283 	 25.118379	1.227904
8.480000 	 26.264965 	 25.041380	1.223585
8.490000 	 26.183968 	 24.964682	1.219286
8.500000 	 26.103291 	 24.888284	1.215008
8.510000 	 26.022932 	 24.812183	1.210749
8.520000 	 25.942890 	 24.736380	1.206510
8.530000 	 25.863162 	 24.660871	1.202291
8.540000 	 25.783748 	 24.585657	1.198092
8.550000 	 25.704647 	 24.510735	1.193912
8.560000 	 25.625855 	 24.436104	1.189751
8.570000 	 25.547373 	 24.361763	1.185610
8.580000 	 25.469199 	 24.287711	1.181488
8.590000 	 25.391331 	 24.213946	1.177385
8.600000 	 25.313768 	 24.140467	1.173301
8.610000 	 25.236509 	 24.067273	1.169236
8.620000 	 25.159551 	 23.994362	1.165189
8.630000 	 25.082894 	 23.921733	1.161161
8.640000 	 25.006537 	 23.849384	1.157152
8.650000 	 24.930477 	 23.777316	1.153161
8.660000 	 24.854713 	 23.705525	1.149189
8.670000 	 24.779245 	 23.634011	1.145234
8.680000 	 24.704070 	 23.562773	1.141298
8.690000 	 24.629188 	 23.491809	1.137379
8.700000 	 24.554597 	 23.421118	1.133479
8.710000 	 24.480295 	 23.350699	1.129596
8.720000 	 24.406282 	 23.280550	1.125731
8.730000 	 24.332555 	 23.210671	1.121884
8.740000 	 24.259114 	 23.141060	1.118054
8.750000 	 24.185958 	 23.071716	1.114242
8.760000 	 24.113084 	 23.002638	1.110446
8.770000 	 24.040492 	 22.933824	1.106668
8.780000 	 23.968181 	 22.865273	1.102908
8.790000 	 23.896148 	 22.796985	1.099164
8.800000 	 23.824394 	 22.728957	1.095437
8.810000 	 23.752916 	 22.661189	1.091726
8.820000 	 23.681713 	 22.593680	1.088033
8.830000 	 23.610784 	 22.526428	1.084356
8.840000 	 23.540128 	 22.459432	1.080696
8.850000 	 23.469743 	 22.392691	1.077052
8.860000 	 23.399628 	 22.326204	1.073424
8.870000 	 23.329783 	 22.259970	1.069813
8.880000 	 23.260205 	 22.193987	1.066218
8.890000 	 23.190894 	 22.128255	1.062639
8.900000 	 23.121848 	 22.062772	1.059076
8.910000 	 23.053066 	 21.997537	1.055528
8.920000 	 22.984547 	 21.932550	1.051997
8.930000 	 22.916289 	 21.867808	1.048481
8.940000 	 22.848292 	 21.803311	1.044981
8.950000 	 22.780554 	 21.739058	1.041497
8.960000 	 22.713075 	 21.675047	1.038027
8.970000 	 22.645852 	 21.611278	1.034574
8.980000 	 22.578885 	 21.547750	1.031135
8.990000 	 22.512173 	 21.484461	1.027712
9.000000 	 22.445714 	 21.421410	1.024304
9.010000 	 22.379507 	 21.358596	1.020911
9.020000 	 22.313551 	 21.296019	1.017533
9.030000 	 22.247846 	 21.233676	1.014170
9.040000 	 22.182389 	 21.171568	1.010821
9.050000 	 22.117180 	 21.109692	1.007487
9.060000 	 22.052217 	 21.048049	1.004168
9.070000 	 21.987500 	 20.986637	1.000864
9.080000 	 21.923027 	 20.925454	0.997573
9.090000 	 21.858798 	 20.864500	0.994298
9.100000 	 21.794811 	 20.803774	0.991036
9.110000 	 21.731064 	 20.743275	0.987789
9.120000 	 21.667558 	 20.683002	0.984556
9.130000 	 21.604291 	 20.622953	0.981337
9.140000 	 21.541261 	 20.563129	0.978132
9.150000 	 21.478468 	 20.503527	0.974941
9.160000 	 21.415911 	 20.444147	0.971764
9.170000 	 21.353588 	 20.384987	0.968600
9.180000 	 21.291499 	 20.326048	0.965451
9.190000 	 21.229642 	 20.267327	0.962315
9.200000 	 21.168017 	 20.208825	0.959192
9.210000 	 21.106622 	 20.150539	0.956083
9.220000 	 21.045457 	 20.092469	0.952987
9.230000 	 20.984519 	 20.034614	0.949905
9.240000 	 20.923810 	 19.976974	0.946836
9.250000 	 20.863326 	 19.919546	0.943780
9.260000 	 20.803068 	 19.862331	0.940737
9.270000 	 20.743034 	 19.805326	0.937708
9.280000 	 20.683223 	 19.748532	0.934691
9.290000 	 20.623635 	 19.691948	0.931687
9.300000 	 20.564267 	 19.635571	0.928696
9.310000 	 20.505121 	 19.579403	0.925718
9.320000 	 20.446193 	 19.523441	0.922752
9.330000 	 20.387484 	 19.467684	0.919799
9.340000 	 20.328992 	 19.412133	0.916859
9.350000 	 20.270716 	 19.356785	0.913931
9.360000 	 20.212656 	 19.301640	0.911016
9.370000 	 20.154811 	 19.246698	0.908113
9.380000 	 20.097178 	 19.191956	0.905222
9.390000 	 20.039759 	 19.137415	0.902344
9.400000 	 19.982551 	 19.083073	0.899478
9.410000 	 19.925554 	 19.028930	0.896624
9.420000 	 19.868766 	 18.974985	0.893781
9.430000 	 19.812188 	 18.921236	0.890951
9.440000 	 19.755817 	 18.867684	0.888133
9.450000 	 19.699653 	 18.814326	0.885327
9.460000 	 19.643695 	 18.761163	0.882532
9.470000 	 19.587943 	 18.708193	0.879749
9.480000 	 19.532394 	 18.655416	0.876978
9.490000 	 19.477049 	 18.602830	0.874219
9.500000 	 19.421906 	 18.550436	0.871471
9.510000 	 19.366965 	 18.498231	0.868734
9.520000 	 19.312225 	 18.446216	0.866009
9.530000 	 19.257684 	 18.394389	0.863296
9.540000 	 19.203343 	 18.342749	0.860593
9.550000 	 19.149199 	 18.291297	0.857902
9.560000 	 19.095253 	 18.240030	0.855222
9.570000 	 19.041502 	 18.188949	0.852554
9.580000 	 18.987948 	 18.138052	0.849896
9.590000 	 18.934587 	 18.087338	0.847249
9.600000 	 18.881421 	 18.036807	0.844614
9.610000 	 18.828447 	 17.986458	0.841989
9.620000 	 18.775666 	 17.936291	0.839375
9.630000 	 18.723075 	 17.886304	0.836772
9.640000 	 18.670675 	 17.836496	0.834179
9.650000 	 18.618465 	 17.786867	0.831598
9.660000 	 18.566443 	 17.737416	0.829027
9.670000 	 18.514609 	 17.688143	0.826466
9.680000 	 18.462962 	 17.639046	0.823916
9.690000 	 18.411501 	 17.590125	0.821377
9.700000 	 18.360226 	 17.541379	0.818847
9.710000 	 18.309135 	 17.492807	0.816329
9.720000 	 18.258229 	 17.444408	0.813820
9.730000 	 18.207505 	 17.396183	0.811322
9.740000 	 18.156963 	 17.348129	0.808834
9.750000 	 18.106603 	 17.300247	0.806356
9.760000 	 18.056424 	 17.252535	0.803889
9.770000 	 18.006424 	 17.204993	0.801431
9.780000 	 17.956604 	 17.157620	0.798983
9.790000 	 17.906962 	 17.110416	0.796545
9.800000 	 17.857497 	 17.063379	0.794118
9.810000 	 17.808209 	 17.016509	0.791700
9.820000 	 17.759097 	 16.969806	0.789291
9.830000 	 17.710161 	 16.923268	0.786893
9.840000 	 17.661398 	 16.876894	0.784504
9.850000 	 17.612810 	 16.830685	0.782125
9.860000 	 17.564395 	 16.784639	0.779756
9.870000 	 17.516152 	 16.738756	0.777396
9.880000 	 17.468080 	 16.693035	0.775045
9.890000 	 17.420179 	 16.647475	0.772704
9.900000 	 17.372448 	 16.602076	0.770373
9.910000 	 17.324887 	 16.556836	0.768050
9.920000 	 17.277494 	 16.511757	0.765738
9.930000 	 17.230269 	 16.466835	0.763434
9.940000 	 17.183211 	 16.422072	0.761139
9.950000 	 17.136320 	 16.377465	0.758854
9.960000 	 17.089594 	 16.333016	0.756578
9.970000 	 17.043033 	 16.288722	0.754311
9.980000 	 16.996637 	 16.244584	0.752053
9.990000 	 16.950404 	 16.200600	0.749804
10.000000 	 16.904334 	 16.156770	0.747564
10.010000 	 16.858426 	 16.113093	0.745333
10.020000 	 16.812680 	 16.069570	0.743111
10.030000 	 16.767095 	 16.026198	0.740897
10.040000 	 16.721670 	 15.982977	0.738692
10.050000 	 16.676404 	 15.939907	0.736497
10.060000 	 16.631297 	 15.896988	0.734309
10.070000 	 16.586348 	 15.854217	0.732131
10.080000 	 16.541557 	 15.811596	0.729961
10.090000 	 16.496922 	 15.769123	0.727799
10.100000 	 16.452443 	 15.726797	0.725646
10.110000 	 16.408120 	 15.684619	0.723502
10.120000 	 16.363952 	 15.642586	0.721366
10.130000 	 16.319938 	 15.600700	0.719238
10.140000 	 16.276077 	 15.558958	0.717119
10.150000 	 16.232369 	 15.517362	0.715008
10.160000 	 16.188814 	 15.475909	0.712905
10.170000 	 16.145410 	 15.434599	0.710810
10.180000 	 16.102156 	 15.393432	0.708724
10.190000 	 16.059053 	 15.352407	0.706646
10.200000 	 16.016100 	 15.311524	0.704576
10.210000 	 15.973296 	 15.270782	0.702514
10.220000 	 15.930640 	 15.230180	0.700460
10.230000 	 15.888132 	 15.189718	0.698414
10.240000 	 15.845771 	 15.149395	0.696376
10.250000 	 15.803556 	 15.109210	0.694346
10.260000 	 15.761488 	 15.069164	0.692324
10.270000 	 15.719564 	 15.029255	0.690309
10.280000 	 15.677786 	 14.989483	0.688303
10.290000 	 15.636151 	 14.949847	0.686304
10.300000 	 15.594660 	 14.910348	0.684313
10.310000 	 15.553312 	 14.870983	0.682329
10.320000 	 15.512106 	 14.831753	0.680354
10.330000 	 15.471042 	 14.792657	0.678385
10.340000 	 15.430119 	 14.753694	0.676425
10.350000 	 15.389337 	 14.714865	0.674472
10.360000 	 15.348694 	 14.676168	0.672526
10.370000 	 15.308191 	 14.637602	0.670588
10.380000 	 15.267826 	 14.599168	0.668658
10.390000 	 15.227600 	 14.560865	0.666734
10.400000 	 15.187511 	 14.522693	0.664819
10.410000 	 15.147559 	 14.484649	0.662910
10.420000 	 15.107744 	 14.446735	0.661009
10.430000 	 15.068065 	 14.408950	0.659115
10.440000 	 15.028521 	 14.371293	0.657228
10.450000 	 14.989112 	 14.333763	0.655348
10.460000 	 14.949837 	 14.296361	0.653476
10.470000 	 14.910695 	 14.259085	0.651611
10.480000 	 14.871687 	 14.221935	0.649752
10.490000 	 14.832812 	 14.184910	0.647901
10.500000 	 14.794068 	 14.148011	0.646057
10.510000 	 14.755456 	 14.111236	0.644220
10.520000 	 14.716975 	 14.074585	0.642390
10.530000 	 14.678624 	 14.038058	0.640566
10.540000 	 14.640403 	 14.001653	0.638750
10.550000 	 14.602312 	 13.965371	0.636940
10.560000 	 14.564349 	 13.929211	0.635138
10.570000 	 14.526514 	 13.893172	0.633342
10.580000 	 14.488807 	 13.857255	0.631553
10.590000 	 14.451228 	 13.821458	0.629770
10.600000 	 14.413775 	 13.785781	0.627994
10.610000 	 14.376448 	 13.750223	0.626225
10.620000 	 14.339247 	 13.714784	0.624463
10.630000 	 14.302171 	 13.679464	0.622707
10.640000 	 14.265220 	 13.644262	0.620958
10.650000 	 14.228393 	 13.609178	0.619215
10.660000 	 14.191689 	 13.574210	0.617479
10.670000 	 14.155109 	 13.539360	0.615749
10.680000 	 14.118651 	 13.504625	0.614026
10.690000 	 14.082315 	 13.470006	0.612309
10.700000 	 14.046101 	 13.435503	0.610598
10.710000 	 14.010008 	 13.401114	0.608894
10.720000 	 13.974036 	 13.366839	0.607196
10.730000 	 13.938183 	 13.332679	0.605505
10.740000 	 13.902451 	 13.298631	0.603819
10.750000 	 13.866837 	 13.264697	0.602140
10.760000 	 13.831342 	 13.230875	0.600468
10.770000 	 13.795966 	 13.197165	0.598801
10.780000 	 13.760707 	 13.163566	0.597141
10.790000 	 13.725565 	 13.130079	0.595486
10.800000 	 13.690540 	 13.096702	0.593838
10.810000 	 13.655632 	 13.063436	0.592196
10.820000 	 13.620839 	 13.030279	0.590560
10.830000 	 13.586162 	 12.997232	0.588930
10.840000 	 13.551599 	 12.964294	0.587306
10.850000 	 13.517151 	 12.931464	0.585687
10.860000 	 13.482817 	 12.898742	0.584075
10.870000 	 13.448596 	 12.866128	0.582469
10.880000 	 13.414489 	 12.833620	0.580868
10.890000 	 13.380494 	 12.801220	0.579274
10.900000 	 13.346611 	 12.768926	0.577685
10.910000 	 13.312840 	 12.736738	0.576102
10.920000 	 13.279180 	 12.704655	0.574525
10.930000 	 13.245631 	 12.672677	0.572954
10.940000 	 13.212192 	 12.640804	0.571388
10.950000 	 13.178863 	 12.609036	0.569828
10.960000 	 13.145644 	 12.577371	0.568274
10.970000 	 13.112534 	 12.545809	0.566725
10.980000 	 13.079532 	 12.514350	0.565182
10.990000 	 13.046639 	 12.482994	0.563644
11.000000 	 13.013853 	 12.451740	0.562112
11.010000 	 12.981174 	 12.420588	0.560586
11.020000 	 12.948603 	 12.389537	0.559065
11.030000 	 12.916137 	 12.358588	0.557550
11.040000 	 12.883778 	 12.327738	0.556040
11.050000 	 12.851525 	 12.296989	0.554535
11.060000 	 12.819376 	 12.266340	0.553036
11.070000 	 12.787333 	 12.235790	0.551543
11.080000 	 12.755394 	 12.205339	0.550054
11.090000 	 12.723558 	 12.174987	0.548572
11.100000 	 12.691826 	 12.144732	0.547094
11.110000 	 12.660198 	 12.114576	0.545622
11.120000 	 12.628672 	 12.084517	0.544155
11.130000 	 12.597248 	 12.054555	0.542693
11.140000 	 12.565926 	 12.024690	0.541236
11.150000 	 12.534706 	 11.994921	0.539785
11.160000 	 12.503587 	 11.965248	0.538339
11.170000 	 12.472568 	 11.935671	0.536898
11.180000 	 12.441650 	 11.906188	0.535462
11.190000 	 12.410832 	 11.876801	0.534031
11.200000 	 12.380113 	 11.847508	0.532605
11.210000 	 12.349493 	 11.818309	0.531185
11.220000 	 12.318972 	 11.789203	0.529769
11.230000 	 12.288550 	 11.760191	0.528358
11.240000 	 12.258225 	 11.731272	0.526953
11.250000 	 12.227998 	 11.702445	0.525552
11.260000 	 12.197868 	 11.673711	0.524157
11.270000 	 12.167835 	 11.645069	0.522766
11.280000 	 12.137898 	 11.616518	0.521380
11.290000 	 12.108057 	 11.588058	0.519999
11.300000 	 12.078312 	 11.559689	0.518623
11.310000 	 12.048662 	 11.531410	0.517252
11.320000 	 12.019108 	 11.503222	0.515886
11.330000 	 11.989647 	 11.475123	0.514524
11.340000 	 11.960281 	 11.447114	0.513167
11.350000 	 11.931009 	 11.419193	0.511815
11.360000 	 11.901830 	 11.391362	0.510468
11.370000 	 11.872744 	 11.363619	0.509126
11.380000 	 11.843751 	 11.335964	0.507788
11.390000 	 11.814851 	 11.308396	0.506455
11.400000 	 11.786042 	 11.280916	0.505126
11.410000 	 11.757325 	 11.253523	0.503802
11.420000 	 11.728699 	 11.226216	0.502483
11.430000 	 11.700164 	 11.198996	0.501168
11.440000 	 11.671720 	 11.171862	0.499858
11.450000 	 11.643366 	 11.144813	0.498553
11.460000 	 11.615102 	 11.117850	0.497252
11.470000 	 11.586928 	 11.090972	0.495955
11.480000 	 11.558842 	 11.064179	0.494663
11.490000 	 11.530846 	 11.037470	0.493376
11.500000 	 11.502938 	 11.010845	0.492093
11.510000 	 11.475118 	 10.984303	0.490814
11.520000 	 11.447386 	 10.957845	0.489540
11.530000 	 11.419741 	 10.931471	0.488270
11.540000 	 11.392184 	 10.905179	0.487005
11.550000 	 11.364713 	 10.878969	0.485744
11.560000 	 11.337329 	 10.852841	0.484487
11.570000 	 11.310031 	 10.826796	0.483235
11.580000 	 11.282818 	 10.800831	0.481987
11.590000 	 11.255692 	 10.774948	0.480743
11.600000 	 11.228650 	 10.749146	0.479504
11.610000 	 11.201693 	 10.723425	0.478269
11.620000 	 11.174821 	 10.697783	0.477038
11.630000 	 11.148033 	 10.672222	0.475811
11.640000 	 11.121329 	 10.646740	0.474588
