-6.365639632853610230e-01	2.480730356146030047e-01	4.921186966892269754e-01	-2.164780841125759914e-01	-6.081015815066399821e-02	-1.028902798069120994e+00
-8.922332370151999162e-03	-4.691287567467459785e-01	1.992117700497219868e-01	-1.221980458226384014e+00	3.700968119851010263e-01	2.096588705958594812e+00
-7.829739473826299867e-02	-5.048195064595929482e-01	1.496918687573070006e-01	1.415876920491297986e+00	-2.216980384532662107e+00	6.310706741171060452e-01
1.619506675772299994e-02	9.749682286440500278e-02	-5.723974602891359620e-01	4.747441733324599955e-01	-2.358716163307418956e+00	-6.983836656520679975e-01
-1.038176949646899966e-01	4.437744415255719943e-01	-6.203208008351680514e-01	1.532054164948505992e+00	1.520508701258113105e+00	3.430306350453560249e-01
4.320747015949379932e-01	6.924859370045199913e-02	1.274181969224940092e-01	1.504233792275460058e+00	-6.864006534201340104e-01	3.270061818242879781e+00
-3.531605894731090212e-01	-1.016552939778099934e-01	-1.464177541201769905e-01	-3.411776609035699903e-01	-1.477978384290459024e+00	-2.113599755628415178e+00
5.488654876464239551e-01	-1.272739661816640055e-01	1.013940088620381097e+00	5.680995617614610360e-01	-1.117788000403060061e-01	1.229930272781639022e+00
2.122028566732719890e-01	-1.273235694398540119e-01	-9.344742363060999299e-03	-2.982067654007718893e+00	5.150667608292740507e-01	-1.414115050719197964e+00
-1.199778316787510068e-01	-9.327066653505099447e-01	-4.535519274936170020e-01	-5.136596902749710480e-01	6.884625362902589973e-01	5.381587214049780021e-01
-8.337655092605099350e-02	-1.564175329159079864e-01	-3.778787199865700219e-01	-2.753433876856950846e+00	2.451744002968419878e+00	-1.005702465027773940e+00
-7.909177346803400455e-02	-2.007956013470698853e+00	3.897469955438828126e+00	6.262624540270780304e-01	8.625312035880230432e-01	5.139140226339949935e-01
-7.290837599716200046e-01	-1.443239940620509865e-01	-2.133349316242238114e+00	-1.586175455410544943e+00	1.057119743248285060e+00	4.058388440001750030e-01
-4.360696207678199654e-02	-1.100163199148872062e+00	3.752359529402239935e-01	-1.142207376283100040e-01	7.905156095109240333e-01	-4.323673342763920124e-01
2.441757956957550102e-01	3.640177949694169968e-01	7.097174643502669467e-01	1.097388417193158050e+00	1.188744916111247996e+00	-5.576710839476199943e-01
-6.187528676973699793e-02	3.475044846167730239e-01	-2.561538764815979863e-01	7.951898041010800611e-02	-2.664570943261079794e-01	-1.872911099582297068e+00
1.309526894812270137e-01	5.172746284052300025e-02	-1.073534847231900069e-01	-1.408271947258753043e+00	2.823606838597779056e+00	1.437458572703433912e+00
9.585293728686450354e-01	2.190830414132790005e-01	1.273830694315079004e+00	-9.018997523652030335e-01	1.746445950136170100e-01	2.348562340461879949e-01
-6.214503538401099786e-02	-8.609722861681560202e-01	1.306097165579830077e-01	-1.573793737020201089e+00	1.904025555292526928e+00	-1.285502111069939946e-01
-2.655734531788749853e-01	-6.366022146678940175e-01	1.395119234278844988e+00	-7.478400697070599623e-01	4.889978684597289793e-01	1.204114933603732007e+00
-1.547650738126860048e-01	-4.149770626943399821e-01	-3.636617378519280130e-01	-2.122243563717366222e+00	6.460821015623410268e-01	1.053044634956002090e+00
-2.425456820942939906e+00	-1.389933538716354944e+00	1.178133720466670031e-01	-8.508730350616690030e-01	1.139666662575660044e-01	1.218233724015703068e+00
-1.449414137707019934e-01	-1.603338314099189976e-01	-1.647286103375520117e-01	2.821191254402577009e+00	1.012523229572320993e+00	1.026839800142240050e-01
-9.214294878083299778e-02	-5.747498885138609959e-01	7.663913395422710106e-01	1.388318349854678946e+00	-3.300879605835420061e-01	-4.318845738559949909e-01
-9.171116269991349546e-01	-3.593624257498510000e-01	1.249555362795689989e-01	-7.551615830090919745e-01	7.204747647944780287e-01	-9.463654990785100307e-02
-5.508859829485600323e-02	-7.254447836874450273e-01	4.533261771960059860e-01	-2.591151052619429795e-01	5.766057506745420058e-01	4.269756240611090048e-01
-4.610152184986490154e-01	-1.275931507709489876e-01	-1.529184518320499987e-02	6.534746471222450115e-01	-1.598128431538613059e+00	-1.820414243660295917e+00
-2.810005813299999988e-01	-1.279756492166360116e-01	-5.241073006305609905e-01	3.240610291916410812e+00	2.014604559103710113e-01	1.737005463194140953e+00
1.273494545834944924e+00	-5.370606054687919739e-01	7.380371027055719901e-01	1.091821125819909977e+00	-1.018908272980461938e+00	5.761533796524590523e-01
4.609407307051600206e-02	3.923329073306949799e-01	4.494741646876999897e-03	-2.606078984936099019e+00	-2.661579929119480270e-01	-1.652535522752563990e+00
6.907642806418949899e-01	-6.843089913540409963e-01	2.874080379326720003e-01	-2.141888497124786905e+00	-6.583114390904259983e-01	-1.962077572964751937e+00
-1.344663618327466947e+00	-9.235494200781709795e-01	-1.379408552160320101e+00	4.725666698293889967e-01	3.378536434883540052e-01	6.102400900787019467e-01
-3.775270856724608048e+00	-2.328128015261929029e+00	7.544531762835260391e-01	4.413567108779600234e-01	-2.814683997544220051e-01	1.026424601285238047e+00
3.746987099554769940e-01	1.904089859051260047e-01	2.129802789512489913e-01	-3.242815528660110136e-01	-2.548869266660616972e+00	8.799973345295289961e-01
2.071601668631309900e-01	-4.203451273907050090e-01	7.691200871713550491e-01	3.660739246288939874e-01	9.153639517803190406e-01	-2.155529054591213800e+00
9.330096530527379750e-01	-7.124531101091480245e-01	-3.136449114231160129e-01	3.841653012700669834e-01	1.479554650324311105e+00	-5.204362136481199830e-01
-4.166195899952430115e-01	-2.618370766695269913e-01	-2.247548506183179862e-01	-1.774412532255158048e+00	-9.483874224184190016e-01	-1.722886268080489947e+00
1.078023829252969940e-01	-6.780758267904359871e-01	-7.041079958063469757e-01	2.530038011610531878e+00	1.520018278193967953e+00	-4.521720401369599962e-01
-1.929472523665839989e-01	1.794207288788400023e-01	2.199179023936259914e-01	-2.203117493682896999e+00	-2.608257322063868067e+00	5.664090143868230065e-01
-1.206238674761364926e+00	-6.735344547594960263e-01	2.791774445685140105e-01	3.914660162271270116e-01	-4.991163938208579842e-01	1.016204535684035015e+00
-9.633050115260129997e-01	-7.873392359817950048e-01	-1.076750511370010016e-01	1.624086356790924057e+00	-2.039631189506699999e-02	3.654305057015799774e-02
-5.442676537007430371e-01	-3.718489479399519904e-01	5.181442419890009976e-01	-8.116444769360500189e-01	1.345834647147214014e+00	-2.409205490018127893e+00
-3.852491850656979966e-01	7.763005749090340357e-01	7.788448436426770316e-01	-9.398240447806940345e-01	-1.151409867971266099e+00	8.356488657515640517e-01
1.925509996871376917e+00	2.905738935620780228e-01	1.331932776439510024e-01	-1.238159626200660890e+00	1.331102299896306018e+00	1.159278948969951983e+00
6.355496177113479916e-01	1.334541594709379997e-01	-4.566281577983640205e-01	1.768836996363988057e+00	-1.603083278637952969e+00	3.180223748923808103e+00
-2.567623840443824079e+00	-3.209206924748470025e-01	2.910692681482360267e-01	-3.385400257112299860e-01	-1.263156535287449922e-01	-8.292210112723380488e-01
-6.185798421468819974e-01	3.636683049482610230e-01	4.994763080727950277e-01	-1.778516663175842005e+00	-7.000698522878180396e-01	-1.594386796881359925e-01
9.661363861103869910e-01	1.655009624626748055e+00	6.974110297551899817e-02	3.729191069472200248e-01	1.549119917412100089e-01	-2.432659276368289991e-01
8.107150384147800148e-02	7.233982449449399832e-02	-1.451851234134899915e-01	-3.013417982031485920e+00	-1.692128149997145892e+00	-1.646675125974667919e+00
6.837090290374630008e-01	-2.274759493345870076e-01	-3.077391408085869973e-01	-4.754759188302650208e-01	1.041021210209045922e+00	-8.421747438831700405e-02
-3.551601547313539831e-01	-4.068987489675239821e-01	1.472964140591349891e-01	-1.502031125672040057e-01	6.139125378543629497e-01	-9.590458163327130192e-01
-1.437504099575200034e-02	7.220129288990699556e-02	-4.365034429047460196e-01	1.042118070694119936e-01	-1.665684221188789893e+00	1.486131654263477930e+00
1.651540013700749931e-01	2.191367687000589926e-01	-1.201006738559649983e-01	-4.597318684016210022e-01	1.063992337808632893e+00	2.799531738521450208e+00
-5.894691627770489717e-01	-5.283021242771810400e-01	-4.446274502346370117e-01	4.201302871206700346e-02	-1.082836486020682942e+00	3.603736071968069998e-01
-1.546330926894770030e-01	-4.703405109978590071e-01	-9.933384929579999745e-03	-6.223741050583800338e-02	-2.761418433381581217e+00	2.441237843574219024e+00
1.240516286195568085e+00	8.548402316826270164e-01	-7.056849636057640485e-01	2.112396479157399865e-01	1.023698267522349936e-01	-2.736764816414404056e+00
-7.174159813264819885e-01	2.615639755909650033e-01	-6.297808310999299941e-01	-3.379603155553299876e-02	-7.866540499207999582e-03	-2.197839275298703043e+00
-6.548609733527850363e-01	-4.168916431482330154e-01	6.915711663693769884e-01	-2.869446591756755982e+00	-3.295605773235200098e-01	-1.355106173926114099e+00
-1.692275518752099986e-02	-4.148749440616599782e-01	4.779346437376569834e-01	-2.236040471098683202e+00	1.572214663151259906e+00	-4.767187465534160062e-01
3.987090330217690215e-01	-5.613855403605220173e-01	-2.156518430244500073e-01	-5.375538359349270046e-01	-3.922085117377269725e-01	-3.520113288395913198e+00
-6.409795681825400382e-02	3.185312637844809891e-01	-5.074465646237209526e-01	-5.266005068981119974e-01	9.643770063270710180e-01	1.217384057590908952e+00
2.042324865248939858e+00	-2.916785408410599995e-02	-1.075998341450042917e+00	1.736409334895107959e+00	6.164169203028330157e-01	4.660476627085169965e-01
-1.485259097263172956e+00	-2.287264972740170044e-01	9.502799240686380378e-01	8.593501280334859826e-01	6.055882013523560259e-01	-8.818424701246190267e-01
-2.204867540621520128e-01	2.302610100217110101e-01	-1.388067537819130115e-01	1.667334920211688942e+00	7.265960054192960316e-01	-4.110582256471370100e-01
8.086512961415720513e-01	3.979658591233439791e-01	-1.484947397444359996e-01	1.056063223169450005e+00	1.254496789785140010e+00	9.497279275889000671e-02
1.770843995836520079e+00	-6.930825372899049874e-01	-3.828206024324289913e-01	6.284353125128859796e-01	1.067137055460950057e+00	5.259231783915619962e-01
-1.717419165103200029e-01	-5.335860883483209971e-01	5.430323791355599894e-02	-1.856493588030130037e-01	3.279750801877260091e+00	2.750928234862209942e-01
4.932693563311940088e-01	-7.882302552676420104e-01	-9.367349696748700216e-02	2.231554279478309977e-01	-1.062177775678688985e+00	-2.353111758611300119e-01
4.449992228116699811e-01	-1.644845140204447054e+00	-3.077413731906449845e-01	8.010530268903659490e-01	3.977003577186800226e-02	4.691439911916470140e-01
-5.918503013109990274e-01	2.053770773809150130e-01	-1.475845760285859898e-01	1.226438754026001110e+00	-1.523443446982960969e+00	-4.246106910220189823e-01
-7.690371422945280200e-01	-3.282541063582180008e-01	1.389990581459130126e-01	-2.315959528541839951e+00	-4.028989080684199919e-01	6.478754284604999747e-02
6.385816943605570062e-01	-3.254537855925569989e-01	-2.435394914979540082e-01	-6.071794002369389487e-01	6.638396150496339576e-01	1.845300066198173994e+00
-4.893385461708899681e-02	-8.074502609659309771e-01	2.375638263744460077e-01	-1.156131839217179991e+00	2.001152422986831159e+00	3.825143521411110137e-01
2.084673427435491000e+00	-1.320974263945887905e+00	-9.163571760798699950e-01	-1.558744346220979904e-01	-2.726278536891170168e-01	-3.161739892607430269e-01
3.525653650795769756e-01	-2.115628486206329872e-01	1.433727194730660126e-01	-1.406853787243429021e+00	-1.938704517178446052e+00	3.370251559249599904e-02
-2.561620821062000064e-01	5.838458799917040087e-01	9.717697562384459697e-01	-1.592384418014747949e+00	4.291020481306739853e-01	-8.840741245162199446e-02
-1.068617676008337902e+00	4.408971636459210197e-01	5.084000386072730082e-01	1.366014113820019027e+00	5.332709504235010334e-01	4.113250202601190231e-01
1.939334131451760090e-01	7.108674942176480549e-01	-2.139877839563240070e-01	-3.650757231830494831e+00	-1.137412367580240002e-01	3.681270231692119754e-01
-1.259369711100382094e+00	1.213725298585667023e+00	1.051179794213600083e+00	-2.938070397884919860e-01	1.410547949901814091e+00	2.087350940739730043e-01
8.697287452492399873e-02	-7.264360083266689916e-01	-2.607477124589639983e-01	1.827683332541579997e+00	-1.419246202366500897e+00	-2.492949161255049173e+00
8.694839943251949643e-01	6.200976283670800449e-01	-2.239592008197779927e-01	7.250194856785919795e-01	9.963044865908550207e-01	-1.500271114017142082e+00
-1.083835600395400001e-01	-5.885690394978110307e-01	-5.085950829040170040e-01	-1.426584737931458013e+00	-5.655900330114560504e-01	-7.952808082540400170e-01
-7.668383280111960021e-01	-9.041892290384460074e-01	-2.749718566562530109e-01	1.607067278978949076e+00	-1.499047372699727987e+00	2.194921952548483102e+00
1.589985346374036101e+00	-9.703472595795490374e-01	1.343504775500860005e-01	4.279839411746719779e-01	1.055984021830935093e+00	-2.339016375390239877e-01
-9.434213975420410181e-01	5.787685398866190267e-01	-5.410299205096259501e-01	8.377711936582820096e-01	-1.034345322115580945e+00	-6.976842754299410476e-01
-4.801977946639530148e-01	1.930658652514810059e-01	-7.707004539200540405e-01	1.861617886039703906e+00	1.893342092833788071e+00	1.466367814920584101e+00
1.428314221436700060e-01	-5.481583530787199621e-01	9.063327138028960395e-01	-2.558135968870570154e-01	2.475564034609786024e+00	-1.389390833424573035e+00
8.913525938413050520e-01	3.613506144081309879e-01	3.369352615473609758e-01	-1.236462957199695900e+00	-3.051678172102931796e+00	1.360472361019984033e+00
-6.483632499438700403e-02	-8.075403695345160227e-01	1.729586954715459923e-01	-2.717627766078121176e+00	9.913476554120760342e-01	-2.218546789807069874e-01
4.939695721534210215e-01	-8.748372030202899996e-02	-2.080240828596816804e+00	1.344564650052650912e+00	-2.529451515023259933e-01	1.564302925205949046e+00
-4.140292603571910091e-01	2.215095938130599851e-02	-2.083067400192039897e-01	2.089755711269309923e-01	-1.776403762050429991e-01	4.011032508822590104e-01
3.707411612408666013e+00	-5.811877051078647050e+00	2.433843343734682030e+00	8.821360753594970072e-01	-1.087413602251178002e+00	5.129612651948129987e-01
4.166416382554399833e-01	-6.712044144303999649e-03	1.100511885400549950e-01	-9.857968447822580416e-01	-2.160651257133983982e+00	-7.084323995704869814e-01
-5.648442844368469773e-01	-1.232438294140254076e+00	-5.441156462088889700e-01	6.882452538779819662e-01	1.813535166479499916e-01	1.218388730567975919e+00
1.849095821584771038e+00	7.163652003710599958e-01	8.958073411010359921e-01	1.920761827861958038e+00	-1.881902531554960067e-01	4.911929025481520106e-01
4.741388348990999840e-02	-6.560022146065419557e-01	9.461888847288499327e-02	-7.752926029006530495e-01	-2.830496748967351817e+00	-1.302342632000043077e+00
-6.355715709120479673e-01	-3.053380631753658037e+00	-2.625504080856059796e-01	1.065633758166288914e+00	-6.201419051469909682e-01	4.121826123424380262e-01
-6.157735527633999978e-03	1.358598217199170066e-01	-2.401194910873900162e-02	3.802146986514007843e+00	1.594198620414688072e+00	9.529849275887229965e-01
4.118984011018350100e-01	1.982834139408539975e-01	3.770900627054439846e-01	1.288739257442228059e+00	-8.296172350905439696e-01	2.506267844203629913e+00
-4.624621363831999954e-01	-6.751956350490679881e-01	1.745322263880020042e-01	-1.782265714325037997e+00	-1.793648537426400028e-02	7.799765029215419698e-01
-1.705721614278129072e+00	-6.546529230548739919e-01	2.463053966423220109e-01	2.535891805364999876e-02	6.755058788992409635e-01	6.828987120698369884e-01
5.703470593530119981e-01	4.303944917395819969e-01	-6.474757704432569927e-01	-1.100547404734429024e+00	-1.976193186292328985e+00	2.364356668678813111e+00
-9.751838732968920453e-01	-6.510572841831560043e-01	5.446338201550879887e-01	-4.533591199270500249e-01	-2.580533747481439932e-01	4.643995040006539954e-01
2.820985644154310190e-01	-7.605409672638330232e-01	1.148190351505630064e-01	-1.290250411921644025e+00	1.264727033744489915e-01	1.319442987543437917e+00
4.403653197194670188e-01	-5.191979115058189542e-01	4.920026530977519852e-01	-2.163834596220442830e+00	7.708284040392660019e-01	-2.797809777748546889e+00
3.363575343851840094e-01	-1.125044763593929936e-01	4.167988868549449832e-01	-4.043601121664781139e+00	5.875937345786189647e-01	-4.922622748602319964e-01
