1.987590934272299992e-01	5.888935104887580430e-01	-2.116162962442701190e+00	5.725938699144000367e-03	-1.371641082413559976e-01	6.895293231091329522e-01
-6.780917457670480042e-01	-3.997185976783529937e-01	8.492981143262919863e-01	-3.106036385913876874e+00	-4.946505820178589974e-01	6.327689660598260213e-01
-9.502476594672300270e-02	1.510736883464889879e-01	4.429384353272460273e-01	-4.956553183151000130e-01	2.792033654602063208e+00	2.877673550708327976e+00
1.932250815424300106e-01	8.373003006053459929e-01	-1.681005958763823971e+00	5.104336561344100520e-01	-1.192202263957329977e+00	-9.174223380472129596e-01
-5.612353125091680273e-01	-6.939964822156199920e-02	7.362426330471809610e-01	2.557434452306939776e-01	6.777016045839669989e-01	-1.623613645033268993e+00
5.246941033598300219e-01	6.873025600123400247e-02	-8.688666676325000615e-03	-9.092281912010410361e-01	6.866335391780410413e-01	2.080472755997210932e+00
-1.498470985880600084e-02	3.215985878318809998e-01	-3.225819015116589972e-01	-1.183372155057651032e+00	1.585838379248128094e+00	8.240310876929800299e-02
8.675941945477499972e-02	9.923040475367760349e-01	-1.422491302375650024e+00	1.663194512542510939e+00	-8.019056776522649477e-01	-1.918381599049600039e-01
4.837779575906159812e-01	-3.321506247831699787e-01	-4.168060083671710214e-01	4.721362465879960224e-01	-2.223950761224439798e+00	-6.370878690898940100e-01
8.326780989315200054e-01	6.946788197789599550e-02	-2.882096297175649746e-01	2.586718133191769908e-01	1.372613457252285896e+00	-7.570764774892050353e-01
3.237124672207900011e-01	7.387439248209030085e-01	6.424945410500400300e-02	1.978924225342739041e+00	-1.770306067388214055e+00	1.180589402019817991e+00
-2.926277264590719795e-01	5.056793316803830374e-01	-1.634937335125949964e-01	-2.167794551411868831e+00	-1.050683148836399017e+00	-7.619695249006680493e-01
1.397993831444430124e-01	-1.985703176833079897e-01	-4.350037601907489893e-01	-4.458750459518640019e-01	-2.143788449398498219e+00	9.446612496769829503e-01
-3.419421344836420240e-01	-2.350830019623879885e-01	-4.400502979490100025e-02	-1.290178481847329972e-01	-7.128106906776450202e-01	-1.089528117623963066e+00
-5.932681378982900267e-01	-5.464365805233819540e-01	2.588152609940370108e-01	-6.668927843566430091e-01	-5.330846370535300416e-01	1.579956767373480897e+00
-1.307419945587910137e-01	-3.071918765211099911e-02	1.887872722530329894e-01	-3.048166163001410078e-01	-9.862318024719629594e-01	3.229765969120422131e+00
1.746788748822120096e-01	-3.325927599358700221e-02	-2.129300362456029994e-01	7.306845689260620391e-01	1.585209778182449014e+00	-2.570021406301882028e+00
-4.533148876681569739e-01	-1.915545378983050107e-01	1.864971562284810092e-01	-1.271029162427077974e+00	5.831063505992999801e-02	-7.213047725004420041e-01
-6.263576614764599926e-01	-6.919358181048999856e-02	-2.401537635579671814e+00	-4.070923194326480088e-01	-1.840076790981710064e-01	-2.995736188733150840e+00
-4.141584547068690170e-01	-1.430776603647480050e-01	-8.785158878276649874e-01	-1.342565283349776983e+00	2.636930371864900091e-01	-1.636457700520790093e+00
6.039657780087800271e-02	4.263116201424870244e-01	1.446349960700810122e-01	-5.398654220687210126e-01	2.094969152664999910e-03	-7.259743628822450390e-01
3.883622731290919949e-01	-2.229794951001400072e-01	1.589771874708169885e-01	-7.669271075318939701e-01	-2.162720487653219947e-01	1.579588845343115056e+00
3.217123481047590161e-01	3.315571707289450276e-01	-4.988008720516580174e-01	1.530512089168114098e+00	-6.531265689071640290e-01	2.372308371279896022e+00
3.762191173670099975e-02	-7.158070862439169790e-01	-7.083764383243259521e-01	1.519710322222993071e+00	1.187581539715145018e+00	1.584902610164259928e-01
1.912737179504649943e-01	-1.123370848095120028e-01	-4.347258691200560077e-01	8.631825538636299366e-02	9.986367697289300072e-01	2.014791792347931931e+00
1.104889376952038926e+00	-4.656406065309186992e+00	-7.489099439128700242e-01	-7.774593327452500313e-02	1.195552927473453986e+00	-1.215958348540920053e-01
-5.349798985015220554e-01	-4.569991714677060224e-01	1.384155858666570038e-01	-1.657960562723860942e+00	3.647324506235800207e-02	1.281502760915602890e+00
3.774208007243829988e-01	-3.603477954341975042e+00	-1.454753469797372967e+00	-2.044865277528900016e-01	3.994188890271410108e-01	6.873577132145449742e-01
-2.137946968206579923e-01	-6.428208346875889934e-01	4.662292914249600018e-01	1.014452939310626078e+00	-1.451951797557090029e-01	-2.862283153433581084e+00
-1.889705138549060137e-01	-2.412936751433200078e-01	-3.894536553838319759e-01	-1.074286055545343066e+00	8.543738787789619815e-01	-1.002382444160734076e+00
-1.405182485496540012e-01	8.152841890678279579e-01	3.496598267648499958e-02	-2.300654797952299102e+00	2.670888468702307783e+00	3.958843774123559922e-01
2.543205873309770104e-01	-5.414084900239000270e-02	-1.688793503134249918e-01	4.159079493519429738e-01	-1.026715908096494934e+00	9.574056185846220313e-01
3.057198966185799976e-02	-4.644050361129800075e-01	4.788391850092190150e-01	6.859921780062240293e-01	2.152954340014709977e-01	-1.836334174769227001e+00
-2.207051360484670044e-01	-1.349398856663459878e-01	-1.128961586534120015e-01	-2.908505255719437965e+00	-4.547704617518619763e-01	-1.551781313991720035e+00
7.392359995299899733e-01	1.151558417126800037e-02	-9.813621172200999790e-03	4.991507229003209756e-01	6.933732022978700282e-01	-8.345369563921040124e-01
9.094563980604400411e-02	-7.254966968646210379e-01	-1.964566544879799842e-02	-2.483264110252149937e-01	9.587136670537730332e-01	-9.141567455566570466e-01
4.768636973143179913e-01	8.513121698239199953e-01	1.429016619031029944e-01	1.499383470299697096e+00	1.180555209878118905e+00	6.227300602057300044e-02
1.185918796212422910e+00	1.788265302483796892e+00	3.404093859008019973e-01	4.559024233933139936e-01	2.698488148747499871e-01	1.079837708515750894e+00
1.781963452376819912e-01	-4.585562616696969851e-01	-1.071854377382479989e-01	-6.150246897251759881e-01	-1.294546268605313966e+00	-1.932344968333876922e+00
6.079914897435629850e-01	-4.710999894337909999e-01	1.033959387638786032e+00	-4.208406925947740240e-01	-4.912157471215700122e-02	3.393618144422779759e-01
2.965389170802160135e-01	-2.196281493432049869e-01	-3.348275187544780263e-01	-1.397874685855875043e+00	-6.836760768958349832e-01	1.156981278214519016e+00
1.017485844227681957e+00	-2.485437386776810087e-01	1.780096807365540101e+00	9.015681927154179931e-01	1.005773953410084021e+00	2.841289016377464893e+00
2.598590156800780204e-01	2.463540602563349946e-01	-2.683563856090809829e-01	-9.789844804929900279e-01	-1.007518174391138999e+00	-1.537016616129782909e+00
-1.117972786538589947e-01	4.904232461359699785e-02	6.349274626301799618e-01	-1.377290220593030134e-01	1.431469880222498103e+00	4.614004976183450069e-01
-1.367706066442569979e-01	5.966073168452239450e-01	-2.695624843060769882e-01	-1.776950019451899870e-02	2.046085212696409084e+00	-5.756644372075999661e-01
5.193404583903760141e-01	-2.547745214385420121e-01	3.053570946412709763e-01	8.817816338793900421e-02	-2.408041501058849898e-01	2.873639351011516130e+00
-2.163297129700981092e+00	1.066097971483632945e+00	4.209122585997360222e-01	8.996229188550700084e-02	-2.127536996177110118e-01	1.998353003495022095e+00
2.554582307583290191e-01	8.541445080536400059e-02	-9.041407319849699420e-02	1.177867660795842930e+00	-2.680410332049800171e-01	-1.379048516600388963e+00
8.299499986701000531e-02	-7.619564876034200240e-02	-4.956976648079999825e-01	1.085224301944470060e+00	-1.217741328372434984e+00	2.131706835765909969e-01
-7.469002850590700238e-02	2.729857909881530098e-01	5.723738657708969946e-01	6.212495514886959835e-01	1.615712040639269986e-01	2.837969108923842132e+00
-8.552845989746250543e-01	-3.014605663202800032e-02	5.960987755465600030e-02	-1.995072472126899088e+00	-1.960844720176426970e+00	-4.720458000908560048e-01
-1.707502288687099967e-01	-1.941157199779100159e-02	5.486191263787509875e-01	4.692601193476280130e-01	-7.935175813647830090e-01	-2.570221503944690178e-01
1.704940407623209975e-01	-8.196264265747399413e-02	1.068642037396349970e-01	-4.508745562843530230e-01	2.400026940768973827e+00	1.613758296914719892e-01
-3.661248844732319929e-01	2.108241584823579984e-01	-1.074513363885269968e-01	-1.106134323377631068e+00	4.280153564312770276e-01	5.460724368838989484e-01
-9.799991380035319999e-01	2.177076927636000143e-03	8.181130632200850350e-01	1.444308502721155962e+00	1.736878384968457034e+00	1.193422519189689002e+00
2.761793522446189808e-01	-3.684025206133699770e-01	6.026269952229199728e-02	1.749934351055391080e+00	1.322928948989017028e+00	1.435391891616762061e+00
-2.032275428010479890e-01	8.838158105691999722e-02	-4.189223074455150075e-01	-2.921103808024549942e-01	-1.466779829568949922e-01	2.601895435851980132e+00
9.611643435153229831e-01	5.459626293260699814e-01	5.765577679983100445e-01	2.538437608927749944e-01	-7.319707115778050222e-01	1.284195153105859966e+00
1.062657278941276040e+00	-1.001226168543350031e-01	2.329758491465510062e-01	1.379320139677465029e+00	3.070630982324794811e+00	8.356467035224639517e-01
1.932364515705040087e-01	-3.238343883826019787e-01	-8.749032593928800228e-02	-1.504970115054879987e-01	1.541758783081708106e+00	8.065406844616650472e-01
-1.930835243349240116e-01	1.104407584542278942e+00	-1.740517517558320126e-01	1.468157488023700066e-02	-1.188850663972950000e-01	-2.017514259096758078e+00
1.809762670478720081e-01	-4.398114155731490116e-01	-1.319603304394290078e-01	2.745111670544657212e+00	-5.535847810055509743e-01	-4.971563050749360224e-01
-3.513912622268590136e-01	8.876802881201399653e-02	-3.769785938597309816e-01	-1.626557859641994952e+00	2.976983374267733851e+00	6.190249598294999579e-03
6.168675202543549840e-01	6.375338435744849486e-01	-6.047169313633109500e-01	1.093620875213203947e+00	-2.931321786277870101e-01	-3.246655993490120129e-01
8.574339197187300088e-02	-8.926226806013509707e-01	-1.701397424454712093e+00	1.877405941473865969e+00	1.520260956635187011e+00	-2.221708542653610063e+00
-4.537827070413290032e-01	6.774830924115800290e-02	3.234196594374009748e-01	-1.941121842956347043e+00	8.984424933295610538e-01	1.520546918807853087e+00
5.430256687970199669e-01	-4.654534869971900246e-01	9.402844354002970473e-01	-3.382265456419309979e-01	1.782380600767307977e+00	4.063477315541950130e-01
-4.712525300163559749e-01	3.870433840627800215e-02	7.483185374802700518e-02	-5.767538194357040293e-01	-8.140182239798939845e-01	1.506667292625424093e+00
-5.370790330375839750e-01	-1.084233764832231106e+00	8.296929547998199705e-02	-1.392433884363291074e+00	-1.745127218000369906e-01	-1.221360759980028021e+00
2.267280457500729929e-01	8.109787263323070539e-01	-9.235704695868300618e-02	5.342285983529380111e-01	1.428237031381307975e+00	7.307886597293730135e-01
-8.281249324408009871e-01	4.214789001014999752e-03	-5.496907173949999725e-01	-9.685030843910249487e-01	-9.241079745627680531e-01	1.281112576437001049e+00
-4.761144999275199879e-02	8.674703311686250418e-01	3.126497808975899906e-01	2.006049061942723810e+00	-1.229979075798588006e+00	-5.896412771588830370e-01
2.831945637737119936e-01	-2.425708371132629937e-01	2.234585809592040118e-01	-8.598301662958300617e-02	1.008685013349609028e+00	-1.513054763141070125e-01
-2.627894232485220027e-01	2.266463248969629862e-01	-6.114771972176169523e-01	-1.449083121551651088e+00	-1.238198516399729998e+00	1.344676456966318101e+00
-3.523065175086199929e-02	-5.996519996200000424e-01	-4.302776795698859957e-01	-1.228100983331201101e+00	-1.423882219203991051e+00	-8.660294266328489865e-01
1.981371475821100125e-01	1.055119304881591002e+00	1.519986444786350921e+00	-2.453215780228739928e-01	-2.721574137206300148e-01	-5.771365870492389805e-01
-3.845697667117379814e-01	2.094840272822360017e-01	6.511047119815799311e-02	-2.940053439365371890e+00	1.829868074883229889e+00	6.648685152990200242e-01
-5.468943339455899916e-02	3.635463381011829753e-01	-1.353211995420849911e-01	-1.721796044657972979e+00	8.132190349237899962e-01	5.212385620609599757e-02
5.169978211416530467e-01	-5.411203479739939981e-01	2.733647192225219791e-01	-6.000704829633800308e-02	-1.562392458509276993e+00	3.719179725845905171e+00
4.174455582908599693e-02	7.171342622845110482e-01	-8.901725823095800461e-02	8.509643829122349734e-01	1.129820423846102040e+00	-2.849348320211244179e+00
2.489291394648699904e-02	-1.982792010469139887e-01	5.781313507178289512e-01	-2.113545097759733871e+00	4.030754003454820045e-01	-2.269046978542564208e+00
-4.609456969472470189e-01	-9.184536338798510169e-01	3.521379111624200337e-02	-2.080585529460706962e+00	1.119121370524321035e+00	-5.583269851779050219e-01
2.005754862121240101e-01	-3.138372479388050196e-01	6.474147038707810387e-01	-1.485296040410379881e-01	-1.692824371910720993e+00	2.452551385421398056e+00
-2.774505739887648925e+00	3.416724365923502038e+00	-4.033680786519169281e+00	-6.911186803004200074e-01	2.768635827608679767e-01	-8.020898207225030108e-01
-5.190389872128710058e-01	-4.999532440709300030e-01	1.085882071253414960e+00	7.575624272742059739e-01	4.902992593635700086e-02	-8.600855021870039696e-01
3.106323356061200247e-01	-1.266704607239300118e-01	8.465025997410099978e-02	2.138713825042771077e+00	1.055545659248811941e+00	1.176031237692745979e+00
-1.995830032608320037e-01	4.708572725546830151e-01	-6.531918113309199969e-02	-2.508881223159920015e-01	-7.056485626251840504e-01	-4.259708626549200128e-01
-4.148788461905720260e-01	3.320805067176940129e-01	-5.403804789778360318e-01	2.215485911495988169e+00	1.050095935662990060e-01	-1.720436502266531997e+00
8.402167360124459528e-01	-1.829836416373791019e+00	-1.679069399578762001e+00	-7.429463123780140066e-01	-4.243482500638359745e-01	-6.568970762426520338e-01
-2.254916056374799971e-01	-4.664397980350989958e-01	7.084585556598399503e-01	-9.443808639027240215e-01	-5.334059877496999912e-03	-9.046611584403699835e-01
2.192036138020879987e-01	9.243751925289099558e-02	-4.931880990623099814e-02	6.493822953835499956e-02	1.094809455925934927e+00	-1.684347105194168082e+00
-5.857409279223919629e-01	5.132474247360367059e+00	7.100792307479319998e-01	-7.116944687615419651e-01	9.830239877318880382e-01	-1.307471258010572956e+00
1.548431063555673948e+00	-7.400972299952399691e-01	1.528912419086303931e+00	2.016290398998710209e+00	-2.075463064328423091e+00	1.465701316351152972e+00
-2.800381330136699765e-01	4.302779939121039732e-01	2.793317825699500045e-01	-1.078368367977510012e+00	-2.821156503002777871e+00	7.265748662781800205e-01
2.106973230393839880e-01	-1.378633192612080116e-01	1.687092647404939971e-01	1.707773093431829980e-01	-1.020608644959960065e+00	-3.044764692864390110e-01
3.906531817532720163e-01	-1.053112221985490066e-01	7.726323138111700073e-02	3.607376914810951796e+00	1.469731363514608979e+00	2.082325069798795170e+00
