-0.472819	-1.856996	1.805690	10.489346
-0.472447	-1.855587	1.801477	10.466050
-0.472075	-1.854180	1.797276	10.442822
-0.471704	-1.852776	1.793088	10.419662
-0.471334	-1.851374	1.788913	10.396569
-0.470964	-1.849973	1.784751	10.373543
-0.470595	-1.848575	1.780602	10.350584
-0.470227	-1.847179	1.776466	10.327691
-0.469859	-1.845785	1.772343	10.304865
-0.469491	-1.844393	1.768232	10.282105
-0.469125	-1.843003	1.764134	10.259411
-0.468758	-1.841615	1.760049	10.236782
-0.468393	-1.840229	1.755976	10.214219
-0.468028	-1.838845	1.751915	10.191721
-0.467663	-1.837463	1.747867	10.169288
-0.467299	-1.836084	1.743832	10.146920
-0.466936	-1.834706	1.739809	10.124616
-0.466573	-1.833330	1.735798	10.102377
-0.466211	-1.831956	1.731800	10.080201
-0.465849	-1.830585	1.727813	10.058090
-0.465488	-1.829215	1.723839	10.036042
-0.465127	-1.827848	1.719878	10.014057
-0.464767	-1.826482	1.715928	9.992135
-0.464408	-1.825118	1.711990	9.970277
-0.464049	-1.823757	1.708064	9.948481
-0.463691	-1.822397	1.704151	9.926747
-0.463333	-1.821039	1.700249	9.905076
-0.462976	-1.819684	1.696359	9.883467
-0.462619	-1.818330	1.692480	9.861919
-0.462263	-1.816978	1.688614	9.840433
-0.461907	-1.815629	1.684759	9.819009
-0.461552	-1.814281	1.680916	9.797645
-0.461197	-1.812935	1.677085	9.776343
-0.460843	-1.811591	1.673265	9.755102
-0.460490	-1.810249	1.669457	9.733920
-0.460137	-1.808909	1.665661	9.712800
-0.459785	-1.807571	1.661875	9.691739
-0.459433	-1.806235	1.658102	9.670738
-0.459082	-1.804901	1.654339	9.649797
-0.458731	-1.803569	1.650588	9.628915
-0.458381	-1.802239	1.646849	9.608093
-0.458031	-1.800910	1.643120	9.587330
-0.457682	-1.799584	1.639403	9.566625
-0.457333	-1.798259	1.635697	9.545980
-0.456985	-1.796937	1.632002	9.525392
-0.456638	-1.795616	1.628318	9.504863
-0.456291	-1.794297	1.624645	9.484392
-0.455944	-1.792980	1.620984	9.463979
-0.455598	-1.791666	1.617333	9.443623
-0.455253	-1.790352	1.613693	9.423325
-0.454908	-1.789041	1.610064	9.403084
-0.454564	-1.787732	1.606446	9.382900
-0.454220	-1.786425	1.602838	9.362773
-0.453876	-1.785119	1.599242	9.342703
-0.453534	-1.783815	1.595656	9.322689
-0.453191	-1.782513	1.592081	9.302731
-0.452849	-1.781214	1.588516	9.282830
-0.452508	-1.779915	1.584962	9.262984
-0.452167	-1.778619	1.581419	9.243194
-0.451827	-1.777325	1.577886	9.223459
-0.451487	-1.776032	1.574363	9.203780
-0.451148	-1.774742	1.570852	9.184156
-0.450809	-1.773453	1.567350	9.164586
-0.450471	-1.772166	1.563859	9.145072
-0.450133	-1.770881	1.560378	9.125612
-0.449796	-1.769597	1.556908	9.106206
-0.449460	-1.768316	1.553447	9.086855
-0.449123	-1.767036	1.549997	9.067557
-0.448788	-1.765758	1.546557	9.048313
-0.448452	-1.764482	1.543128	9.029123
-0.448118	-1.763208	1.539708	9.009986
-0.447784	-1.761936	1.536299	8.990903
-0.447450	-1.760665	1.532899	8.971872
-0.447117	-1.759396	1.529510	8.952895
-0.446784	-1.758129	1.526130	8.933970
-0.446452	-1.756864	1.522760	8.915098
-0.446120	-1.755600	1.519401	8.896278
-0.445789	-1.754339	1.516051	8.877510
-0.445458	-1.753079	1.512711	8.858794
-0.445128	-1.751821	1.509380	8.840130
-0.444798	-1.750564	1.506060	8.821517
-0.444469	-1.749310	1.502749	8.802956
-0.444140	-1.748057	1.499448	8.784447
-0.443812	-1.746806	1.496156	8.765988
-0.443484	-1.745557	1.492874	8.747580
-0.443156	-1.744309	1.489602	8.729223
-0.442830	-1.743063	1.486339	8.710917
-0.442503	-1.741819	1.483086	8.692661
-0.442177	-1.740577	1.479842	8.674455
-0.441852	-1.739336	1.476608	8.656300
-0.441527	-1.738098	1.473382	8.638194
-0.441203	-1.736861	1.470167	8.620138
-0.440879	-1.735625	1.466960	8.602131
-0.440555	-1.734392	1.463763	8.584174
-0.440232	-1.733160	1.460576	8.566267
-0.439910	-1.731929	1.457397	8.548408
-0.439587	-1.730701	1.454228	8.530598
-0.439266	-1.729474	1.451067	8.512837
-0.438945	-1.728249	1.447916	8.495124
-0.438624	-1.727026	1.444774	8.477460
-0.438304	-1.725804	1.441641	8.459844
-0.437984	-1.724584	1.438517	8.442276
-0.437665	-1.723366	1.435402	8.424757
-0.437346	-1.722150	1.432296	8.407284
-0.437028	-1.720935	1.429199	8.389860
-0.436710	-1.719722	1.426111	8.372483
-0.436392	-1.718510	1.423032	8.355153
-0.436075	-1.717300	1.419962	8.337870
-0.435759	-1.716092	1.416900	8.320635
-0.435443	-1.714886	1.413847	8.303446
-0.435127	-1.713681	1.410803	8.286304
-0.434812	-1.712478	1.407768	8.269208
-0.434498	-1.711276	1.404741	8.252158
-0.434183	-1.710076	1.401723	8.235155
-0.433870	-1.708878	1.398714	8.218198
-0.433556	-1.707682	1.395713	8.201287
-0.433243	-1.706487	1.392720	8.184421
-0.432931	-1.705294	1.389737	8.167601
-0.432619	-1.704102	1.386761	8.150826
-0.432308	-1.702912	1.383794	8.134097
-0.431996	-1.701724	1.380836	8.117413
-0.431686	-1.700537	1.377886	8.100774
-0.431376	-1.699352	1.374945	8.084179
-0.431066	-1.698169	1.372011	8.067630
-0.430757	-1.696987	1.369086	8.051124
-0.430448	-1.695807	1.366170	8.034664
-0.430139	-1.694628	1.363261	8.018247
-0.429832	-1.693451	1.360361	8.001874
-0.429524	-1.692276	1.357469	7.985546
-0.429217	-1.691102	1.354585	7.969261
-0.428910	-1.689930	1.351710	7.953020
-0.428604	-1.688759	1.348842	7.936822
-0.428298	-1.687590	1.345983	7.920668
-0.427993	-1.686423	1.343131	7.904557
-0.427688	-1.685257	1.340288	7.888489
-0.427384	-1.684093	1.337453	7.872464
-0.427080	-1.682930	1.334625	7.856482
-0.426776	-1.681769	1.331806	7.840542
-0.426473	-1.680610	1.328994	7.824645
-0.426170	-1.679452	1.326191	7.808791
-0.425868	-1.678295	1.323395	7.792978
-0.425566	-1.677141	1.320607	7.777208
-0.425265	-1.675987	1.317827	7.761479
-0.424964	-1.674836	1.315055	7.745793
-0.424663	-1.673686	1.312290	7.730148
-0.424363	-1.672537	1.309533	7.714544
-0.424063	-1.671390	1.306784	7.698983
-0.423764	-1.670245	1.304042	7.683462
-0.423465	-1.669101	1.301309	7.667982
-0.423166	-1.667959	1.298582	7.652544
-0.422868	-1.666818	1.295864	7.637146
-0.422571	-1.665679	1.293153	7.621789
-0.422274	-1.664541	1.290449	7.606473
-0.421977	-1.663405	1.287753	7.591197
-0.421680	-1.662270	1.285065	7.575962
-0.421384	-1.661137	1.282383	7.560766
-0.421089	-1.660005	1.279710	7.545611
-0.420794	-1.658875	1.277044	7.530496
-0.420499	-1.657746	1.274385	7.515421
-0.420205	-1.656619	1.271733	7.500385
-0.419911	-1.655494	1.269089	7.485389
-0.419617	-1.654370	1.266452	7.470432
-0.419324	-1.653247	1.263823	7.455514
-0.419032	-1.652126	1.261200	7.440636
-0.418739	-1.651006	1.258585	7.425797
-0.418447	-1.649888	1.255977	7.410997
-0.418156	-1.648772	1.253377	7.396235
-0.417865	-1.647657	1.250783	7.381512
-0.417574	-1.646543	1.248197	7.366828
-0.417284	-1.645431	1.245618	7.352182
-0.416994	-1.644320	1.243045	7.337575
-0.416705	-1.643211	1.240480	7.323006
-0.416416	-1.642103	1.237922	7.308474
-0.416127	-1.640997	1.235371	7.293981
-0.415839	-1.639892	1.232827	7.279525
-0.415551	-1.638789	1.230290	7.265108
-0.415264	-1.637687	1.227760	7.250727
-0.414977	-1.636587	1.225236	7.236384
-0.414690	-1.635488	1.222720	7.222079
-0.414404	-1.634390	1.220210	7.207811
-0.414118	-1.633294	1.217708	7.193579
-0.413832	-1.632200	1.215212	7.179385
-0.413547	-1.631106	1.212723	7.165228
-0.413263	-1.630015	1.210241	7.151107
-0.412978	-1.628924	1.207765	7.137023
-0.412694	-1.627836	1.205296	7.122975
-0.412411	-1.626748	1.202834	7.108964
-0.412128	-1.625662	1.200379	7.094989
-0.411845	-1.624578	1.197930	7.081051
-0.411563	-1.623495	1.195488	7.067148
-0.411281	-1.622413	1.193053	7.053281
-0.410999	-1.621333	1.190624	7.039450
-0.410718	-1.620254	1.188202	7.025655
-0.410437	-1.619176	1.185786	7.011895
-0.410157	-1.618100	1.183377	6.998171
-0.409877	-1.617026	1.180974	6.984482
-0.409597	-1.615952	1.178578	6.970828
-0.409318	-1.614881	1.176188	6.957210
-0.409039	-1.613810	1.173805	6.943626
-0.408761	-1.612741	1.171428	6.930078
-0.408482	-1.611674	1.169057	6.916564
-0.408205	-1.610607	1.166693	6.903085
-0.407927	-1.609542	1.164335	6.889640
-0.407650	-1.608479	1.161984	6.876230
-0.407374	-1.607417	1.159639	6.862854
-0.407098	-1.606356	1.157300	6.849513
-0.406822	-1.605297	1.154967	6.836206
-0.406546	-1.604239	1.152641	6.822932
-0.406271	-1.603182	1.150321	6.809693
-0.405996	-1.602127	1.148007	6.796487
-0.405722	-1.601073	1.145700	6.783316
-0.405448	-1.600021	1.143398	6.770177
-0.405174	-1.598970	1.141103	6.757073
-0.404901	-1.597920	1.138813	6.744001
-0.404628	-1.596872	1.136530	6.730963
-0.404356	-1.595825	1.134253	6.717958
-0.404083	-1.594779	1.131982	6.704986
-0.403812	-1.593735	1.129717	6.692048
-0.403540	-1.592692	1.127459	6.679142
-0.403269	-1.591650	1.125206	6.666269
-0.402998	-1.590610	1.122959	6.653428
-0.402728	-1.589571	1.120718	6.640620
-0.402458	-1.588533	1.118483	6.627845
-0.402188	-1.587497	1.116254	6.615102
-0.401919	-1.586462	1.114031	6.602391
-0.401650	-1.585429	1.111813	6.589712
-0.401382	-1.584396	1.109602	6.577065
-0.401114	-1.583365	1.107396	6.564451
-0.400846	-1.582336	1.105197	6.551868
-0.400578	-1.581307	1.103003	6.539317
-0.400311	-1.580280	1.100815	6.526797
-0.400044	-1.579255	1.098632	6.514310
-0.399778	-1.578230	1.096456	6.501853
