-0.557020 	 -2.172612 	 215.070190	124.441911
-0.556504 	 -2.170698 	 215.071910	124.465575
-0.555989 	 -2.168787 	 215.073626	124.489180
-0.555474 	 -2.166880 	 215.075336	124.512726
-0.554961 	 -2.164975 	 215.077042	124.536214
-0.554449 	 -2.163074 	 215.078744	124.559643
-0.553938 	 -2.161177 	 215.080440	124.583014
-0.553427 	 -2.159282 	 215.082132	124.606326
-0.552918 	 -2.157391 	 215.083820	124.629581
-0.552409 	 -2.155503 	 215.085502	124.652777
-0.551902 	 -2.153618 	 215.087180	124.675917
-0.551395 	 -2.151736 	 215.088854	124.698998
-0.550889 	 -2.149858 	 215.090523	124.722023
-0.550384 	 -2.147982 	 215.092187	124.744990
-0.549880 	 -2.146110 	 215.093847	124.767901
-0.549378 	 -2.144241 	 215.095502	124.790755
-0.548875 	 -2.142376 	 215.097153	124.813552
-0.548374 	 -2.140513 	 215.098799	124.836293
-0.547874 	 -2.138654 	 215.100440	124.858978
-0.547375 	 -2.136797 	 215.102077	124.881607
-0.546876 	 -2.134944 	 215.103710	124.904180
-0.546379 	 -2.133094 	 215.105338	124.926698
-0.545882 	 -2.131247 	 215.106962	124.949160
-0.545387 	 -2.129403 	 215.108582	124.971567
-0.544892 	 -2.127563 	 215.110197	124.993919
-0.544398 	 -2.125725 	 215.111807	125.016216
-0.543905 	 -2.123890 	 215.113414	125.038458
-0.543413 	 -2.122059 	 215.115015	125.060645
-0.542922 	 -2.120231 	 215.116613	125.082779
-0.542431 	 -2.118405 	 215.118206	125.104858
-0.541942 	 -2.116583 	 215.119795	125.126883
-0.541453 	 -2.114764 	 215.121380	125.148854
-0.540966 	 -2.112948 	 215.122960	125.170771
-0.540479 	 -2.111135 	 215.124537	125.192635
-0.539993 	 -2.109325 	 215.126108	125.214446
-0.539508 	 -2.107518 	 215.127676	125.236203
-0.539024 	 -2.105714 	 215.129240	125.257907
-0.538540 	 -2.103913 	 215.130799	125.279559
-0.538058 	 -2.102115 	 215.132354	125.301157
-0.537576 	 -2.100320 	 215.133905	125.322704
-0.537096 	 -2.098528 	 215.135452	125.344198
-0.536616 	 -2.096738 	 215.136994	125.365639
-0.536137 	 -2.094952 	 215.138533	125.387029
-0.535659 	 -2.093169 	 215.140067	125.408367
-0.535181 	 -2.091389 	 215.141598	125.429653
-0.534705 	 -2.089612 	 215.143124	125.450887
-0.534229 	 -2.087838 	 215.144646	125.472071
-0.533754 	 -2.086066 	 215.146164	125.493203
-0.533280 	 -2.084298 	 215.147678	125.514283
-0.532807 	 -2.082532 	 215.149188	125.535313
-0.532335 	 -2.080770 	 215.150695	125.556293
-0.531864 	 -2.079010 	 215.152197	125.577221
-0.531393 	 -2.077253 	 215.153695	125.598100
-0.530923 	 -2.075500 	 215.155189	125.618928
-0.530454 	 -2.073749 	 215.156679	125.639706
-0.529986 	 -2.072000 	 215.158165	125.660433
-0.529519 	 -2.070255 	 215.159648	125.681112
-0.529053 	 -2.068513 	 215.161126	125.701740
-0.528587 	 -2.066773 	 215.162601	125.722319
-0.528122 	 -2.065037 	 215.164071	125.742849
-0.527658 	 -2.063303 	 215.165538	125.763329
-0.527195 	 -2.061572 	 215.167001	125.783761
-0.526733 	 -2.059844 	 215.168460	125.804143
-0.526271 	 -2.058118 	 215.169915	125.824477
-0.525810 	 -2.056396 	 215.171367	125.844762
-0.525350 	 -2.054676 	 215.172815	125.864999
-0.524891 	 -2.052959 	 215.174258	125.885188
-0.524433 	 -2.051245 	 215.175698	125.905328
-0.523975 	 -2.049534 	 215.177135	125.925421
-0.523519 	 -2.047826 	 215.178567	125.945465
-0.523063 	 -2.046120 	 215.179996	125.965462
-0.522607 	 -2.044417 	 215.181421	125.985411
-0.522153 	 -2.042717 	 215.182843	126.005314
-0.521699 	 -2.041019 	 215.184261	126.025168
-0.521247 	 -2.039325 	 215.185675	126.044976
-0.520795 	 -2.037633 	 215.187085	126.064737
-0.520343 	 -2.035943 	 215.188492	126.084451
-0.519893 	 -2.034257 	 215.189895	126.104118
-0.519443 	 -2.032573 	 215.191294	126.123739
-0.518994 	 -2.030892 	 215.192690	126.143313
-0.518546 	 -2.029214 	 215.194082	126.162841
-0.518099 	 -2.027538 	 215.195471	126.182323
-0.517652 	 -2.025865 	 215.196856	126.201759
-0.517207 	 -2.024195 	 215.198237	126.221149
-0.516762 	 -2.022528 	 215.199615	126.240494
-0.516317 	 -2.020863 	 215.200990	126.259793
-0.515874 	 -2.019201 	 215.202361	126.279047
-0.515431 	 -2.017541 	 215.203728	126.298255
-0.514989 	 -2.015884 	 215.205092	126.317418
-0.514548 	 -2.014230 	 215.206452	126.336537
-0.514107 	 -2.012579 	 215.207809	126.355610
-0.513668 	 -2.010930 	 215.209162	126.374639
-0.513229 	 -2.009284 	 215.210512	126.393623
-0.512790 	 -2.007640 	 215.211858	126.412563
-0.512353 	 -2.005999 	 215.213201	126.431458
-0.511916 	 -2.004361 	 215.214541	126.450309
-0.511480 	 -2.002725 	 215.215877	126.469117
-0.511045 	 -2.001092 	 215.217210	126.487880
-0.510610 	 -1.999461 	 215.218539	126.506599
-0.510177 	 -1.997833 	 215.219865	126.525275
-0.509744 	 -1.996208 	 215.221188	126.543908
-0.509311 	 -1.994585 	 215.222507	126.562497
-0.508880 	 -1.992965 	 215.223823	126.581043
-0.508449 	 -1.991347 	 215.225136	126.599545
-0.508019 	 -1.989732 	 215.226445	126.618005
-0.507589 	 -1.988120 	 215.227751	126.636422
-0.507161 	 -1.986510 	 215.229053	126.654796
-0.506733 	 -1.984903 	 215.230353	126.673128
-0.506305 	 -1.983298 	 215.231649	126.691417
-0.505879 	 -1.981695 	 215.232942	126.709663
-0.505453 	 -1.980096 	 215.234231	126.727868
-0.505028 	 -1.978498 	 215.235517	126.746031
-0.504604 	 -1.976904 	 215.236800	126.764151
-0.504180 	 -1.975311 	 215.238080	126.782230
-0.503757 	 -1.973722 	 215.239357	126.800267
-0.503335 	 -1.972134 	 215.240630	126.818262
-0.502913 	 -1.970550 	 215.241900	126.836216
-0.502493 	 -1.968967 	 215.243168	126.854129
-0.502073 	 -1.967388 	 215.244431	126.872000
-0.501653 	 -1.965810 	 215.245692	126.889830
-0.501234 	 -1.964235 	 215.246950	126.907620
-0.500816 	 -1.962663 	 215.248204	126.925368
-0.500399 	 -1.961093 	 215.249455	126.943076
-0.499982 	 -1.959526 	 215.250704	126.960743
-0.499567 	 -1.957961 	 215.251949	126.978370
-0.499151 	 -1.956398 	 215.253191	126.995956
-0.498737 	 -1.954838 	 215.254429	127.013503
-0.498323 	 -1.953281 	 215.255665	127.031009
-0.497910 	 -1.951725 	 215.256898	127.048475
-0.497497 	 -1.950172 	 215.258128	127.065901
-0.497085 	 -1.948622 	 215.259354	127.083287
-0.496674 	 -1.947074 	 215.260578	127.100634
-0.496264 	 -1.945528 	 215.261798	127.117941
-0.495854 	 -1.943985 	 215.263016	127.135209
-0.495445 	 -1.942444 	 215.264231	127.152438
-0.495037 	 -1.940906 	 215.265442	127.169627
-0.494629 	 -1.939370 	 215.266651	127.186777
-0.494222 	 -1.937836 	 215.267856	127.203889
-0.493815 	 -1.936305 	 215.269059	127.220961
-0.493410 	 -1.934776 	 215.270258	127.237995
-0.493004 	 -1.933250 	 215.271455	127.254990
-0.492600 	 -1.931725 	 215.272649	127.271947
-0.492196 	 -1.930204 	 215.273840	127.288865
-0.491793 	 -1.928684 	 215.275028	127.305746
-0.491391 	 -1.927167 	 215.276213	127.322587
-0.490989 	 -1.925652 	 215.277395	127.339391
-0.490588 	 -1.924140 	 215.278574	127.356157
-0.490187 	 -1.922629 	 215.279750	127.372886
-0.489788 	 -1.921122 	 215.280924	127.389576
-0.489388 	 -1.919616 	 215.282094	127.406229
-0.488990 	 -1.918113 	 215.283262	127.422845
-0.488592 	 -1.916612 	 215.284427	127.439423
-0.488195 	 -1.915113 	 215.285589	127.455963
-0.487798 	 -1.913617 	 215.286748	127.472467
-0.487402 	 -1.912123 	 215.287905	127.488934
-0.487007 	 -1.910631 	 215.289058	127.505363
-0.486612 	 -1.909142 	 215.290209	127.521756
-0.486218 	 -1.907655 	 215.291357	127.538112
-0.485825 	 -1.906170 	 215.292502	127.554432
-0.485432 	 -1.904687 	 215.293645	127.570715
-0.485040 	 -1.903207 	 215.294785	127.586961
-0.484649 	 -1.901728 	 215.295922	127.603172
-0.484258 	 -1.900252 	 215.297056	127.619346
-0.483868 	 -1.898779 	 215.298187	127.635484
-0.483478 	 -1.897307 	 215.299316	127.651586
-0.483089 	 -1.895838 	 215.300442	127.667652
-0.482701 	 -1.894371 	 215.301565	127.683683
-0.482313 	 -1.892906 	 215.302686	127.699678
-0.481926 	 -1.891444 	 215.303804	127.715637
-0.481540 	 -1.889984 	 215.304919	127.731560
-0.481154 	 -1.888525 	 215.306032	127.747449
-0.480768 	 -1.887069 	 215.307142	127.763302
-0.480384 	 -1.885616 	 215.308249	127.779120
-0.480000 	 -1.884164 	 215.309353	127.794903
-0.479616 	 -1.882715 	 215.310455	127.810651
-0.479234 	 -1.881268 	 215.311555	127.826364
-0.478852 	 -1.879823 	 215.312651	127.842042
-0.478470 	 -1.878380 	 215.313745	127.857686
-0.478089 	 -1.876939 	 215.314837	127.873295
-0.477709 	 -1.875501 	 215.315926	127.888870
-0.477329 	 -1.874065 	 215.317012	127.904410
-0.476950 	 -1.872630 	 215.318096	127.919917
-0.476571 	 -1.871198 	 215.319177	127.935389
-0.476193 	 -1.869769 	 215.320255	127.950826
-0.475816 	 -1.868341 	 215.321331	127.966230
-0.475439 	 -1.866915 	 215.322405	127.981601
-0.475063 	 -1.865492 	 215.323476	127.996937
-0.474688 	 -1.864071 	 215.324544	128.012240
-0.474313 	 -1.862651 	 215.325610	128.027509
-0.473938 	 -1.861234 	 215.326673	128.042744
-0.473564 	 -1.859819 	 215.327734	128.057947
-0.473191 	 -1.858406 	 215.328792	128.073116
-0.472819 	 -1.856996 	 215.329848	128.088251
-0.472447 	 -1.855587 	 215.330901	128.103354
-0.472075 	 -1.854180 	 215.331952	128.118424
-0.471704 	 -1.852776 	 215.333001	128.133460
-0.471334 	 -1.851374 	 215.334047	128.148464
-0.470964 	 -1.849973 	 215.335090	128.163436
-0.470595 	 -1.848575 	 215.336131	128.178374
-0.470227 	 -1.847179 	 215.337170	128.193280
-0.469859 	 -1.845785 	 215.338206	128.208154
-0.469491 	 -1.844393 	 215.339239	128.222995
-0.469125 	 -1.843003 	 215.340271	128.237804
-0.468758 	 -1.841615 	 215.341300	128.252581
-0.468393 	 -1.840229 	 215.342326	128.267326
-0.468028 	 -1.838845 	 215.343350	128.282039
-0.467663 	 -1.837463 	 215.344372	128.296720
-0.467299 	 -1.836084 	 215.345391	128.311369
-0.466936 	 -1.834706 	 215.346408	128.325986
-0.466573 	 -1.833330 	 215.347423	128.340572
-0.466211 	 -1.831956 	 215.348435	128.355126
-0.465849 	 -1.830585 	 215.349445	128.369649
-0.465488 	 -1.829215 	 215.350452	128.384141
-0.465127 	 -1.827848 	 215.351457	128.398601
-0.464767 	 -1.826482 	 215.352460	128.413030
-0.464408 	 -1.825118 	 215.353461	128.427428
-0.464049 	 -1.823757 	 215.354459	128.441795
-0.463691 	 -1.822397 	 215.355455	128.456131
-0.463333 	 -1.821039 	 215.356448	128.470436
-0.462976 	 -1.819684 	 215.357440	128.484710
-0.462619 	 -1.818330 	 215.358429	128.498954
-0.462263 	 -1.816978 	 215.359415	128.513167
-0.461907 	 -1.815629 	 215.360400	128.527350
-0.461552 	 -1.814281 	 215.361382	128.541502
-0.461197 	 -1.812935 	 215.362362	128.555624
-0.460843 	 -1.811591 	 215.363340	128.569716
-0.460490 	 -1.810249 	 215.364315	128.583777
-0.460137 	 -1.808909 	 215.365288	128.597809
-0.459785 	 -1.807571 	 215.366259	128.611811
-0.459433 	 -1.806235 	 215.367228	128.625782
-0.459082 	 -1.804901 	 215.368195	128.639724
-0.458731 	 -1.803569 	 215.369159	128.653636
-0.458381 	 -1.802239 	 215.370121	128.667519
-0.458031 	 -1.800910 	 215.371081	128.681371
-0.457682 	 -1.799584 	 215.372039	128.695195
-0.457333 	 -1.798259 	 215.372994	128.708989
-0.456985 	 -1.796937 	 215.373947	128.722754
-0.456638 	 -1.795616 	 215.374899	128.736489
-0.456291 	 -1.794297 	 215.375848	128.750195
-0.455944 	 -1.792980 	 215.376795	128.763873
-0.455598 	 -1.791666 	 215.377739	128.777521
-0.455253 	 -1.790352 	 215.378682	128.791140
-0.454908 	 -1.789041 	 215.379622	128.804731
-0.454564 	 -1.787732 	 215.380561	128.818292
-0.454220 	 -1.786425 	 215.381497	128.831825
-0.453876 	 -1.785119 	 215.382431	128.845330
-0.453534 	 -1.783815 	 215.383363	128.858806
-0.453191 	 -1.782513 	 215.384293	128.872253
-0.452849 	 -1.781214 	 215.385220	128.885672
-0.452508 	 -1.779915 	 215.386146	128.899063
-0.452167 	 -1.778619 	 215.387070	128.912426
-0.451827 	 -1.777325 	 215.387991	128.925760
-0.451487 	 -1.776032 	 215.388910	128.939067
-0.451148 	 -1.774742 	 215.389828	128.952345
-0.450809 	 -1.773453 	 215.390743	128.965596
-0.450471 	 -1.772166 	 215.391656	128.978819
-0.450133 	 -1.770881 	 215.392567	128.992014
-0.449796 	 -1.769597 	 215.393476	129.005181
-0.449460 	 -1.768316 	 215.394384	129.018321
-0.449123 	 -1.767036 	 215.395289	129.031433
-0.448788 	 -1.765758 	 215.396192	129.044518
-0.448452 	 -1.764482 	 215.397093	129.057575
-0.448118 	 -1.763208 	 215.397992	129.070606
-0.447784 	 -1.761936 	 215.398889	129.083609
-0.447450 	 -1.760665 	 215.399784	129.096584
-0.447117 	 -1.759396 	 215.400677	129.109533
-0.446784 	 -1.758129 	 215.401568	129.122455
-0.446452 	 -1.756864 	 215.402457	129.135350
-0.446120 	 -1.755600 	 215.403344	129.148218
-0.445789 	 -1.754339 	 215.404229	129.161059
-0.445458 	 -1.753079 	 215.405112	129.173873
-0.445128 	 -1.751821 	 215.405993	129.186661
-0.444798 	 -1.750564 	 215.406872	129.199423
-0.444469 	 -1.749310 	 215.407749	129.212157
-0.444140 	 -1.748057 	 215.408625	129.224866
-0.443812 	 -1.746806 	 215.409498	129.237548
-0.443484 	 -1.745557 	 215.410369	129.250204
-0.443156 	 -1.744309 	 215.411239	129.262833
-0.442830 	 -1.743063 	 215.412106	129.275437
-0.442503 	 -1.741819 	 215.412972	129.288014
-0.442177 	 -1.740577 	 215.413836	129.300566
-0.441852 	 -1.739336 	 215.414698	129.313091
-0.441527 	 -1.738098 	 215.415557	129.325591
-0.441203 	 -1.736861 	 215.416416	129.338065
-0.440879 	 -1.735625 	 215.417272	129.350513
-0.440555 	 -1.734392 	 215.418126	129.362936
-0.440232 	 -1.733160 	 215.418978	129.375333
-0.439910 	 -1.731929 	 215.419829	129.387704
-0.439587 	 -1.730701 	 215.420678	129.400050
-0.439266 	 -1.729474 	 215.421524	129.412371
-0.438945 	 -1.728249 	 215.422369	129.424666
-0.438624 	 -1.727026 	 215.423212	129.436936
-0.438304 	 -1.725804 	 215.424054	129.449181
-0.437984 	 -1.724584 	 215.424893	129.461401
-0.437665 	 -1.723366 	 215.425731	129.473596
-0.437346 	 -1.722150 	 215.426566	129.485766
-0.437028 	 -1.720935 	 215.427400	129.497911
-0.436710 	 -1.719722 	 215.428233	129.510032
-0.436392 	 -1.718510 	 215.429063	129.522127
-0.436075 	 -1.717300 	 215.429891	129.534198
-0.435759 	 -1.716092 	 215.430718	129.546244
-0.435443 	 -1.714886 	 215.431543	129.558266
-0.435127 	 -1.713681 	 215.432366	129.570263
-0.434812 	 -1.712478 	 215.433187	129.582235
-0.434498 	 -1.711276 	 215.434007	129.594184
-0.434183 	 -1.710076 	 215.434825	129.606108
-0.433870 	 -1.708878 	 215.435641	129.618007
-0.433556 	 -1.707682 	 215.436455	129.629883
-0.433243 	 -1.706487 	 215.437268	129.641734
-0.432931 	 -1.705294 	 215.438078	129.653562
-0.432619 	 -1.704102 	 215.438887	129.665365
-0.432308 	 -1.702912 	 215.439694	129.677145
-0.431996 	 -1.701724 	 215.440500	129.688901
-0.431686 	 -1.700537 	 215.441304	129.700633
-0.431376 	 -1.699352 	 215.442106	129.712341
-0.431066 	 -1.698169 	 215.442906	129.724025
-0.430757 	 -1.696987 	 215.443705	129.735686
-0.430448 	 -1.695807 	 215.444502	129.747324
-0.430139 	 -1.694628 	 215.445297	129.758938
-0.429832 	 -1.693451 	 215.446090	129.770528
-0.429524 	 -1.692276 	 215.446882	129.782095
-0.429217 	 -1.691102 	 215.447672	129.793639
-0.428910 	 -1.689930 	 215.448460	129.805160
-0.428604 	 -1.688759 	 215.449247	129.816657
-0.428298 	 -1.687590 	 215.450032	129.828132
-0.427993 	 -1.686423 	 215.450815	129.839583
-0.427688 	 -1.685257 	 215.451597	129.851011
-0.427384 	 -1.684093 	 215.452377	129.862417
-0.427080 	 -1.682930 	 215.453155	129.873799
-0.426776 	 -1.681769 	 215.453932	129.885159
-0.426473 	 -1.680610 	 215.454707	129.896496
-0.426170 	 -1.679452 	 215.455480	129.907810
-0.425868 	 -1.678295 	 215.456252	129.919102
-0.425566 	 -1.677141 	 215.457022	129.930371
-0.425265 	 -1.675987 	 215.457791	129.941618
-0.424964 	 -1.674836 	 215.458558	129.952842
-0.424663 	 -1.673686 	 215.459323	129.964044
-0.424363 	 -1.672537 	 215.460086	129.975223
-0.424063 	 -1.671390 	 215.460848	129.986380
-0.423764 	 -1.670245 	 215.461609	129.997515
-0.423465 	 -1.669101 	 215.462367	130.008628
-0.423166 	 -1.667959 	 215.463125	130.019719
-0.422868 	 -1.666818 	 215.463880	130.030788
-0.422571 	 -1.665679 	 215.464634	130.041834
-0.422274 	 -1.664541 	 215.465386	130.052859
-0.421977 	 -1.663405 	 215.466137	130.063862
-0.421680 	 -1.662270 	 215.466886	130.074843
-0.421384 	 -1.661137 	 215.467634	130.085802
-0.421089 	 -1.660005 	 215.468380	130.096740
-0.420794 	 -1.658875 	 215.469125	130.107656
-0.420499 	 -1.657746 	 215.469868	130.118550
-0.420205 	 -1.656619 	 215.470609	130.129423
-0.419911 	 -1.655494 	 215.471349	130.140275
-0.419617 	 -1.654370 	 215.472087	130.151105
-0.419324 	 -1.653247 	 215.472824	130.161913
-0.419032 	 -1.652126 	 215.473559	130.172701
-0.418739 	 -1.651006 	 215.474293	130.183467
-0.418447 	 -1.649888 	 215.475025	130.194211
-0.418156 	 -1.648772 	 215.475755	130.204935
-0.417865 	 -1.647657 	 215.476484	130.215638
-0.417574 	 -1.646543 	 215.477212	130.226319
-0.417284 	 -1.645431 	 215.477938	130.236980
-0.416994 	 -1.644320 	 215.478663	130.247620
-0.416705 	 -1.643211 	 215.479386	130.258238
-0.416416 	 -1.642103 	 215.480107	130.268836
-0.416127 	 -1.640997 	 215.480827	130.279413
-0.415839 	 -1.639892 	 215.481546	130.289970
-0.415551 	 -1.638789 	 215.482263	130.300506
-0.415264 	 -1.637687 	 215.482978	130.311021
-0.414977 	 -1.636587 	 215.483692	130.321516
-0.414690 	 -1.635488 	 215.484405	130.331990
-0.414404 	 -1.634390 	 215.485116	130.342444
-0.414118 	 -1.633294 	 215.485826	130.352877
-0.413832 	 -1.632200 	 215.486534	130.363290
-0.413547 	 -1.631106 	 215.487241	130.373683
-0.413263 	 -1.630015 	 215.487946	130.384055
-0.412978 	 -1.628924 	 215.488650	130.394407
-0.412694 	 -1.627836 	 215.489352	130.404739
-0.412411 	 -1.626748 	 215.490053	130.415051
-0.412128 	 -1.625662 	 215.490752	130.425343
-0.411845 	 -1.624578 	 215.491450	130.435615
-0.411563 	 -1.623495 	 215.492147	130.445867
-0.411281 	 -1.622413 	 215.492842	130.456100
-0.410999 	 -1.621333 	 215.493536	130.466312
-0.410718 	 -1.620254 	 215.494228	130.476505
-0.410437 	 -1.619176 	 215.494919	130.486677
-0.410157 	 -1.618100 	 215.495609	130.496831
-0.409877 	 -1.617026 	 215.496297	130.506964
-0.409597 	 -1.615952 	 215.496983	130.517078
-0.409318 	 -1.614881 	 215.497669	130.527172
-0.409039 	 -1.613810 	 215.498353	130.537247
-0.408761 	 -1.612741 	 215.499035	130.547303
-0.408482 	 -1.611674 	 215.499716	130.557339
-0.408205 	 -1.610607 	 215.500396	130.567356
-0.407927 	 -1.609542 	 215.501074	130.577353
-0.407650 	 -1.608479 	 215.501751	130.587332
-0.407374 	 -1.607417 	 215.502427	130.597291
-0.407098 	 -1.606356 	 215.503101	130.607231
-0.406822 	 -1.605297 	 215.503774	130.617151
-0.406546 	 -1.604239 	 215.504445	130.627053
-0.406271 	 -1.603182 	 215.505115	130.636936
-0.405996 	 -1.602127 	 215.505784	130.646800
-0.405722 	 -1.601073 	 215.506451	130.656645
-0.405448 	 -1.600021 	 215.507118	130.666471
-0.405174 	 -1.598970 	 215.507782	130.676278
-0.404901 	 -1.597920 	 215.508446	130.686067
-0.404628 	 -1.596872 	 215.509108	130.695837
-0.404356 	 -1.595825 	 215.509768	130.705588
-0.404083 	 -1.594779 	 215.510428	130.715320
-0.403812 	 -1.593735 	 215.511086	130.725034
-0.403540 	 -1.592692 	 215.511742	130.734730
-0.403269 	 -1.591650 	 215.512398	130.744407
-0.402998 	 -1.590610 	 215.513052	130.754065
-0.402728 	 -1.589571 	 215.513704	130.763705
-0.402458 	 -1.588533 	 215.514356	130.773327
-0.402188 	 -1.587497 	 215.515006	130.782931
-0.401919 	 -1.586462 	 215.515655	130.792516
-0.401650 	 -1.585429 	 215.516302	130.802083
-0.401382 	 -1.584396 	 215.516949	130.811632
-0.401114 	 -1.583365 	 215.517593	130.821163
-0.400846 	 -1.582336 	 215.518237	130.830675
-0.400578 	 -1.581307 	 215.518879	130.840170
-0.400311 	 -1.580280 	 215.519521	130.849647
-0.400044 	 -1.579255 	 215.520160	130.859105
-0.399778 	 -1.578230 	 215.520799	130.868546
