-4.385847 	 -0.000000 	 807.256618	0.000000
-4.377981 	 -0.000000 	 807.456533	0.000000
-4.370142 	 -0.000000 	 807.655412	0.000000
-4.362331 	 -0.000000 	 807.853261	0.000000
-4.354548 	 -0.000000 	 808.050089	0.000000
-4.346792 	 -0.000000 	 808.245902	0.000000
-4.339063 	 -0.000000 	 808.440707	0.000000
-4.331361 	 -0.000000 	 808.634510	0.000000
-4.323686 	 -0.000000 	 808.827318	0.000000
-4.316037 	 -0.000000 	 809.019138	0.000000
-4.308415 	 -0.000000 	 809.209977	0.000000
-4.300820 	 -0.000000 	 809.399841	0.000000
-4.293251 	 -0.000000 	 809.588736	0.000000
-4.285707 	 -0.000000 	 809.776669	0.000000
-4.278190 	 -0.000000 	 809.963647	0.000000
-4.270699 	 -0.000000 	 810.149676	0.000000
-4.263234 	 -0.000000 	 810.334762	0.000000
-4.255794 	 -0.000000 	 810.518911	0.000000
-4.248380 	 -0.000000 	 810.702130	0.000000
-4.240991 	 -0.000000 	 810.884425	0.000000
-4.233627 	 -0.000000 	 811.065801	0.000000
-4.226289 	 -0.000000 	 811.246265	0.000000
-4.218975 	 -0.000000 	 811.425823	0.000000
-4.211687 	 -0.000000 	 811.604481	0.000000
-4.204423 	 -0.000000 	 811.782244	0.000000
-4.197183 	 -0.000000 	 811.959119	0.000000
-4.189969 	 -0.000000 	 812.135112	0.000000
-4.182778 	 -0.000000 	 812.310227	0.000000
-4.175612 	 -0.000000 	 812.484471	0.000000
-4.168470 	 -0.000000 	 812.657850	0.000000
-4.161352 	 -0.000000 	 812.830369	0.000000
-4.154258 	 -0.000000 	 813.002034	0.000000
-4.147187 	 -0.000000 	 813.172850	0.000000
-4.140141 	 -0.000000 	 813.342823	0.000000
-4.133118 	 -0.000000 	 813.511958	0.000000
-4.126118 	 -0.000000 	 813.680260	0.000000
-4.119141 	 -0.000000 	 813.847736	0.000000
-4.112188 	 -0.000000 	 814.014389	0.000000
-4.105258 	 -0.000000 	 814.180227	0.000000
-4.098351 	 -0.000000 	 814.345253	0.000000
-4.091467 	 -0.000000 	 814.509473	0.000000
-4.084605 	 -0.000000 	 814.672892	0.000000
-4.077766 	 -0.000000 	 814.835516	0.000000
-4.070950 	 -0.000000 	 814.997349	0.000000
-4.064156 	 -0.000000 	 815.158396	0.000000
-4.057384 	 -0.000000 	 815.318662	0.000000
-4.050634 	 -0.000000 	 815.478153	0.000000
-4.043907 	 -0.000000 	 815.636873	0.000000
-4.037202 	 -0.000000 	 815.794828	0.000000
-4.030518 	 -0.000000 	 815.952021	0.000000
-4.023856 	 -0.000000 	 816.108458	0.000000
-4.017216 	 -0.000000 	 816.264144	0.000000
-4.010598 	 -0.000000 	 816.419082	0.000000
-4.004000 	 -0.000000 	 816.573279	0.000000
-3.997425 	 -0.000000 	 816.726738	0.000000
-3.990870 	 -0.000000 	 816.879465	0.000000
-3.984337 	 -0.000000 	 817.031464	0.000000
-3.977825 	 -0.000000 	 817.182738	0.000000
-3.971333 	 -0.000000 	 817.333294	0.000000
-3.964863 	 -0.000000 	 817.483135	0.000000
-3.958413 	 -0.000000 	 817.632266	0.000000
-3.951984 	 -0.000000 	 817.780691	0.000000
-3.945576 	 -0.000000 	 817.928415	0.000000
-3.939188 	 -0.000000 	 818.075442	0.000000
-3.932820 	 -0.000000 	 818.221776	0.000000
-3.926473 	 -0.000000 	 818.367421	0.000000
-3.920145 	 -0.000000 	 818.512382	0.000000
-3.913838 	 -0.000000 	 818.656664	0.000000
-3.907551 	 -0.000000 	 818.800269	0.000000
-3.901284 	 -0.000000 	 818.943203	0.000000
-3.895037 	 -0.000000 	 819.085469	0.000000
-3.888809 	 -0.000000 	 819.227072	0.000000
-3.882601 	 -0.000000 	 819.368016	0.000000
-3.876412 	 -0.000000 	 819.508304	0.000000
-3.870243 	 -0.000000 	 819.647941	0.000000
-3.864093 	 -0.000000 	 819.786930	0.000000
-3.857963 	 -0.000000 	 819.925276	0.000000
-3.851851 	 -0.000000 	 820.062982	0.000000
-3.845759 	 -0.000000 	 820.200053	0.000000
-3.839685 	 -0.000000 	 820.336492	0.000000
-3.833631 	 -0.000000 	 820.472303	0.000000
-3.827595 	 -0.000000 	 820.607490	0.000000
-3.821579 	 -0.000000 	 820.742056	0.000000
-3.815580 	 -0.000000 	 820.876006	0.000000
-3.809601 	 -0.000000 	 821.009342	0.000000
-3.803639 	 -0.000000 	 821.142070	0.000000
-3.797697 	 -0.000000 	 821.274191	0.000000
-3.791772 	 -0.000000 	 821.405711	0.000000
-3.785866 	 -0.000000 	 821.536632	0.000000
-3.779978 	 -0.000000 	 821.666959	0.000000
-3.774107 	 -0.000000 	 821.796694	0.000000
-3.768255 	 -0.000000 	 821.925841	0.000000
-3.762421 	 -0.000000 	 822.054404	0.000000
-3.756605 	 -0.000000 	 822.182387	0.000000
-3.750806 	 -0.000000 	 822.309792	0.000000
-3.745025 	 -0.000000 	 822.436623	0.000000
-3.739261 	 -0.000000 	 822.562883	0.000000
-3.733515 	 -0.000000 	 822.688577	0.000000
-3.727787 	 -0.000000 	 822.813706	0.000000
-3.722076 	 -0.000000 	 822.938275	0.000000
-3.716382 	 -0.000000 	 823.062287	0.000000
-3.710705 	 -0.000000 	 823.185745	0.000000
-3.705045 	 -0.000000 	 823.308652	0.000000
-3.699402 	 -0.000000 	 823.431012	0.000000
-3.693777 	 -0.000000 	 823.552827	0.000000
-3.688168 	 -0.000000 	 823.674102	0.000000
-3.682576 	 -0.000000 	 823.794838	0.000000
-3.677001 	 -0.000000 	 823.915040	0.000000
-3.671442 	 -0.000000 	 824.034710	0.000000
-3.665900 	 -0.000000 	 824.153852	0.000000
-3.660374 	 -0.000000 	 824.272468	0.000000
-3.654865 	 -0.000000 	 824.390562	0.000000
-3.649372 	 -0.000000 	 824.508136	0.000000
-3.643896 	 -0.000000 	 824.625194	0.000000
-3.638436 	 -0.000000 	 824.741738	0.000000
-3.632992 	 -0.000000 	 824.857772	0.000000
-3.627564 	 -0.000000 	 824.973298	0.000000
-3.622152 	 -0.000000 	 825.088320	0.000000
-3.616755 	 -0.000000 	 825.202840	0.000000
-3.611375 	 -0.000000 	 825.316861	0.000000
-3.606011 	 -0.000000 	 825.430386	0.000000
-3.600662 	 -0.000000 	 825.543419	0.000000
-3.595329 	 -0.000000 	 825.655960	0.000000
-3.590012 	 -0.000000 	 825.768014	0.000000
-3.584710 	 -0.000000 	 825.879584	0.000000
-3.579423 	 -0.000000 	 825.990671	0.000000
-3.574152 	 -0.000000 	 826.101279	0.000000
-3.568897 	 -0.000000 	 826.211411	0.000000
-3.563656 	 -0.000000 	 826.321069	0.000000
-3.558431 	 -0.000000 	 826.430255	0.000000
-3.553221 	 -0.000000 	 826.538974	0.000000
-3.548026 	 -0.000000 	 826.647226	0.000000
-3.542845 	 -0.000000 	 826.755015	0.000000
-3.537680 	 -0.000000 	 826.862343	0.000000
-3.532530 	 -0.000000 	 826.969214	0.000000
-3.527395 	 -0.000000 	 827.075629	0.000000
-3.522274 	 -0.000000 	 827.181591	0.000000
-3.517168 	 -0.000000 	 827.287102	0.000000
-3.512076 	 -0.000000 	 827.392166	0.000000
-3.507000 	 -0.000000 	 827.496785	0.000000
-3.501937 	 -0.000000 	 827.600960	0.000000
-3.496889 	 -0.000000 	 827.704696	0.000000
-3.491856 	 -0.000000 	 827.807993	0.000000
-3.486837 	 -0.000000 	 827.910855	0.000000
-3.481832 	 -0.000000 	 828.013283	0.000000
-3.476841 	 -0.000000 	 828.115281	0.000000
-3.471864 	 -0.000000 	 828.216851	0.000000
-3.466902 	 -0.000000 	 828.317995	0.000000
-3.461953 	 -0.000000 	 828.418715	0.000000
-3.457018 	 -0.000000 	 828.519014	0.000000
-3.452098 	 -0.000000 	 828.618894	0.000000
-3.447191 	 -0.000000 	 828.718357	0.000000
-3.442298 	 -0.000000 	 828.817406	0.000000
-3.437418 	 -0.000000 	 828.916043	0.000000
-3.432553 	 -0.000000 	 829.014270	0.000000
-3.427701 	 -0.000000 	 829.112090	0.000000
-3.422862 	 -0.000000 	 829.209504	0.000000
-3.418037 	 -0.000000 	 829.306515	0.000000
-3.413226 	 -0.000000 	 829.403125	0.000000
-3.408427 	 -0.000000 	 829.499337	0.000000
-3.403642 	 -0.000000 	 829.595152	0.000000
-3.398871 	 -0.000000 	 829.690572	0.000000
-3.394113 	 -0.000000 	 829.785600	0.000000
-3.389367 	 -0.000000 	 829.880238	0.000000
-3.384635 	 -0.000000 	 829.974488	0.000000
-3.379916 	 -0.000000 	 830.068352	0.000000
-3.375210 	 -0.000000 	 830.161832	0.000000
-3.370517 	 -0.000000 	 830.254930	0.000000
-3.365837 	 -0.000000 	 830.347648	0.000000
-3.361170 	 -0.000000 	 830.439989	0.000000
-3.356515 	 -0.000000 	 830.531954	0.000000
-3.351874 	 -0.000000 	 830.623545	0.000000
-3.347245 	 -0.000000 	 830.714765	0.000000
-3.342628 	 -0.000000 	 830.805615	0.000000
-3.338024 	 -0.000000 	 830.896097	0.000000
-3.333433 	 -0.000000 	 830.986214	0.000000
-3.328854 	 -0.000000 	 831.075966	0.000000
-3.324288 	 -0.000000 	 831.165357	0.000000
-3.319734 	 -0.000000 	 831.254388	0.000000
-3.315192 	 -0.000000 	 831.343061	0.000000
-3.310663 	 -0.000000 	 831.431378	0.000000
-3.306146 	 -0.000000 	 831.519340	0.000000
-3.301641 	 -0.000000 	 831.606950	0.000000
-3.297148 	 -0.000000 	 831.694210	0.000000
-3.292667 	 -0.000000 	 831.781121	0.000000
-3.288199 	 -0.000000 	 831.867685	0.000000
-3.283742 	 -0.000000 	 831.953904	0.000000
-3.279298 	 -0.000000 	 832.039779	0.000000
-3.274865 	 -0.000000 	 832.125314	0.000000
-3.270444 	 -0.000000 	 832.210509	0.000000
-3.266035 	 -0.000000 	 832.295366	0.000000
-3.261637 	 -0.000000 	 832.379887	0.000000
-3.257252 	 -0.000000 	 832.464073	0.000000
-3.252878 	 -0.000000 	 832.547927	0.000000
-3.248515 	 -0.000000 	 832.631450	0.000000
-3.244165 	 -0.000000 	 832.714644	0.000000
-3.239825 	 -0.000000 	 832.797511	0.000000
-3.235498 	 -0.000000 	 832.880052	0.000000
-3.231181 	 -0.000000 	 832.962269	0.000000
-3.226876 	 -0.000000 	 833.044164	0.000000
-3.222583 	 -0.000000 	 833.125738	0.000000
-3.218301 	 -0.000000 	 833.206992	0.000000
-3.214030 	 -0.000000 	 833.287930	0.000000
-3.209770 	 -0.000000 	 833.368552	0.000000
-3.205521 	 -0.000000 	 833.448860	0.000000
-3.201284 	 -0.000000 	 833.528855	0.000000
-3.197057 	 -0.000000 	 833.608539	0.000000
-3.192842 	 -0.000000 	 833.687914	0.000000
-3.188638 	 -0.000000 	 833.766981	0.000000
-3.184444 	 -0.000000 	 833.845742	0.000000
-3.180262 	 -0.000000 	 833.924199	0.000000
-3.176090 	 -0.000000 	 834.002352	0.000000
-3.171929 	 -0.000000 	 834.080204	0.000000
-3.167779 	 -0.000000 	 834.157756	0.000000
-3.163640 	 -0.000000 	 834.235010	0.000000
-3.159512 	 -0.000000 	 834.311967	0.000000
-3.155394 	 -0.000000 	 834.388628	0.000000
-3.151286 	 -0.000000 	 834.464996	0.000000
-3.147190 	 -0.000000 	 834.541071	0.000000
-3.143104 	 -0.000000 	 834.616855	0.000000
-3.139028 	 -0.000000 	 834.692349	0.000000
-3.134963 	 -0.000000 	 834.767556	0.000000
-3.130908 	 -0.000000 	 834.842476	0.000000
-3.126864 	 -0.000000 	 834.917111	0.000000
-3.122830 	 -0.000000 	 834.991462	0.000000
-3.118806 	 -0.000000 	 835.065531	0.000000
-3.114793 	 -0.000000 	 835.139319	0.000000
-3.110790 	 -0.000000 	 835.212827	0.000000
-3.106797 	 -0.000000 	 835.286058	0.000000
-3.102814 	 -0.000000 	 835.359012	0.000000
-3.098841 	 -0.000000 	 835.431690	0.000000
-3.094879 	 -0.000000 	 835.504095	0.000000
-3.090926 	 -0.000000 	 835.576227	0.000000
-3.086983 	 -0.000000 	 835.648088	0.000000
-3.083051 	 -0.000000 	 835.719679	0.000000
-3.079128 	 -0.000000 	 835.791002	0.000000
-3.075215 	 -0.000000 	 835.862057	0.000000
-3.071312 	 -0.000000 	 835.932846	0.000000
-3.067419 	 -0.000000 	 836.003371	0.000000
-3.063536 	 -0.000000 	 836.073633	0.000000
-3.059662 	 -0.000000 	 836.143633	0.000000
-3.055798 	 -0.000000 	 836.213372	0.000000
-3.051944 	 -0.000000 	 836.282852	0.000000
-3.048099 	 -0.000000 	 836.352073	0.000000
-3.044264 	 -0.000000 	 836.421038	0.000000
-3.040438 	 -0.000000 	 836.489747	0.000000
-3.036622 	 -0.000000 	 836.558202	0.000000
-3.032816 	 -0.000000 	 836.626404	0.000000
-3.029019 	 -0.000000 	 836.694353	0.000000
-3.025231 	 -0.000000 	 836.762053	0.000000
-3.021453 	 -0.000000 	 836.829503	0.000000
-3.017684 	 -0.000000 	 836.896704	0.000000
-3.013924 	 -0.000000 	 836.963659	0.000000
-3.010174 	 -0.000000 	 837.030368	0.000000
-3.006433 	 -0.000000 	 837.096832	0.000000
-3.002701 	 -0.000000 	 837.163053	0.000000
-2.998979 	 -0.000000 	 837.229032	0.000000
-2.995265 	 -0.000000 	 837.294769	0.000000
-2.991561 	 -0.000000 	 837.360267	0.000000
-2.987865 	 -0.000000 	 837.425526	0.000000
-2.984179 	 -0.000000 	 837.490547	0.000000
-2.980502 	 -0.000000 	 837.555332	0.000000
-2.976834 	 -0.000000 	 837.619882	0.000000
-2.973174 	 -0.000000 	 837.684197	0.000000
-2.969524 	 -0.000000 	 837.748279	0.000000
-2.965882 	 -0.000000 	 837.812130	0.000000
-2.962250 	 -0.000000 	 837.875749	0.000000
-2.958626 	 -0.000000 	 837.939139	0.000000
-2.955011 	 -0.000000 	 838.002300	0.000000
-2.951404 	 -0.000000 	 838.065234	0.000000
-2.947807 	 -0.000000 	 838.127941	0.000000
-2.944218 	 -0.000000 	 838.190423	0.000000
-2.940638 	 -0.000000 	 838.252680	0.000000
-2.937066 	 -0.000000 	 838.314714	0.000000
-2.933503 	 -0.000000 	 838.376526	0.000000
-2.929949 	 -0.000000 	 838.438117	0.000000
-2.926403 	 -0.000000 	 838.499488	0.000000
-2.922865 	 -0.000000 	 838.560639	0.000000
-2.919336 	 -0.000000 	 838.621573	0.000000
-2.915816 	 -0.000000 	 838.682290	0.000000
-2.912304 	 -0.000000 	 838.742790	0.000000
-2.908800 	 -0.000000 	 838.803076	0.000000
-2.905305 	 -0.000000 	 838.863148	0.000000
-2.901818 	 -0.000000 	 838.923006	0.000000
-2.898339 	 -0.000000 	 838.982653	0.000000
-2.894869 	 -0.000000 	 839.042089	0.000000
-2.891407 	 -0.000000 	 839.101315	0.000000
-2.887953 	 -0.000000 	 839.160332	0.000000
-2.884507 	 -0.000000 	 839.219141	0.000000
-2.881069 	 -0.000000 	 839.277742	0.000000
-2.877640 	 -0.000000 	 839.336138	0.000000
-2.874219 	 -0.000000 	 839.394328	0.000000
-2.870805 	 -0.000000 	 839.452315	0.000000
-2.867400 	 -0.000000 	 839.510098	0.000000
-2.864003 	 -0.000000 	 839.567679	0.000000
-2.860613 	 -0.000000 	 839.625058	0.000000
-2.857232 	 -0.000000 	 839.682237	0.000000
-2.853859 	 -0.000000 	 839.739217	0.000000
-2.850493 	 -0.000000 	 839.795998	0.000000
-2.847135 	 -0.000000 	 839.852581	0.000000
-2.843786 	 -0.000000 	 839.908968	0.000000
-2.840444 	 -0.000000 	 839.965158	0.000000
-2.837109 	 -0.000000 	 840.021154	0.000000
-2.833783 	 -0.000000 	 840.076956	0.000000
-2.830464 	 -0.000000 	 840.132564	0.000000
-2.827153 	 -0.000000 	 840.187980	0.000000
-2.823850 	 -0.000000 	 840.243205	0.000000
-2.820554 	 -0.000000 	 840.298240	0.000000
-2.817266 	 -0.000000 	 840.353084	0.000000
-2.813986 	 -0.000000 	 840.407740	0.000000
-2.810713 	 -0.000000 	 840.462208	0.000000
-2.807448 	 -0.000000 	 840.516489	0.000000
-2.804190 	 -0.000000 	 840.570583	0.000000
-2.800940 	 -0.000000 	 840.624492	0.000000
-2.797697 	 -0.000000 	 840.678217	0.000000
-2.794462 	 -0.000000 	 840.731758	0.000000
-2.791234 	 -0.000000 	 840.785116	0.000000
-2.788013 	 -0.000000 	 840.838292	0.000000
-2.784800 	 -0.000000 	 840.891287	0.000000
-2.781594 	 -0.000000 	 840.944101	0.000000
-2.778396 	 -0.000000 	 840.996736	0.000000
-2.775205 	 -0.000000 	 841.049192	0.000000
-2.772021 	 -0.000000 	 841.101469	0.000000
-2.768844 	 -0.000000 	 841.153570	0.000000
-2.765674 	 -0.000000 	 841.205494	0.000000
-2.762512 	 -0.000000 	 841.257243	0.000000
-2.759357 	 -0.000000 	 841.308817	0.000000
-2.756209 	 -0.000000 	 841.360217	0.000000
-2.753069 	 -0.000000 	 841.411443	0.000000
-2.749935 	 -0.000000 	 841.462497	0.000000
-2.746808 	 -0.000000 	 841.513380	0.000000
-2.743689 	 -0.000000 	 841.564091	0.000000
-2.740576 	 -0.000000 	 841.614632	0.000000
-2.737471 	 -0.000000 	 841.665004	0.000000
-2.734372 	 -0.000000 	 841.715207	0.000000
-2.731281 	 -0.000000 	 841.765242	0.000000
-2.728196 	 -0.000000 	 841.815110	0.000000
-2.725118 	 -0.000000 	 841.864811	0.000000
-2.722047 	 -0.000000 	 841.914347	0.000000
-2.718983 	 -0.000000 	 841.963717	0.000000
-2.715926 	 -0.000000 	 842.012924	0.000000
-2.712876 	 -0.000000 	 842.061966	0.000000
-2.709833 	 -0.000000 	 842.110846	0.000000
-2.706796 	 -0.000000 	 842.159564	0.000000
-2.703766 	 -0.000000 	 842.208121	0.000000
-2.700743 	 -0.000000 	 842.256516	0.000000
-2.697726 	 -0.000000 	 842.304752	0.000000
-2.694716 	 -0.000000 	 842.352829	0.000000
-2.691713 	 -0.000000 	 842.400746	0.000000
-2.688717 	 -0.000000 	 842.448506	0.000000
-2.685727 	 -0.000000 	 842.496109	0.000000
-2.682743 	 -0.000000 	 842.543555	0.000000
-2.679767 	 -0.000000 	 842.590846	0.000000
-2.676797 	 -0.000000 	 842.637981	0.000000
-2.673833 	 -0.000000 	 842.684961	0.000000
-2.670876 	 -0.000000 	 842.731788	0.000000
-2.667925 	 -0.000000 	 842.778462	0.000000
-2.664981 	 -0.000000 	 842.824983	0.000000
-2.662043 	 -0.000000 	 842.871352	0.000000
-2.659112 	 -0.000000 	 842.917570	0.000000
-2.656187 	 -0.000000 	 842.963638	0.000000
-2.653269 	 -0.000000 	 843.009556	0.000000
-2.650357 	 -0.000000 	 843.055324	0.000000
-2.647451 	 -0.000000 	 843.100944	0.000000
-2.644551 	 -0.000000 	 843.146416	0.000000
-2.641658 	 -0.000000 	 843.191741	0.000000
-2.638771 	 -0.000000 	 843.236918	0.000000
-2.635891 	 -0.000000 	 843.281950	0.000000
-2.633017 	 -0.000000 	 843.326837	0.000000
-2.630148 	 -0.000000 	 843.371578	0.000000
-2.627287 	 -0.000000 	 843.416176	0.000000
-2.624431 	 -0.000000 	 843.460629	0.000000
-2.621581 	 -0.000000 	 843.504940	0.000000
-2.618738 	 -0.000000 	 843.549109	0.000000
-2.615901 	 -0.000000 	 843.593135	0.000000
-2.613069 	 -0.000000 	 843.637021	0.000000
-2.610244 	 -0.000000 	 843.680766	0.000000
-2.607425 	 -0.000000 	 843.724371	0.000000
-2.604612 	 -0.000000 	 843.767836	0.000000
-2.601805 	 -0.000000 	 843.811163	0.000000
-2.599004 	 -0.000000 	 843.854352	0.000000
-2.596209 	 -0.000000 	 843.897403	0.000000
-2.593420 	 -0.000000 	 843.940317	0.000000
-2.590637 	 -0.000000 	 843.983095	0.000000
-2.587860 	 -0.000000 	 844.025736	0.000000
-2.585089 	 -0.000000 	 844.068243	0.000000
-2.582324 	 -0.000000 	 844.110614	0.000000
-2.579564 	 -0.000000 	 844.152852	0.000000
-2.576811 	 -0.000000 	 844.194956	0.000000
-2.574063 	 -0.000000 	 844.236926	0.000000
-2.571321 	 -0.000000 	 844.278765	0.000000
-2.568585 	 -0.000000 	 844.320471	0.000000
-2.565855 	 -0.000000 	 844.362046	0.000000
-2.563130 	 -0.000000 	 844.403490	0.000000
-2.560411 	 -0.000000 	 844.444804	0.000000
-2.557698 	 -0.000000 	 844.485988	0.000000
-2.554991 	 -0.000000 	 844.527043	0.000000
-2.552289 	 -0.000000 	 844.567969	0.000000
-2.549593 	 -0.000000 	 844.608767	0.000000
-2.546903 	 -0.000000 	 844.649438	0.000000
-2.544218 	 -0.000000 	 844.689981	0.000000
-2.541539 	 -0.000000 	 844.730398	0.000000
-2.538865 	 -0.000000 	 844.770689	0.000000
-2.536197 	 -0.000000 	 844.810854	0.000000
-2.533535 	 -0.000000 	 844.850894	0.000000
-2.530878 	 -0.000000 	 844.890810	0.000000
-2.528227 	 -0.000000 	 844.930602	0.000000
-2.525581 	 -0.000000 	 844.970270	0.000000
-2.522941 	 -0.000000 	 845.009816	0.000000
-2.520306 	 -0.000000 	 845.049239	0.000000
-2.517677 	 -0.000000 	 845.088540	0.000000
-2.515053 	 -0.000000 	 845.127719	0.000000
-2.512435 	 -0.000000 	 845.166778	0.000000
-2.509822 	 -0.000000 	 845.205716	0.000000
-2.507214 	 -0.000000 	 845.244534	0.000000
-2.504612 	 -0.000000 	 845.283233	0.000000
-2.502015 	 -0.000000 	 845.321813	0.000000
-2.499424 	 -0.000000 	 845.360274	0.000000
-2.496838 	 -0.000000 	 845.398617	0.000000
-2.494257 	 -0.000000 	 845.436843	0.000000
-2.491681 	 -0.000000 	 845.474952	0.000000
-2.489111 	 -0.000000 	 845.512944	0.000000
-2.486546 	 -0.000000 	 845.550820	0.000000
-2.483986 	 -0.000000 	 845.588580	0.000000
-2.481432 	 -0.000000 	 845.626225	0.000000
-2.478883 	 -0.000000 	 845.663756	0.000000
-2.476338 	 -0.000000 	 845.701172	0.000000
-2.473800 	 -0.000000 	 845.738474	0.000000
-2.471266 	 -0.000000 	 845.775663	0.000000
-2.468737 	 -0.000000 	 845.812739	0.000000
-2.466214 	 -0.000000 	 845.849703	0.000000
-2.463696 	 -0.000000 	 845.886555	0.000000
-2.461182 	 -0.000000 	 845.923295	0.000000
-2.458674 	 -0.000000 	 845.959924	0.000000
-2.456171 	 -0.000000 	 845.996443	0.000000
-2.453674 	 -0.000000 	 846.032851	0.000000
-2.451181 	 -0.000000 	 846.069150	0.000000
-2.448693 	 -0.000000 	 846.105339	0.000000
-2.446210 	 -0.000000 	 846.141420	0.000000
-2.443732 	 -0.000000 	 846.177392	0.000000
-2.441259 	 -0.000000 	 846.213256	0.000000
-2.438791 	 -0.000000 	 846.249012	0.000000
-2.436329 	 -0.000000 	 846.284661	0.000000
-2.433871 	 -0.000000 	 846.320204	0.000000
-2.431418 	 -0.000000 	 846.355640	0.000000
-2.428969 	 -0.000000 	 846.390971	0.000000
-2.426526 	 -0.000000 	 846.426196	0.000000
-2.424088 	 -0.000000 	 846.461316	0.000000
-2.421654 	 -0.000000 	 846.496331	0.000000
-2.419226 	 -0.000000 	 846.531242	0.000000
-2.416802 	 -0.000000 	 846.566049	0.000000
-2.414383 	 -0.000000 	 846.600753	0.000000
-2.411969 	 -0.000000 	 846.635354	0.000000
-2.409560 	 -0.000000 	 846.669852	0.000000
-2.407155 	 -0.000000 	 846.704248	0.000000
-2.404755 	 -0.000000 	 846.738543	0.000000
-2.402360 	 -0.000000 	 846.772736	0.000000
-2.399970 	 -0.000000 	 846.806828	0.000000
-2.397584 	 -0.000000 	 846.840819	0.000000
-2.395204 	 -0.000000 	 846.874710	0.000000
-2.392827 	 -0.000000 	 846.908502	0.000000
-2.390456 	 -0.000000 	 846.942194	0.000000
-2.388089 	 -0.000000 	 846.975787	0.000000
-2.385727 	 -0.000000 	 847.009281	0.000000
-2.383370 	 -0.000000 	 847.042677	0.000000
-2.381017 	 -0.000000 	 847.075975	0.000000
-2.378669 	 -0.000000 	 847.109176	0.000000
-2.376325 	 -0.000000 	 847.142280	0.000000
-2.373986 	 -0.000000 	 847.175287	0.000000
-2.371652 	 -0.000000 	 847.208197	0.000000
-2.369322 	 -0.000000 	 847.241012	0.000000
-2.366996 	 -0.000000 	 847.273730	0.000000
-2.364675 	 -0.000000 	 847.306354	0.000000
-2.362359 	 -0.000000 	 847.338883	0.000000
-2.360047 	 -0.000000 	 847.371317	0.000000
-2.357740 	 -0.000000 	 847.403657	0.000000
-2.355437 	 -0.000000 	 847.435904	0.000000
-2.353139 	 -0.000000 	 847.468056	0.000000
-2.350845 	 -0.000000 	 847.500116	0.000000
-2.348556 	 -0.000000 	 847.532083	0.000000
-2.346271 	 -0.000000 	 847.563958	0.000000
-2.343990 	 -0.000000 	 847.595741	0.000000
-2.341714 	 -0.000000 	 847.627432	0.000000
-2.339442 	 -0.000000 	 847.659032	0.000000
-2.337175 	 -0.000000 	 847.690540	0.000000
-2.334912 	 -0.000000 	 847.721959	0.000000
-2.332653 	 -0.000000 	 847.753287	0.000000
-2.330399 	 -0.000000 	 847.784525	0.000000
-2.328149 	 -0.000000 	 847.815673	0.000000
-2.325904 	 -0.000000 	 847.846732	0.000000
-2.323662 	 -0.000000 	 847.877703	0.000000
-2.321425 	 -0.000000 	 847.908584	0.000000
-2.319192 	 -0.000000 	 847.939378	0.000000
-2.316964 	 -0.000000 	 847.970084	0.000000
-2.314740 	 -0.000000 	 848.000702	0.000000
-2.312520 	 -0.000000 	 848.031233	0.000000
-2.310304 	 -0.000000 	 848.061677	0.000000
-2.308092 	 -0.000000 	 848.092034	0.000000
-2.305885 	 -0.000000 	 848.122305	0.000000
-2.303682 	 -0.000000 	 848.152490	0.000000
-2.301483 	 -0.000000 	 848.182590	0.000000
-2.299288 	 -0.000000 	 848.212604	0.000000
-2.297098 	 -0.000000 	 848.242534	0.000000
-2.294911 	 -0.000000 	 848.272379	0.000000
-2.292729 	 -0.000000 	 848.302139	0.000000
-2.290551 	 -0.000000 	 848.331816	0.000000
-2.288377 	 -0.000000 	 848.361408	0.000000
-2.286207 	 -0.000000 	 848.390918	0.000000
-2.284041 	 -0.000000 	 848.420344	0.000000
-2.281879 	 -0.000000 	 848.449688	0.000000
-2.279721 	 -0.000000 	 848.478949	0.000000
-2.277568 	 -0.000000 	 848.508128	0.000000
-2.275418 	 -0.000000 	 848.537225	0.000000
-2.273273 	 -0.000000 	 848.566241	0.000000
-2.271131 	 -0.000000 	 848.595175	0.000000
-2.268994 	 -0.000000 	 848.624029	0.000000
-2.266860 	 -0.000000 	 848.652802	0.000000
-2.264731 	 -0.000000 	 848.681494	0.000000
-2.262605 	 -0.000000 	 848.710107	0.000000
-2.260483 	 -0.000000 	 848.738640	0.000000
-2.258366 	 -0.000000 	 848.767093	0.000000
-2.256252 	 -0.000000 	 848.795467	0.000000
-2.254142 	 -0.000000 	 848.823763	0.000000
-2.252036 	 -0.000000 	 848.851980	0.000000
-2.249935 	 -0.000000 	 848.880118	0.000000
-2.247837 	 -0.000000 	 848.908179	0.000000
-2.245742 	 -0.000000 	 848.936162	0.000000
-2.243652 	 -0.000000 	 848.964067	0.000000
-2.241566 	 -0.000000 	 848.991895	0.000000
-2.239483 	 -0.000000 	 849.019647	0.000000
-2.237405 	 -0.000000 	 849.047322	0.000000
-2.235330 	 -0.000000 	 849.074921	0.000000
-2.233259 	 -0.000000 	 849.102443	0.000000
-2.231192 	 -0.000000 	 849.129890	0.000000
-2.229128 	 -0.000000 	 849.157262	0.000000
-2.227069 	 -0.000000 	 849.184558	0.000000
-2.225013 	 -0.000000 	 849.211779	0.000000
-2.222961 	 -0.000000 	 849.238926	0.000000
