-4.045521 	 -0.000000 	 93.500880	0.000000
-4.039345 	 -0.000000 	 93.624110	0.000000
-4.033186 	 -0.000000 	 93.746899	0.000000
-4.027044 	 -0.000000 	 93.869247	0.000000
-4.020919 	 -0.000000 	 93.991156	0.000000
-4.014810 	 -0.000000 	 94.112628	0.000000
-4.008717 	 -0.000000 	 94.233664	0.000000
-4.002642 	 -0.000000 	 94.354267	0.000000
-3.996582 	 -0.000000 	 94.474437	0.000000
-3.990539 	 -0.000000 	 94.594176	0.000000
-3.984513 	 -0.000000 	 94.713487	0.000000
-3.978502 	 -0.000000 	 94.832370	0.000000
-3.972508 	 -0.000000 	 94.950828	0.000000
-3.966530 	 -0.000000 	 95.068861	0.000000
-3.960569 	 -0.000000 	 95.186472	0.000000
-3.954623 	 -0.000000 	 95.303662	0.000000
-3.948693 	 -0.000000 	 95.420433	0.000000
-3.942779 	 -0.000000 	 95.536786	0.000000
-3.936882 	 -0.000000 	 95.652723	0.000000
-3.931000 	 -0.000000 	 95.768246	0.000000
-3.925133 	 -0.000000 	 95.883356	0.000000
-3.919283 	 -0.000000 	 95.998054	0.000000
-3.913448 	 -0.000000 	 96.112343	0.000000
-3.907629 	 -0.000000 	 96.226224	0.000000
-3.901825 	 -0.000000 	 96.339699	0.000000
-3.896037 	 -0.000000 	 96.452769	0.000000
-3.890265 	 -0.000000 	 96.565435	0.000000
-3.884507 	 -0.000000 	 96.677700	0.000000
-3.878765 	 -0.000000 	 96.789564	0.000000
-3.873039 	 -0.000000 	 96.901030	0.000000
-3.867327 	 -0.000000 	 97.012099	0.000000
-3.861631 	 -0.000000 	 97.122772	0.000000
-3.855950 	 -0.000000 	 97.233051	0.000000
-3.850284 	 -0.000000 	 97.342938	0.000000
-3.844634 	 -0.000000 	 97.452434	0.000000
-3.838998 	 -0.000000 	 97.561541	0.000000
-3.833377 	 -0.000000 	 97.670259	0.000000
-3.827771 	 -0.000000 	 97.778592	0.000000
-3.822179 	 -0.000000 	 97.886539	0.000000
-3.816603 	 -0.000000 	 97.994104	0.000000
-3.811041 	 -0.000000 	 98.101286	0.000000
-3.805494 	 -0.000000 	 98.208088	0.000000
-3.799962 	 -0.000000 	 98.314512	0.000000
-3.794444 	 -0.000000 	 98.420558	0.000000
-3.788941 	 -0.000000 	 98.526228	0.000000
-3.783452 	 -0.000000 	 98.631524	0.000000
-3.777977 	 -0.000000 	 98.736447	0.000000
-3.772517 	 -0.000000 	 98.840999	0.000000
-3.767071 	 -0.000000 	 98.945181	0.000000
-3.761640 	 -0.000000 	 99.048994	0.000000
-3.756223 	 -0.000000 	 99.152441	0.000000
-3.750820 	 -0.000000 	 99.255521	0.000000
-3.745431 	 -0.000000 	 99.358238	0.000000
-3.740056 	 -0.000000 	 99.460592	0.000000
-3.734695 	 -0.000000 	 99.562585	0.000000
-3.729348 	 -0.000000 	 99.664218	0.000000
-3.724015 	 -0.000000 	 99.765493	0.000000
-3.718696 	 -0.000000 	 99.866411	0.000000
-3.713391 	 -0.000000 	 99.966973	0.000000
-3.708100 	 -0.000000 	 100.067182	0.000000
-3.702822 	 -0.000000 	 100.167037	0.000000
-3.697558 	 -0.000000 	 100.266541	0.000000
-3.692308 	 -0.000000 	 100.365696	0.000000
-3.687071 	 -0.000000 	 100.464502	0.000000
-3.681848 	 -0.000000 	 100.562961	0.000000
-3.676638 	 -0.000000 	 100.661074	0.000000
-3.671442 	 -0.000000 	 100.758843	0.000000
-3.666259 	 -0.000000 	 100.856269	0.000000
-3.661090 	 -0.000000 	 100.953353	0.000000
-3.655934 	 -0.000000 	 101.050097	0.000000
-3.650791 	 -0.000000 	 101.146502	0.000000
-3.645661 	 -0.000000 	 101.242570	0.000000
-3.640545 	 -0.000000 	 101.338302	0.000000
-3.635442 	 -0.000000 	 101.433698	0.000000
-3.630351 	 -0.000000 	 101.528762	0.000000
-3.625274 	 -0.000000 	 101.623493	0.000000
-3.620210 	 -0.000000 	 101.717893	0.000000
-3.615159 	 -0.000000 	 101.811964	0.000000
-3.610121 	 -0.000000 	 101.905707	0.000000
-3.605095 	 -0.000000 	 101.999123	0.000000
-3.600083 	 -0.000000 	 102.092213	0.000000
-3.595083 	 -0.000000 	 102.184979	0.000000
-3.590096 	 -0.000000 	 102.277422	0.000000
-3.585122 	 -0.000000 	 102.369544	0.000000
-3.580160 	 -0.000000 	 102.461345	0.000000
-3.575211 	 -0.000000 	 102.552827	0.000000
-3.570274 	 -0.000000 	 102.643992	0.000000
-3.565350 	 -0.000000 	 102.734839	0.000000
-3.560439 	 -0.000000 	 102.825372	0.000000
-3.555540 	 -0.000000 	 102.915591	0.000000
-3.550653 	 -0.000000 	 103.005497	0.000000
-3.545779 	 -0.000000 	 103.095091	0.000000
-3.540917 	 -0.000000 	 103.184376	0.000000
-3.536067 	 -0.000000 	 103.273351	0.000000
-3.531230 	 -0.000000 	 103.362019	0.000000
-3.526404 	 -0.000000 	 103.450380	0.000000
-3.521591 	 -0.000000 	 103.538436	0.000000
-3.516790 	 -0.000000 	 103.626188	0.000000
-3.512001 	 -0.000000 	 103.713638	0.000000
-3.507224 	 -0.000000 	 103.800785	0.000000
-3.502459 	 -0.000000 	 103.887633	0.000000
-3.497706 	 -0.000000 	 103.974181	0.000000
-3.492965 	 -0.000000 	 104.060431	0.000000
-3.488236 	 -0.000000 	 104.146384	0.000000
-3.483518 	 -0.000000 	 104.232042	0.000000
-3.478813 	 -0.000000 	 104.317406	0.000000
-3.474119 	 -0.000000 	 104.402477	0.000000
-3.469436 	 -0.000000 	 104.487255	0.000000
-3.464766 	 -0.000000 	 104.571743	0.000000
-3.460107 	 -0.000000 	 104.655941	0.000000
-3.455459 	 -0.000000 	 104.739850	0.000000
-3.450824 	 -0.000000 	 104.823472	0.000000
-3.446199 	 -0.000000 	 104.906808	0.000000
-3.441586 	 -0.000000 	 104.989859	0.000000
-3.436985 	 -0.000000 	 105.072627	0.000000
-3.432395 	 -0.000000 	 105.155111	0.000000
-3.427816 	 -0.000000 	 105.237314	0.000000
-3.423249 	 -0.000000 	 105.319236	0.000000
-3.418692 	 -0.000000 	 105.400879	0.000000
-3.414148 	 -0.000000 	 105.482244	0.000000
-3.409614 	 -0.000000 	 105.563332	0.000000
-3.405091 	 -0.000000 	 105.644144	0.000000
-3.400580 	 -0.000000 	 105.724681	0.000000
-3.396079 	 -0.000000 	 105.804944	0.000000
-3.391590 	 -0.000000 	 105.884935	0.000000
-3.387112 	 -0.000000 	 105.964654	0.000000
-3.382645 	 -0.000000 	 106.044103	0.000000
-3.378188 	 -0.000000 	 106.123282	0.000000
-3.373743 	 -0.000000 	 106.202193	0.000000
-3.369308 	 -0.000000 	 106.280837	0.000000
-3.364884 	 -0.000000 	 106.359215	0.000000
-3.360471 	 -0.000000 	 106.437327	0.000000
-3.356069 	 -0.000000 	 106.515176	0.000000
-3.351677 	 -0.000000 	 106.592762	0.000000
-3.347297 	 -0.000000 	 106.670085	0.000000
-3.342926 	 -0.000000 	 106.747148	0.000000
-3.338567 	 -0.000000 	 106.823952	0.000000
-3.334218 	 -0.000000 	 106.900496	0.000000
-3.329879 	 -0.000000 	 106.976783	0.000000
-3.325551 	 -0.000000 	 107.052813	0.000000
-3.321234 	 -0.000000 	 107.128588	0.000000
-3.316927 	 -0.000000 	 107.204108	0.000000
-3.312630 	 -0.000000 	 107.279374	0.000000
-3.308344 	 -0.000000 	 107.354388	0.000000
-3.304068 	 -0.000000 	 107.429150	0.000000
-3.299802 	 -0.000000 	 107.503662	0.000000
-3.295547 	 -0.000000 	 107.577924	0.000000
-3.291302 	 -0.000000 	 107.651938	0.000000
-3.287067 	 -0.000000 	 107.725704	0.000000
-3.282842 	 -0.000000 	 107.799223	0.000000
-3.278627 	 -0.000000 	 107.872497	0.000000
-3.274423 	 -0.000000 	 107.945527	0.000000
-3.270228 	 -0.000000 	 108.018313	0.000000
-3.266044 	 -0.000000 	 108.090856	0.000000
-3.261869 	 -0.000000 	 108.163158	0.000000
-3.257705 	 -0.000000 	 108.235219	0.000000
-3.253550 	 -0.000000 	 108.307040	0.000000
-3.249406 	 -0.000000 	 108.378623	0.000000
-3.245271 	 -0.000000 	 108.449967	0.000000
-3.241146 	 -0.000000 	 108.521075	0.000000
-3.237031 	 -0.000000 	 108.591947	0.000000
-3.232925 	 -0.000000 	 108.662584	0.000000
-3.228829 	 -0.000000 	 108.732987	0.000000
-3.224743 	 -0.000000 	 108.803157	0.000000
-3.220667 	 -0.000000 	 108.873095	0.000000
-3.216600 	 -0.000000 	 108.942802	0.000000
-3.212543 	 -0.000000 	 109.012278	0.000000
-3.208496 	 -0.000000 	 109.081525	0.000000
-3.204458 	 -0.000000 	 109.150544	0.000000
-3.200430 	 -0.000000 	 109.219334	0.000000
-3.196411 	 -0.000000 	 109.287899	0.000000
-3.192401 	 -0.000000 	 109.356237	0.000000
-3.188401 	 -0.000000 	 109.424351	0.000000
-3.184410 	 -0.000000 	 109.492241	0.000000
-3.180429 	 -0.000000 	 109.559908	0.000000
-3.176457 	 -0.000000 	 109.627352	0.000000
-3.172495 	 -0.000000 	 109.694575	0.000000
-3.168541 	 -0.000000 	 109.761578	0.000000
-3.164597 	 -0.000000 	 109.828362	0.000000
-3.160662 	 -0.000000 	 109.894926	0.000000
-3.156736 	 -0.000000 	 109.961273	0.000000
-3.152820 	 -0.000000 	 110.027403	0.000000
-3.148912 	 -0.000000 	 110.093317	0.000000
-3.145014 	 -0.000000 	 110.159016	0.000000
-3.141124 	 -0.000000 	 110.224501	0.000000
-3.137244 	 -0.000000 	 110.289771	0.000000
-3.133373 	 -0.000000 	 110.354830	0.000000
-3.129511 	 -0.000000 	 110.419676	0.000000
-3.125657 	 -0.000000 	 110.484312	0.000000
-3.121813 	 -0.000000 	 110.548737	0.000000
-3.117977 	 -0.000000 	 110.612954	0.000000
-3.114150 	 -0.000000 	 110.676961	0.000000
-3.110333 	 -0.000000 	 110.740761	0.000000
-3.106523 	 -0.000000 	 110.804355	0.000000
-3.102723 	 -0.000000 	 110.867742	0.000000
-3.098932 	 -0.000000 	 110.930924	0.000000
-3.095149 	 -0.000000 	 110.993902	0.000000
-3.091375 	 -0.000000 	 111.056676	0.000000
-3.087609 	 -0.000000 	 111.119247	0.000000
-3.083852 	 -0.000000 	 111.181617	0.000000
-3.080104 	 -0.000000 	 111.243785	0.000000
-3.076364 	 -0.000000 	 111.305753	0.000000
-3.072633 	 -0.000000 	 111.367521	0.000000
-3.068911 	 -0.000000 	 111.429091	0.000000
-3.065197 	 -0.000000 	 111.490463	0.000000
-3.061491 	 -0.000000 	 111.551637	0.000000
-3.057794 	 -0.000000 	 111.612615	0.000000
-3.054105 	 -0.000000 	 111.673397	0.000000
-3.050425 	 -0.000000 	 111.733984	0.000000
-3.046753 	 -0.000000 	 111.794378	0.000000
-3.043089 	 -0.000000 	 111.854577	0.000000
-3.039434 	 -0.000000 	 111.914585	0.000000
-3.035787 	 -0.000000 	 111.974400	0.000000
-3.032148 	 -0.000000 	 112.034024	0.000000
-3.028517 	 -0.000000 	 112.093458	0.000000
-3.024895 	 -0.000000 	 112.152702	0.000000
-3.021281 	 -0.000000 	 112.211758	0.000000
-3.017675 	 -0.000000 	 112.270625	0.000000
-3.014077 	 -0.000000 	 112.329305	0.000000
-3.010487 	 -0.000000 	 112.387798	0.000000
-3.006905 	 -0.000000 	 112.446106	0.000000
-3.003331 	 -0.000000 	 112.504228	0.000000
-2.999766 	 -0.000000 	 112.562166	0.000000
-2.996208 	 -0.000000 	 112.619920	0.000000
-2.992658 	 -0.000000 	 112.677490	0.000000
-2.989117 	 -0.000000 	 112.734879	0.000000
-2.985583 	 -0.000000 	 112.792086	0.000000
-2.982057 	 -0.000000 	 112.849112	0.000000
-2.978539 	 -0.000000 	 112.905958	0.000000
-2.975029 	 -0.000000 	 112.962624	0.000000
-2.971526 	 -0.000000 	 113.019112	0.000000
-2.968032 	 -0.000000 	 113.075422	0.000000
-2.964545 	 -0.000000 	 113.131554	0.000000
-2.961066 	 -0.000000 	 113.187509	0.000000
-2.957594 	 -0.000000 	 113.243289	0.000000
-2.954131 	 -0.000000 	 113.298893	0.000000
-2.950675 	 -0.000000 	 113.354322	0.000000
-2.947227 	 -0.000000 	 113.409578	0.000000
-2.943786 	 -0.000000 	 113.464660	0.000000
-2.940353 	 -0.000000 	 113.519569	0.000000
-2.936928 	 -0.000000 	 113.574307	0.000000
-2.933510 	 -0.000000 	 113.628873	0.000000
-2.930099 	 -0.000000 	 113.683269	0.000000
-2.926697 	 -0.000000 	 113.737494	0.000000
-2.923301 	 -0.000000 	 113.791551	0.000000
-2.919913 	 -0.000000 	 113.845438	0.000000
-2.916533 	 -0.000000 	 113.899158	0.000000
-2.913160 	 -0.000000 	 113.952710	0.000000
-2.909794 	 -0.000000 	 114.006096	0.000000
-2.906436 	 -0.000000 	 114.059316	0.000000
-2.903085 	 -0.000000 	 114.112370	0.000000
-2.899742 	 -0.000000 	 114.165259	0.000000
-2.896405 	 -0.000000 	 114.217984	0.000000
-2.893076 	 -0.000000 	 114.270546	0.000000
-2.889755 	 -0.000000 	 114.322945	0.000000
-2.886440 	 -0.000000 	 114.375182	0.000000
-2.883133 	 -0.000000 	 114.427256	0.000000
-2.879833 	 -0.000000 	 114.479170	0.000000
-2.876540 	 -0.000000 	 114.530924	0.000000
-2.873254 	 -0.000000 	 114.582518	0.000000
-2.869976 	 -0.000000 	 114.633952	0.000000
-2.866704 	 -0.000000 	 114.685228	0.000000
-2.863440 	 -0.000000 	 114.736346	0.000000
-2.860183 	 -0.000000 	 114.787307	0.000000
-2.856932 	 -0.000000 	 114.838111	0.000000
-2.853689 	 -0.000000 	 114.888759	0.000000
-2.850453 	 -0.000000 	 114.939251	0.000000
-2.847224 	 -0.000000 	 114.989589	0.000000
-2.844001 	 -0.000000 	 115.039772	0.000000
-2.840786 	 -0.000000 	 115.089801	0.000000
-2.837577 	 -0.000000 	 115.139677	0.000000
-2.834376 	 -0.000000 	 115.189400	0.000000
-2.831181 	 -0.000000 	 115.238972	0.000000
-2.827993 	 -0.000000 	 115.288392	0.000000
-2.824812 	 -0.000000 	 115.337661	0.000000
-2.821638 	 -0.000000 	 115.386780	0.000000
-2.818470 	 -0.000000 	 115.435749	0.000000
-2.815310 	 -0.000000 	 115.484569	0.000000
-2.812156 	 -0.000000 	 115.533241	0.000000
-2.809009 	 -0.000000 	 115.581764	0.000000
-2.805868 	 -0.000000 	 115.630140	0.000000
-2.802734 	 -0.000000 	 115.678370	0.000000
-2.799607 	 -0.000000 	 115.726452	0.000000
-2.796487 	 -0.000000 	 115.774389	0.000000
-2.793373 	 -0.000000 	 115.822181	0.000000
-2.790266 	 -0.000000 	 115.869829	0.000000
-2.787165 	 -0.000000 	 115.917332	0.000000
-2.784071 	 -0.000000 	 115.964691	0.000000
-2.780983 	 -0.000000 	 116.011908	0.000000
-2.777902 	 -0.000000 	 116.058982	0.000000
-2.774828 	 -0.000000 	 116.105914	0.000000
-2.771760 	 -0.000000 	 116.152704	0.000000
-2.768698 	 -0.000000 	 116.199354	0.000000
-2.765643 	 -0.000000 	 116.245863	0.000000
-2.762595 	 -0.000000 	 116.292233	0.000000
-2.759552 	 -0.000000 	 116.338463	0.000000
-2.756517 	 -0.000000 	 116.384555	0.000000
-2.753487 	 -0.000000 	 116.430508	0.000000
-2.750464 	 -0.000000 	 116.476323	0.000000
-2.747447 	 -0.000000 	 116.522002	0.000000
-2.744437 	 -0.000000 	 116.567543	0.000000
-2.741432 	 -0.000000 	 116.612949	0.000000
-2.738435 	 -0.000000 	 116.658218	0.000000
-2.735443 	 -0.000000 	 116.703353	0.000000
-2.732457 	 -0.000000 	 116.748353	0.000000
-2.729478 	 -0.000000 	 116.793219	0.000000
-2.726505 	 -0.000000 	 116.837951	0.000000
-2.723539 	 -0.000000 	 116.882550	0.000000
-2.720578 	 -0.000000 	 116.927016	0.000000
-2.717623 	 -0.000000 	 116.971350	0.000000
-2.714675 	 -0.000000 	 117.015553	0.000000
-2.711733 	 -0.000000 	 117.059624	0.000000
-2.708797 	 -0.000000 	 117.103564	0.000000
-2.705867 	 -0.000000 	 117.147375	0.000000
-2.702943 	 -0.000000 	 117.191056	0.000000
-2.700025 	 -0.000000 	 117.234607	0.000000
-2.697113 	 -0.000000 	 117.278030	0.000000
-2.694207 	 -0.000000 	 117.321324	0.000000
-2.691307 	 -0.000000 	 117.364491	0.000000
-2.688413 	 -0.000000 	 117.407530	0.000000
-2.685525 	 -0.000000 	 117.450443	0.000000
-2.682643 	 -0.000000 	 117.493229	0.000000
-2.679767 	 -0.000000 	 117.535889	0.000000
-2.676896 	 -0.000000 	 117.578424	0.000000
-2.674032 	 -0.000000 	 117.620834	0.000000
-2.671174 	 -0.000000 	 117.663119	0.000000
-2.668321 	 -0.000000 	 117.705280	0.000000
-2.665474 	 -0.000000 	 117.747318	0.000000
-2.662633 	 -0.000000 	 117.789233	0.000000
-2.659798 	 -0.000000 	 117.831025	0.000000
-2.656968 	 -0.000000 	 117.872694	0.000000
-2.654145 	 -0.000000 	 117.914242	0.000000
-2.651327 	 -0.000000 	 117.955669	0.000000
-2.648515 	 -0.000000 	 117.996974	0.000000
-2.645708 	 -0.000000 	 118.038159	0.000000
-2.642907 	 -0.000000 	 118.079225	0.000000
-2.640112 	 -0.000000 	 118.120170	0.000000
-2.637323 	 -0.000000 	 118.160997	0.000000
-2.634539 	 -0.000000 	 118.201705	0.000000
-2.631761 	 -0.000000 	 118.242294	0.000000
-2.628988 	 -0.000000 	 118.282766	0.000000
-2.626221 	 -0.000000 	 118.323121	0.000000
-2.623460 	 -0.000000 	 118.363358	0.000000
-2.620704 	 -0.000000 	 118.403479	0.000000
-2.617954 	 -0.000000 	 118.443484	0.000000
-2.615209 	 -0.000000 	 118.483373	0.000000
-2.612470 	 -0.000000 	 118.523147	0.000000
-2.609736 	 -0.000000 	 118.562806	0.000000
-2.607008 	 -0.000000 	 118.602351	0.000000
-2.604286 	 -0.000000 	 118.641782	0.000000
-2.601568 	 -0.000000 	 118.681099	0.000000
-2.598856 	 -0.000000 	 118.720303	0.000000
-2.596150 	 -0.000000 	 118.759395	0.000000
-2.593449 	 -0.000000 	 118.798374	0.000000
-2.590754 	 -0.000000 	 118.837241	0.000000
-2.588063 	 -0.000000 	 118.875996	0.000000
-2.585378 	 -0.000000 	 118.914641	0.000000
-2.582699 	 -0.000000 	 118.953174	0.000000
-2.580025 	 -0.000000 	 118.991598	0.000000
-2.577356 	 -0.000000 	 119.029911	0.000000
-2.574692 	 -0.000000 	 119.068115	0.000000
-2.572034 	 -0.000000 	 119.106210	0.000000
-2.569381 	 -0.000000 	 119.144196	0.000000
-2.566733 	 -0.000000 	 119.182074	0.000000
-2.564091 	 -0.000000 	 119.219844	0.000000
-2.561454 	 -0.000000 	 119.257506	0.000000
-2.558822 	 -0.000000 	 119.295061	0.000000
-2.556195 	 -0.000000 	 119.332510	0.000000
-2.553573 	 -0.000000 	 119.369852	0.000000
-2.550956 	 -0.000000 	 119.407088	0.000000
-2.548345 	 -0.000000 	 119.444218	0.000000
-2.545739 	 -0.000000 	 119.481244	0.000000
-2.543138 	 -0.000000 	 119.518164	0.000000
-2.540542 	 -0.000000 	 119.554980	0.000000
-2.537951 	 -0.000000 	 119.591692	0.000000
-2.535365 	 -0.000000 	 119.628300	0.000000
-2.532784 	 -0.000000 	 119.664804	0.000000
-2.530209 	 -0.000000 	 119.701206	0.000000
-2.527638 	 -0.000000 	 119.737505	0.000000
-2.525072 	 -0.000000 	 119.773702	0.000000
-2.522512 	 -0.000000 	 119.809796	0.000000
-2.519956 	 -0.000000 	 119.845790	0.000000
-2.517406 	 -0.000000 	 119.881682	0.000000
-2.514860 	 -0.000000 	 119.917473	0.000000
-2.512319 	 -0.000000 	 119.953164	0.000000
-2.509783 	 -0.000000 	 119.988755	0.000000
-2.507253 	 -0.000000 	 120.024246	0.000000
-2.504727 	 -0.000000 	 120.059638	0.000000
-2.502206 	 -0.000000 	 120.094931	0.000000
-2.499689 	 -0.000000 	 120.130125	0.000000
-2.497178 	 -0.000000 	 120.165221	0.000000
-2.494672 	 -0.000000 	 120.200218	0.000000
-2.492170 	 -0.000000 	 120.235119	0.000000
-2.489673 	 -0.000000 	 120.269922	0.000000
-2.487182 	 -0.000000 	 120.304628	0.000000
-2.484694 	 -0.000000 	 120.339237	0.000000
-2.482212 	 -0.000000 	 120.373750	0.000000
-2.479735 	 -0.000000 	 120.408167	0.000000
-2.477262 	 -0.000000 	 120.442489	0.000000
-2.474794 	 -0.000000 	 120.476716	0.000000
-2.472330 	 -0.000000 	 120.510847	0.000000
-2.469872 	 -0.000000 	 120.544884	0.000000
-2.467418 	 -0.000000 	 120.578827	0.000000
-2.464969 	 -0.000000 	 120.612676	0.000000
-2.462524 	 -0.000000 	 120.646431	0.000000
-2.460085 	 -0.000000 	 120.680093	0.000000
-2.457649 	 -0.000000 	 120.713663	0.000000
-2.455219 	 -0.000000 	 120.747139	0.000000
-2.452793 	 -0.000000 	 120.780524	0.000000
-2.450372 	 -0.000000 	 120.813816	0.000000
-2.447955 	 -0.000000 	 120.847017	0.000000
-2.445543 	 -0.000000 	 120.880127	0.000000
-2.443136 	 -0.000000 	 120.913146	0.000000
-2.440733 	 -0.000000 	 120.946074	0.000000
-2.438334 	 -0.000000 	 120.978911	0.000000
-2.435941 	 -0.000000 	 121.011659	0.000000
-2.433551 	 -0.000000 	 121.044317	0.000000
-2.431167 	 -0.000000 	 121.076886	0.000000
-2.428787 	 -0.000000 	 121.109365	0.000000
-2.426411 	 -0.000000 	 121.141756	0.000000
-2.424040 	 -0.000000 	 121.174059	0.000000
-2.421673 	 -0.000000 	 121.206273	0.000000
-2.419311 	 -0.000000 	 121.238399	0.000000
-2.416953 	 -0.000000 	 121.270438	0.000000
-2.414599 	 -0.000000 	 121.302390	0.000000
-2.412250 	 -0.000000 	 121.334255	0.000000
-2.409906 	 -0.000000 	 121.366033	0.000000
-2.407566 	 -0.000000 	 121.397725	0.000000
-2.405230 	 -0.000000 	 121.429330	0.000000
-2.402898 	 -0.000000 	 121.460851	0.000000
-2.400571 	 -0.000000 	 121.492285	0.000000
-2.398249 	 -0.000000 	 121.523635	0.000000
-2.395930 	 -0.000000 	 121.554900	0.000000
-2.393616 	 -0.000000 	 121.586080	0.000000
-2.391307 	 -0.000000 	 121.617176	0.000000
-2.389001 	 -0.000000 	 121.648188	0.000000
-2.386700 	 -0.000000 	 121.679116	0.000000
-2.384403 	 -0.000000 	 121.709961	0.000000
-2.382111 	 -0.000000 	 121.740723	0.000000
-2.379823 	 -0.000000 	 121.771402	0.000000
-2.377539 	 -0.000000 	 121.801999	0.000000
-2.375259 	 -0.000000 	 121.832513	0.000000
-2.372983 	 -0.000000 	 121.862945	0.000000
-2.370712 	 -0.000000 	 121.893296	0.000000
-2.368445 	 -0.000000 	 121.923565	0.000000
-2.366182 	 -0.000000 	 121.953754	0.000000
-2.363923 	 -0.000000 	 121.983861	0.000000
-2.361668 	 -0.000000 	 122.013888	0.000000
-2.359418 	 -0.000000 	 122.043835	0.000000
-2.357172 	 -0.000000 	 122.073701	0.000000
-2.354929 	 -0.000000 	 122.103488	0.000000
-2.352691 	 -0.000000 	 122.133195	0.000000
-2.350457 	 -0.000000 	 122.162824	0.000000
-2.348228 	 -0.000000 	 122.192373	0.000000
-2.346002 	 -0.000000 	 122.221844	0.000000
-2.343780 	 -0.000000 	 122.251236	0.000000
-2.341563 	 -0.000000 	 122.280550	0.000000
-2.339349 	 -0.000000 	 122.309786	0.000000
-2.337140 	 -0.000000 	 122.338945	0.000000
-2.334934 	 -0.000000 	 122.368027	0.000000
-2.332733 	 -0.000000 	 122.397031	0.000000
-2.330535 	 -0.000000 	 122.425959	0.000000
-2.328342 	 -0.000000 	 122.454810	0.000000
-2.326153 	 -0.000000 	 122.483584	0.000000
-2.323967 	 -0.000000 	 122.512283	0.000000
-2.321786 	 -0.000000 	 122.540906	0.000000
-2.319608 	 -0.000000 	 122.569454	0.000000
-2.317435 	 -0.000000 	 122.597926	0.000000
-2.315265 	 -0.000000 	 122.626323	0.000000
-2.313100 	 -0.000000 	 122.654646	0.000000
-2.310938 	 -0.000000 	 122.682894	0.000000
-2.308780 	 -0.000000 	 122.711068	0.000000
-2.306626 	 -0.000000 	 122.739168	0.000000
-2.304476 	 -0.000000 	 122.767194	0.000000
-2.302330 	 -0.000000 	 122.795147	0.000000
-2.300188 	 -0.000000 	 122.823026	0.000000
-2.298050 	 -0.000000 	 122.850833	0.000000
-2.295915 	 -0.000000 	 122.878566	0.000000
-2.293784 	 -0.000000 	 122.906228	0.000000
-2.291657 	 -0.000000 	 122.933816	0.000000
-2.289534 	 -0.000000 	 122.961333	0.000000
-2.287415 	 -0.000000 	 122.988779	0.000000
-2.285300 	 -0.000000 	 123.016152	0.000000
-2.283188 	 -0.000000 	 123.043455	0.000000
-2.281080 	 -0.000000 	 123.070686	0.000000
-2.278976 	 -0.000000 	 123.097846	0.000000
-2.276876 	 -0.000000 	 123.124936	0.000000
-2.274779 	 -0.000000 	 123.151956	0.000000
-2.272687 	 -0.000000 	 123.178905	0.000000
-2.270597 	 -0.000000 	 123.205785	0.000000
-2.268512 	 -0.000000 	 123.232595	0.000000
-2.266430 	 -0.000000 	 123.259335	0.000000
-2.264352 	 -0.000000 	 123.286006	0.000000
-2.262278 	 -0.000000 	 123.312609	0.000000
-2.260208 	 -0.000000 	 123.339142	0.000000
-2.258141 	 -0.000000 	 123.365608	0.000000
-2.256078 	 -0.000000 	 123.392005	0.000000
-2.254018 	 -0.000000 	 123.418333	0.000000
-2.251962 	 -0.000000 	 123.444594	0.000000
-2.249910 	 -0.000000 	 123.470788	0.000000
-2.247861 	 -0.000000 	 123.496914	0.000000
-2.245816 	 -0.000000 	 123.522973	0.000000
-2.243775 	 -0.000000 	 123.548965	0.000000
-2.241737 	 -0.000000 	 123.574890	0.000000
-2.239703 	 -0.000000 	 123.600749	0.000000
-2.237672 	 -0.000000 	 123.626542	0.000000
-2.235645 	 -0.000000 	 123.652268	0.000000
-2.233621 	 -0.000000 	 123.677929	0.000000
-2.231601 	 -0.000000 	 123.703524	0.000000
-2.229585 	 -0.000000 	 123.729054	0.000000
-2.227572 	 -0.000000 	 123.754518	0.000000
-2.225563 	 -0.000000 	 123.779918	0.000000
-2.223557 	 -0.000000 	 123.805253	0.000000
-2.221555 	 -0.000000 	 123.830523	0.000000
-2.219556 	 -0.000000 	 123.855729	0.000000
-2.217561 	 -0.000000 	 123.880871	0.000000
-2.215569 	 -0.000000 	 123.905949	0.000000
-2.213580 	 -0.000000 	 123.930963	0.000000
-2.211596 	 -0.000000 	 123.955914	0.000000
-2.209614 	 -0.000000 	 123.980801	0.000000
-2.207636 	 -0.000000 	 124.005626	0.000000
-2.205662 	 -0.000000 	 124.030387	0.000000
-2.203690 	 -0.000000 	 124.055086	0.000000
-2.201723 	 -0.000000 	 124.079723	0.000000
-2.199758 	 -0.000000 	 124.104297	0.000000
-2.197798 	 -0.000000 	 124.128809	0.000000
-2.195840 	 -0.000000 	 124.153259	0.000000
-2.193886 	 -0.000000 	 124.177648	0.000000
-2.191935 	 -0.000000 	 124.201975	0.000000
-2.189988 	 -0.000000 	 124.226241	0.000000
-2.188044 	 -0.000000 	 124.250446	0.000000
-2.186103 	 -0.000000 	 124.274590	0.000000
-2.184166 	 -0.000000 	 124.298673	0.000000
-2.182232 	 -0.000000 	 124.322696	0.000000
-2.180302 	 -0.000000 	 124.346659	0.000000
-2.178374 	 -0.000000 	 124.370561	0.000000
-2.176450 	 -0.000000 	 124.394404	0.000000
-2.174530 	 -0.000000 	 124.418187	0.000000
