-1.851374	-1.851374	16.573702	16.573702
-1.849973	-1.849973	16.537089	16.537089
-1.848575	-1.848575	16.500583	16.500583
-1.847179	-1.847179	16.464181	16.464181
-1.845785	-1.845785	16.427885	16.427885
-1.844393	-1.844393	16.391693	16.391693
-1.843003	-1.843003	16.355606	16.355606
-1.841615	-1.841615	16.319623	16.319623
-1.840229	-1.840229	16.283744	16.283744
-1.838845	-1.838845	16.247967	16.247967
-1.837463	-1.837463	16.212294	16.212294
-1.836084	-1.836084	16.176724	16.176724
-1.834706	-1.834706	16.141255	16.141255
-1.833330	-1.833330	16.105889	16.105889
-1.831956	-1.831956	16.070624	16.070624
-1.830585	-1.830585	16.035460	16.035460
-1.829215	-1.829215	16.000397	16.000397
-1.827848	-1.827848	15.965434	15.965434
-1.826482	-1.826482	15.930571	15.930571
-1.825118	-1.825118	15.895808	15.895808
-1.823757	-1.823757	15.861145	15.861145
-1.822397	-1.822397	15.826580	15.826580
-1.821039	-1.821039	15.792114	15.792114
-1.819684	-1.819684	15.757747	15.757747
-1.818330	-1.818330	15.723477	15.723477
-1.816978	-1.816978	15.689305	15.689305
-1.815629	-1.815629	15.655231	15.655231
-1.814281	-1.814281	15.621253	15.621253
-1.812935	-1.812935	15.587372	15.587372
-1.811591	-1.811591	15.553587	15.553587
-1.810249	-1.810249	15.519899	15.519899
-1.808909	-1.808909	15.486306	15.486306
-1.807571	-1.807571	15.452808	15.452808
-1.806235	-1.806235	15.419405	15.419405
-1.804901	-1.804901	15.386097	15.386097
-1.803569	-1.803569	15.352883	15.352883
-1.802239	-1.802239	15.319763	15.319763
-1.800910	-1.800910	15.286736	15.286736
-1.799584	-1.799584	15.253803	15.253803
-1.798259	-1.798259	15.220963	15.220963
-1.796937	-1.796937	15.188216	15.188216
-1.795616	-1.795616	15.155561	15.155561
-1.794297	-1.794297	15.122998	15.122998
-1.792980	-1.792980	15.090526	15.090526
-1.791666	-1.791666	15.058147	15.058147
-1.790352	-1.790352	15.025858	15.025858
-1.789041	-1.789041	14.993660	14.993660
-1.787732	-1.787732	14.961552	14.961552
-1.786425	-1.786425	14.929535	14.929535
-1.785119	-1.785119	14.897607	14.897607
-1.783815	-1.783815	14.865769	14.865769
-1.782513	-1.782513	14.834020	14.834020
-1.781214	-1.781214	14.802360	14.802360
-1.779915	-1.779915	14.770788	14.770788
-1.778619	-1.778619	14.739305	14.739305
-1.777325	-1.777325	14.707910	14.707910
-1.776032	-1.776032	14.676603	14.676603
-1.774742	-1.774742	14.645383	14.645383
-1.773453	-1.773453	14.614250	14.614250
-1.772166	-1.772166	14.583204	14.583204
-1.770881	-1.770881	14.552244	14.552244
-1.769597	-1.769597	14.521370	14.521370
-1.768316	-1.768316	14.490583	14.490583
-1.767036	-1.767036	14.459881	14.459881
-1.765758	-1.765758	14.429264	14.429264
-1.764482	-1.764482	14.398733	14.398733
-1.763208	-1.763208	14.368286	14.368286
-1.761936	-1.761936	14.337923	14.337923
-1.760665	-1.760665	14.307645	14.307645
-1.759396	-1.759396	14.277451	14.277451
-1.758129	-1.758129	14.247340	14.247340
-1.756864	-1.756864	14.217312	14.217312
-1.755600	-1.755600	14.187368	14.187368
-1.754339	-1.754339	14.157506	14.157506
-1.753079	-1.753079	14.127727	14.127727
-1.751821	-1.751821	14.098030	14.098030
-1.750564	-1.750564	14.068414	14.068414
-1.749310	-1.749310	14.038881	14.038881
-1.748057	-1.748057	14.009428	14.009428
-1.746806	-1.746806	13.980057	13.980057
-1.745557	-1.745557	13.950767	13.950767
-1.744309	-1.744309	13.921557	13.921557
-1.743063	-1.743063	13.892427	13.892427
-1.741819	-1.741819	13.863378	13.863378
-1.740577	-1.740577	13.834408	13.834408
-1.739336	-1.739336	13.805517	13.805517
-1.738098	-1.738098	13.776706	13.776706
-1.736861	-1.736861	13.747974	13.747974
-1.735625	-1.735625	13.719320	13.719320
-1.734392	-1.734392	13.690744	13.690744
-1.733160	-1.733160	13.662247	13.662247
-1.731929	-1.731929	13.633828	13.633828
-1.730701	-1.730701	13.605486	13.605486
-1.729474	-1.729474	13.577221	13.577221
-1.728249	-1.728249	13.549034	13.549034
-1.727026	-1.727026	13.520923	13.520923
-1.725804	-1.725804	13.492889	13.492889
-1.724584	-1.724584	13.464931	13.464931
-1.723366	-1.723366	13.437050	13.437050
-1.722150	-1.722150	13.409244	13.409244
-1.720935	-1.720935	13.381513	13.381513
-1.719722	-1.719722	13.353858	13.353858
-1.718510	-1.718510	13.326278	13.326278
-1.717300	-1.717300	13.298773	13.298773
-1.716092	-1.716092	13.271342	13.271342
-1.714886	-1.714886	13.243986	13.243986
-1.713681	-1.713681	13.216703	13.216703
-1.712478	-1.712478	13.189494	13.189494
-1.711276	-1.711276	13.162359	13.162359
-1.710076	-1.710076	13.135297	13.135297
-1.708878	-1.708878	13.108309	13.108309
-1.707682	-1.707682	13.081393	13.081393
-1.706487	-1.706487	13.054549	13.054549
-1.705294	-1.705294	13.027778	13.027778
-1.704102	-1.704102	13.001079	13.001079
-1.702912	-1.702912	12.974452	12.974452
-1.701724	-1.701724	12.947897	12.947897
-1.700537	-1.700537	12.921413	12.921413
-1.699352	-1.699352	12.895000	12.895000
-1.698169	-1.698169	12.868657	12.868657
-1.696987	-1.696987	12.842386	12.842386
-1.695807	-1.695807	12.816185	12.816185
-1.694628	-1.694628	12.790054	12.790054
-1.693451	-1.693451	12.763994	12.763994
-1.692276	-1.692276	12.738003	12.738003
-1.691102	-1.691102	12.712081	12.712081
-1.689930	-1.689930	12.686229	12.686229
-1.688759	-1.688759	12.660446	12.660446
-1.687590	-1.687590	12.634731	12.634731
-1.686423	-1.686423	12.609086	12.609086
-1.685257	-1.685257	12.583508	12.583508
-1.684093	-1.684093	12.557999	12.557999
-1.682930	-1.682930	12.532558	12.532558
-1.681769	-1.681769	12.507184	12.507184
-1.680610	-1.680610	12.481878	12.481878
-1.679452	-1.679452	12.456640	12.456640
-1.678295	-1.678295	12.431468	12.431468
-1.677141	-1.677141	12.406363	12.406363
-1.675987	-1.675987	12.381325	12.381325
-1.674836	-1.674836	12.356353	12.356353
-1.673686	-1.673686	12.331447	12.331447
-1.672537	-1.672537	12.306607	12.306607
-1.671390	-1.671390	12.281833	12.281833
-1.670245	-1.670245	12.257125	12.257125
-1.669101	-1.669101	12.232482	12.232482
-1.667959	-1.667959	12.207904	12.207904
-1.666818	-1.666818	12.183390	12.183390
-1.665679	-1.665679	12.158942	12.158942
-1.664541	-1.664541	12.134558	12.134558
-1.663405	-1.663405	12.110238	12.110238
-1.662270	-1.662270	12.085982	12.085982
-1.661137	-1.661137	12.061791	12.061791
-1.660005	-1.660005	12.037662	12.037662
-1.658875	-1.658875	12.013598	12.013598
-1.657746	-1.657746	11.989596	11.989596
-1.656619	-1.656619	11.965658	11.965658
-1.655494	-1.655494	11.941782	11.941782
-1.654370	-1.654370	11.917969	11.917969
-1.653247	-1.653247	11.894218	11.894218
-1.652126	-1.652126	11.870530	11.870530
-1.651006	-1.651006	11.846903	11.846903
-1.649888	-1.649888	11.823339	11.823339
-1.648772	-1.648772	11.799836	11.799836
-1.647657	-1.647657	11.776394	11.776394
-1.646543	-1.646543	11.753014	11.753014
-1.645431	-1.645431	11.729695	11.729695
-1.644320	-1.644320	11.706436	11.706436
-1.643211	-1.643211	11.683238	11.683238
-1.642103	-1.642103	11.660101	11.660101
-1.640997	-1.640997	11.637024	11.637024
-1.639892	-1.639892	11.614006	11.614006
-1.638789	-1.638789	11.591049	11.591049
-1.637687	-1.637687	11.568151	11.568151
-1.636587	-1.636587	11.545313	11.545313
-1.635488	-1.635488	11.522534	11.522534
-1.634390	-1.634390	11.499815	11.499815
-1.633294	-1.633294	11.477154	11.477154
-1.632200	-1.632200	11.454552	11.454552
-1.631106	-1.631106	11.432008	11.432008
-1.630015	-1.630015	11.409523	11.409523
-1.628924	-1.628924	11.387096	11.387096
-1.627836	-1.627836	11.364726	11.364726
-1.626748	-1.626748	11.342415	11.342415
-1.625662	-1.625662	11.320161	11.320161
-1.624578	-1.624578	11.297965	11.297965
-1.623495	-1.623495	11.275826	11.275826
-1.622413	-1.622413	11.253744	11.253744
-1.621333	-1.621333	11.231719	11.231719
-1.620254	-1.620254	11.209750	11.209750
-1.619176	-1.619176	11.187838	11.187838
-1.618100	-1.618100	11.165983	11.165983
-1.617026	-1.617026	11.144183	11.144183
-1.615952	-1.615952	11.122440	11.122440
-1.614881	-1.614881	11.100752	11.100752
-1.613810	-1.613810	11.079120	11.079120
-1.612741	-1.612741	11.057543	11.057543
-1.611674	-1.611674	11.036022	11.036022
-1.610607	-1.610607	11.014556	11.014556
-1.609542	-1.609542	10.993144	10.993144
-1.608479	-1.608479	10.971788	10.971788
-1.607417	-1.607417	10.950486	10.950486
-1.606356	-1.606356	10.929238	10.929238
-1.605297	-1.605297	10.908045	10.908045
-1.604239	-1.604239	10.886906	10.886906
-1.603182	-1.603182	10.865820	10.865820
-1.602127	-1.602127	10.844789	10.844789
-1.601073	-1.601073	10.823811	10.823811
-1.600021	-1.600021	10.802886	10.802886
-1.598970	-1.598970	10.782014	10.782014
-1.597920	-1.597920	10.761196	10.761196
-1.596872	-1.596872	10.740431	10.740431
-1.595825	-1.595825	10.719718	10.719718
-1.594779	-1.594779	10.699058	10.699058
-1.593735	-1.593735	10.678450	10.678450
-1.592692	-1.592692	10.657894	10.657894
-1.591650	-1.591650	10.637391	10.637391
-1.590610	-1.590610	10.616939	10.616939
-1.589571	-1.589571	10.596539	10.596539
-1.588533	-1.588533	10.576191	10.576191
-1.587497	-1.587497	10.555894	10.555894
-1.586462	-1.586462	10.535648	10.535648
-1.585429	-1.585429	10.515454	10.515454
-1.584396	-1.584396	10.495310	10.495310
-1.583365	-1.583365	10.475217	10.475217
-1.582336	-1.582336	10.455175	10.455175
-1.581307	-1.581307	10.435183	10.435183
-1.580280	-1.580280	10.415242	10.415242
-1.579255	-1.579255	10.395351	10.395351
-1.578230	-1.578230	10.375509	10.375509
-1.577207	-1.577207	10.355718	10.355718
-1.576185	-1.576185	10.335976	10.335976
-1.575165	-1.575165	10.316284	10.316284
-1.574146	-1.574146	10.296641	10.296641
-1.573128	-1.573128	10.277048	10.277048
-1.572111	-1.572111	10.257503	10.257503
-1.571096	-1.571096	10.238008	10.238008
-1.570082	-1.570082	10.218561	10.218561
-1.569070	-1.569070	10.199163	10.199163
-1.568058	-1.568058	10.179813	10.179813
-1.567048	-1.567048	10.160512	10.160512
-1.566039	-1.566039	10.141259	10.141259
-1.565032	-1.565032	10.122054	10.122054
-1.564025	-1.564025	10.102896	10.102896
-1.563020	-1.563020	10.083787	10.083787
-1.562017	-1.562017	10.064725	10.064725
-1.561014	-1.561014	10.045711	10.045711
-1.560013	-1.560013	10.026743	10.026743
-1.559013	-1.559013	10.007823	10.007823
-1.558015	-1.558015	9.988950	9.988950
-1.557017	-1.557017	9.970124	9.970124
-1.556021	-1.556021	9.951345	9.951345
-1.555026	-1.555026	9.932612	9.932612
-1.554033	-1.554033	9.913925	9.913925
-1.553040	-1.553040	9.895285	9.895285
-1.552049	-1.552049	9.876691	9.876691
-1.551059	-1.551059	9.858143	9.858143
-1.550071	-1.550071	9.839641	9.839641
-1.549083	-1.549083	9.821185	9.821185
-1.548097	-1.548097	9.802774	9.802774
-1.547112	-1.547112	9.784409	9.784409
-1.546129	-1.546129	9.766089	9.766089
-1.545146	-1.545146	9.747814	9.747814
-1.544165	-1.544165	9.729584	9.729584
-1.543185	-1.543185	9.711399	9.711399
-1.542206	-1.542206	9.693259	9.693259
-1.541229	-1.541229	9.675163	9.675163
-1.540252	-1.540252	9.657112	9.657112
-1.539277	-1.539277	9.639105	9.639105
-1.538304	-1.538304	9.621143	9.621143
-1.537331	-1.537331	9.603225	9.603225
-1.536359	-1.536359	9.585350	9.585350
-1.535389	-1.535389	9.567520	9.567520
-1.534420	-1.534420	9.549733	9.549733
-1.533452	-1.533452	9.531989	9.531989
-1.532486	-1.532486	9.514289	9.514289
-1.531520	-1.531520	9.496633	9.496633
-1.530556	-1.530556	9.479019	9.479019
-1.529593	-1.529593	9.461449	9.461449
-1.528631	-1.528631	9.443921	9.443921
-1.527671	-1.527671	9.426436	9.426436
-1.526711	-1.526711	9.408994	9.408994
-1.525753	-1.525753	9.391595	9.391595
-1.524796	-1.524796	9.374237	9.374237
-1.523840	-1.523840	9.356923	9.356923
-1.522886	-1.522886	9.339650	9.339650
-1.521932	-1.521932	9.322419	9.322419
-1.520980	-1.520980	9.305230	9.305230
-1.520029	-1.520029	9.288083	9.288083
-1.519079	-1.519079	9.270977	9.270977
-1.518130	-1.518130	9.253913	9.253913
-1.517182	-1.517182	9.236891	9.236891
-1.516236	-1.516236	9.219909	9.219909
-1.515290	-1.515290	9.202969	9.202969
-1.514346	-1.514346	9.186070	9.186070
-1.513403	-1.513403	9.169211	9.169211
-1.512461	-1.512461	9.152394	9.152394
-1.511521	-1.511521	9.135617	9.135617
-1.510581	-1.510581	9.118880	9.118880
-1.509643	-1.509643	9.102184	9.102184
-1.508706	-1.508706	9.085528	9.085528
-1.507770	-1.507770	9.068913	9.068913
-1.506835	-1.506835	9.052337	9.052337
-1.505901	-1.505901	9.035802	9.035802
-1.504968	-1.504968	9.019306	9.019306
-1.504037	-1.504037	9.002850	9.002850
-1.503107	-1.503107	8.986433	8.986433
-1.502177	-1.502177	8.970056	8.970056
-1.501249	-1.501249	8.953718	8.953718
-1.500322	-1.500322	8.937420	8.937420
-1.499397	-1.499397	8.921160	8.921160
-1.498472	-1.498472	8.904940	8.904940
-1.497548	-1.497548	8.888758	8.888758
-1.496626	-1.496626	8.872615	8.872615
-1.495705	-1.495705	8.856511	8.856511
-1.494784	-1.494784	8.840446	8.840446
-1.493865	-1.493865	8.824418	8.824418
-1.492947	-1.492947	8.808429	8.808429
-1.492030	-1.492030	8.792479	8.792479
-1.491115	-1.491115	8.776566	8.776566
-1.490200	-1.490200	8.760691	8.760691
-1.489287	-1.489287	8.744854	8.744854
-1.488374	-1.488374	8.729055	8.729055
-1.487463	-1.487463	8.713293	8.713293
-1.486553	-1.486553	8.697569	8.697569
-1.485644	-1.485644	8.681883	8.681883
-1.484736	-1.484736	8.666234	8.666234
-1.483829	-1.483829	8.650621	8.650621
-1.482923	-1.482923	8.635046	8.635046
-1.482018	-1.482018	8.619508	8.619508
-1.481114	-1.481114	8.604007	8.604007
-1.480212	-1.480212	8.588543	8.588543
-1.479310	-1.479310	8.573115	8.573115
-1.478410	-1.478410	8.557723	8.557723
-1.477511	-1.477511	8.542369	8.542369
-1.476612	-1.476612	8.527050	8.527050
-1.475715	-1.475715	8.511768	8.511768
-1.474819	-1.474819	8.496522	8.496522
-1.473924	-1.473924	8.481311	8.481311
-1.473030	-1.473030	8.466137	8.466137
-1.472138	-1.472138	8.450999	8.450999
-1.471246	-1.471246	8.435896	8.435896
-1.470355	-1.470355	8.420829	8.420829
-1.469465	-1.469465	8.405797	8.405797
-1.468577	-1.468577	8.390800	8.390800
-1.467689	-1.467689	8.375839	8.375839
-1.466803	-1.466803	8.360913	8.360913
-1.465917	-1.465917	8.346023	8.346023
-1.465033	-1.465033	8.331167	8.331167
-1.464150	-1.464150	8.316346	8.316346
-1.463267	-1.463267	8.301560	8.301560
-1.462386	-1.462386	8.286808	8.286808
-1.461506	-1.461506	8.272091	8.272091
-1.460627	-1.460627	8.257409	8.257409
-1.459749	-1.459749	8.242760	8.242760
-1.458872	-1.458872	8.228147	8.228147
-1.457996	-1.457996	8.213567	8.213567
-1.457121	-1.457121	8.199021	8.199021
-1.456247	-1.456247	8.184510	8.184510
-1.455374	-1.455374	8.170032	8.170032
-1.454502	-1.454502	8.155588	8.155588
-1.453632	-1.453632	8.141177	8.141177
-1.452762	-1.452762	8.126801	8.126801
-1.451893	-1.451893	8.112457	8.112457
-1.451025	-1.451025	8.098148	8.098148
-1.450159	-1.450159	8.083871	8.083871
-1.449293	-1.449293	8.069628	8.069628
-1.448428	-1.448428	8.055417	8.055417
-1.447565	-1.447565	8.041240	8.041240
-1.446702	-1.446702	8.027096	8.027096
-1.445841	-1.445841	8.012984	8.012984
-1.444980	-1.444980	7.998905	7.998905
-1.444120	-1.444120	7.984859	7.984859
-1.443262	-1.443262	7.970845	7.970845
-1.442404	-1.442404	7.956864	7.956864
-1.441548	-1.441548	7.942915	7.942915
-1.440692	-1.440692	7.928999	7.928999
-1.439838	-1.439838	7.915114	7.915114
-1.438984	-1.438984	7.901262	7.901262
-1.438132	-1.438132	7.887442	7.887442
-1.437280	-1.437280	7.873653	7.873653
-1.436430	-1.436430	7.859896	7.859896
-1.435580	-1.435580	7.846171	7.846171
-1.434731	-1.434731	7.832478	7.832478
-1.433884	-1.433884	7.818816	7.818816
-1.433037	-1.433037	7.805186	7.805186
-1.432192	-1.432192	7.791587	7.791587
-1.431347	-1.431347	7.778019	7.778019
-1.430504	-1.430504	7.764482	7.764482
-1.429661	-1.429661	7.750977	7.750977
-1.428819	-1.428819	7.737502	7.737502
-1.427979	-1.427979	7.724059	7.724059
-1.427139	-1.427139	7.710646	7.710646
-1.426300	-1.426300	7.697264	7.697264
-1.425462	-1.425462	7.683912	7.683912
-1.424626	-1.424626	7.670592	7.670592
-1.423790	-1.423790	7.657301	7.657301
-1.422955	-1.422955	7.644041	7.644041
-1.422121	-1.422121	7.630811	7.630811
-1.421288	-1.421288	7.617612	7.617612
-1.420456	-1.420456	7.604443	7.604443
-1.419625	-1.419625	7.591303	7.591303
-1.418795	-1.418795	7.578194	7.578194
-1.417966	-1.417966	7.565114	7.565114
-1.417138	-1.417138	7.552065	7.552065
-1.416311	-1.416311	7.539045	7.539045
-1.415485	-1.415485	7.526054	7.526054
-1.414660	-1.414660	7.513094	7.513094
-1.413835	-1.413835	7.500162	7.500162
-1.413012	-1.413012	7.487260	7.487260
-1.412190	-1.412190	7.474387	7.474387
-1.411368	-1.411368	7.461544	7.461544
-1.410548	-1.410548	7.448730	7.448730
-1.409728	-1.409728	7.435944	7.435944
-1.408910	-1.408910	7.423188	7.423188
-1.408092	-1.408092	7.410460	7.410460
-1.407275	-1.407275	7.397762	7.397762
-1.406459	-1.406459	7.385092	7.385092
-1.405645	-1.405645	7.372450	7.372450
-1.404831	-1.404831	7.359838	7.359838
-1.404018	-1.404018	7.347253	7.347253
-1.403206	-1.403206	7.334697	7.334697
-1.402394	-1.402394	7.322170	7.322170
-1.401584	-1.401584	7.309671	7.309671
-1.400775	-1.400775	7.297199	7.297199
-1.399967	-1.399967	7.284756	7.284756
-1.399159	-1.399159	7.272341	7.272341
-1.398353	-1.398353	7.259954	7.259954
-1.397547	-1.397547	7.247595	7.247595
-1.396742	-1.396742	7.235263	7.235263
-1.395939	-1.395939	7.222960	7.222960
-1.395136	-1.395136	7.210683	7.210683
-1.394334	-1.394334	7.198435	7.198435
-1.393533	-1.393533	7.186214	7.186214
-1.392733	-1.392733	7.174020	7.174020
-1.391933	-1.391933	7.161853	7.161853
-1.391135	-1.391135	7.149714	7.149714
-1.390338	-1.390338	7.137602	7.137602
-1.389541	-1.389541	7.125517	7.125517
-1.388746	-1.388746	7.113459	7.113459
-1.387951	-1.387951	7.101428	7.101428
-1.387157	-1.387157	7.089424	7.089424
-1.386364	-1.386364	7.077447	7.077447
-1.385572	-1.385572	7.065496	7.065496
-1.384781	-1.384781	7.053572	7.053572
-1.383991	-1.383991	7.041674	7.041674
-1.383202	-1.383202	7.029803	7.029803
-1.382413	-1.382413	7.017959	7.017959
-1.381626	-1.381626	7.006141	7.006141
-1.380839	-1.380839	6.994349	6.994349
-1.380053	-1.380053	6.982583	6.982583
-1.379268	-1.379268	6.970844	6.970844
-1.378484	-1.378484	6.959130	6.959130
-1.377701	-1.377701	6.947443	6.947443
-1.376919	-1.376919	6.935781	6.935781
-1.376138	-1.376138	6.924145	6.924145
-1.375357	-1.375357	6.912535	6.912535
-1.374578	-1.374578	6.900951	6.900951
-1.373799	-1.373799	6.889392	6.889392
-1.373021	-1.373021	6.877859	6.877859
-1.372244	-1.372244	6.866352	6.866352
-1.371468	-1.371468	6.854870	6.854870
-1.370693	-1.370693	6.843413	6.843413
-1.369918	-1.369918	6.831981	6.831981
-1.369145	-1.369145	6.820575	6.820575
-1.368372	-1.368372	6.809194	6.809194
-1.367600	-1.367600	6.797838	6.797838
-1.366829	-1.366829	6.786507	6.786507
-1.366059	-1.366059	6.775201	6.775201
-1.365290	-1.365290	6.763919	6.763919
-1.364522	-1.364522	6.752663	6.752663
-1.363754	-1.363754	6.741431	6.741431
-1.362988	-1.362988	6.730224	6.730224
-1.362222	-1.362222	6.719042	6.719042
-1.361457	-1.361457	6.707884	6.707884
-1.360693	-1.360693	6.696751	6.696751
-1.359930	-1.359930	6.685642	6.685642
-1.359167	-1.359167	6.674557	6.674557
-1.358406	-1.358406	6.663497	6.663497
-1.357645	-1.357645	6.652461	6.652461
-1.356885	-1.356885	6.641449	6.641449
-1.356126	-1.356126	6.630461	6.630461
-1.355368	-1.355368	6.619497	6.619497
-1.354611	-1.354611	6.608557	6.608557
-1.353854	-1.353854	6.597641	6.597641
-1.353098	-1.353098	6.586748	6.586748
-1.352344	-1.352344	6.575880	6.575880
-1.351590	-1.351590	6.565035	6.565035
-1.350836	-1.350836	6.554214	6.554214
-1.350084	-1.350084	6.543416	6.543416
-1.349333	-1.349333	6.532642	6.532642
-1.348582	-1.348582	6.521891	6.521891
-1.347832	-1.347832	6.511164	6.511164
-1.347083	-1.347083	6.500460	6.500460
-1.346335	-1.346335	6.489779	6.489779
-1.345587	-1.345587	6.479121	6.479121
-1.344841	-1.344841	6.468487	6.468487
-1.344095	-1.344095	6.457876	6.457876
-1.343350	-1.343350	6.447287	6.447287
-1.342606	-1.342606	6.436722	6.436722
-1.341863	-1.341863	6.426179	6.426179
-1.341120	-1.341120	6.415659	6.415659
-1.340379	-1.340379	6.405162	6.405162
-1.339638	-1.339638	6.394688	6.394688
-1.338898	-1.338898	6.384236	6.384236
-1.338159	-1.338159	6.373807	6.373807
-1.337420	-1.337420	6.363400	6.363400
-1.336683	-1.336683	6.353016	6.353016
-1.335946	-1.335946	6.342654	6.342654
-1.335210	-1.335210	6.332315	6.332315
-1.334475	-1.334475	6.321997	6.321997
-1.333740	-1.333740	6.311702	6.311702
-1.333006	-1.333006	6.301429	6.301429
-1.332274	-1.332274	6.291179	6.291179
-1.331542	-1.331542	6.280950	6.280950
-1.330810	-1.330810	6.270743	6.270743
-1.330080	-1.330080	6.260558	6.260558
-1.329350	-1.329350	6.250395	6.250395
-1.328622	-1.328622	6.240254	6.240254
-1.327894	-1.327894	6.230135	6.230135
-1.327166	-1.327166	6.220037	6.220037
-1.326440	-1.326440	6.209961	6.209961
-1.325714	-1.325714	6.199906	6.199906
-1.324989	-1.324989	6.189873	6.189873
-1.324265	-1.324265	6.179862	6.179862
-1.323542	-1.323542	6.169871	6.169871
-1.322819	-1.322819	6.159902	6.159902
-1.322098	-1.322098	6.149955	6.149955
-1.321377	-1.321377	6.140029	6.140029
-1.320656	-1.320656	6.130123	6.130123
-1.319937	-1.319937	6.120239	6.120239
-1.319218	-1.319218	6.110376	6.110376
-1.318500	-1.318500	6.100534	6.100534
-1.317783	-1.317783	6.090713	6.090713
-1.317067	-1.317067	6.080913	6.080913
-1.316351	-1.316351	6.071134	6.071134
-1.315637	-1.315637	6.061375	6.061375
-1.314923	-1.314923	6.051637	6.051637
-1.314209	-1.314209	6.041920	6.041920
-1.313497	-1.313497	6.032224	6.032224
-1.312785	-1.312785	6.022548	6.022548
-1.312074	-1.312074	6.012892	6.012892
-1.311364	-1.311364	6.003257	6.003257
-1.310655	-1.310655	5.993643	5.993643
-1.309946	-1.309946	5.984049	5.984049
-1.309238	-1.309238	5.974475	5.974475
-1.308531	-1.308531	5.964921	5.964921
-1.307824	-1.307824	5.955388	5.955388
-1.307119	-1.307119	5.945874	5.945874
-1.306414	-1.306414	5.936381	5.936381
-1.305710	-1.305710	5.926908	5.926908
-1.305006	-1.305006	5.917455	5.917455
-1.304304	-1.304304	5.908021	5.908021
-1.303602	-1.303602	5.898608	5.898608
-1.302901	-1.302901	5.889214	5.889214
-1.302200	-1.302200	5.879840	5.879840
-1.301501	-1.301501	5.870486	5.870486
-1.300802	-1.300802	5.861152	5.861152
-1.300104	-1.300104	5.851837	5.851837
-1.299406	-1.299406	5.842542	5.842542
-1.298709	-1.298709	5.833266	5.833266
-1.298014	-1.298014	5.824010	5.824010
-1.297318	-1.297318	5.814773	5.814773
-1.296624	-1.296624	5.805556	5.805556
-1.295930	-1.295930	5.796357	5.796357
-1.295237	-1.295237	5.787179	5.787179
-1.294545	-1.294545	5.778019	5.778019
-1.293853	-1.293853	5.768878	5.768878
-1.293163	-1.293163	5.759757	5.759757
-1.292473	-1.292473	5.750655	5.750655
-1.291783	-1.291783	5.741571	5.741571
-1.291095	-1.291095	5.732507	5.732507
-1.290407	-1.290407	5.723461	5.723461
-1.289720	-1.289720	5.714435	5.714435
-1.289033	-1.289033	5.705427	5.705427
-1.288347	-1.288347	5.696438	5.696438
-1.287662	-1.287662	5.687468	5.687468
-1.286978	-1.286978	5.678516	5.678516
-1.286295	-1.286295	5.669583	5.669583
-1.285612	-1.285612	5.660669	5.660669
-1.284930	-1.284930	5.651773	5.651773
-1.284248	-1.284248	5.642896	5.642896
-1.283568	-1.283568	5.634037	5.634037
-1.282888	-1.282888	5.625196	5.625196
-1.282208	-1.282208	5.616374	5.616374
-1.281530	-1.281530	5.607570	5.607570
-1.280852	-1.280852	5.598785	5.598785
-1.280175	-1.280175	5.590017	5.590017
-1.279499	-1.279499	5.581268	5.581268
-1.278823	-1.278823	5.572537	5.572537
-1.278148	-1.278148	5.563824	5.563824
-1.277474	-1.277474	5.555129	5.555129
-1.276800	-1.276800	5.546452	5.546452
-1.276127	-1.276127	5.537792	5.537792
-1.275455	-1.275455	5.529151	5.529151
-1.274784	-1.274784	5.520527	5.520527
-1.274113	-1.274113	5.511922	5.511922
-1.273443	-1.273443	5.503334	5.503334
-1.272773	-1.272773	5.494763	5.494763
-1.272105	-1.272105	5.486211	5.486211
-1.271437	-1.271437	5.477676	5.477676
-1.270769	-1.270769	5.469158	5.469158
-1.270103	-1.270103	5.460658	5.460658
-1.269437	-1.269437	5.452176	5.452176
-1.268772	-1.268772	5.443711	5.443711
-1.268107	-1.268107	5.435263	5.435263
-1.267443	-1.267443	5.426833	5.426833
-1.266780	-1.266780	5.418420	5.418420
-1.266118	-1.266118	5.410024	5.410024
-1.265456	-1.265456	5.401645	5.401645
-1.264795	-1.264795	5.393284	5.393284
-1.264135	-1.264135	5.384939	5.384939
-1.263475	-1.263475	5.376612	5.376612
-1.262816	-1.262816	5.368302	5.368302
-1.262157	-1.262157	5.360009	5.360009
-1.261500	-1.261500	5.351732	5.351732
-1.260843	-1.260843	5.343473	5.343473
-1.260187	-1.260187	5.335231	5.335231
-1.259531	-1.259531	5.327005	5.327005
-1.258876	-1.258876	5.318796	5.318796
-1.258222	-1.258222	5.310604	5.310604
-1.257568	-1.257568	5.302428	5.302428
-1.256915	-1.256915	5.294269	5.294269
-1.256263	-1.256263	5.286127	5.286127
-1.255611	-1.255611	5.278001	5.278001
-1.254960	-1.254960	5.269892	5.269892
-1.254310	-1.254310	5.261799	5.261799
-1.253660	-1.253660	5.253723	5.253723
-1.253012	-1.253012	5.245663	5.245663
-1.252363	-1.252363	5.237620	5.237620
-1.251716	-1.251716	5.229592	5.229592
-1.251069	-1.251069	5.221582	5.221582
-1.250423	-1.250423	5.213587	5.213587
-1.249777	-1.249777	5.205608	5.205608
-1.249132	-1.249132	5.197646	5.197646
-1.248488	-1.248488	5.189700	5.189700
-1.247844	-1.247844	5.181770	5.181770
