11.670000 	 21.141540 	 10.570770	10.570770
11.680000 	 21.091208 	 10.545604	10.545604
11.690000 	 21.041032 	 10.520516	10.520516
11.700000 	 20.991012 	 10.495506	10.495506
11.710000 	 20.941147 	 10.470573	10.470573
11.720000 	 20.891436 	 10.445718	10.445718
11.730000 	 20.841880 	 10.420940	10.420940
11.740000 	 20.792476 	 10.396238	10.396238
11.750000 	 20.743226 	 10.371613	10.371613
11.760000 	 20.694128 	 10.347064	10.347064
11.770000 	 20.645181 	 10.322591	10.322591
11.780000 	 20.596386 	 10.298193	10.298193
11.790000 	 20.547741 	 10.273870	10.273870
11.800000 	 20.499246 	 10.249623	10.249623
11.810000 	 20.450900 	 10.225450	10.225450
11.820000 	 20.402703 	 10.201351	10.201351
11.830000 	 20.354654 	 10.177327	10.177327
11.840000 	 20.306753 	 10.153377	10.153377
11.850000 	 20.259000 	 10.129500	10.129500
11.860000 	 20.211392 	 10.105696	10.105696
11.870000 	 20.163931 	 10.081966	10.081966
11.880000 	 20.116615 	 10.058308	10.058308
11.890000 	 20.069445 	 10.034722	10.034722
11.900000 	 20.022418 	 10.011209	10.011209
11.910000 	 19.975536 	 9.987768	9.987768
11.920000 	 19.928797 	 9.964398	9.964398
11.930000 	 19.882200 	 9.941100	9.941100
11.940000 	 19.835746 	 9.917873	9.917873
11.950000 	 19.789434 	 9.894717	9.894717
11.960000 	 19.743262 	 9.871631	9.871631
11.970000 	 19.697232 	 9.848616	9.848616
11.980000 	 19.651341 	 9.825671	9.825671
11.990000 	 19.605591 	 9.802795	9.802795
12.000000 	 19.559979 	 9.779989	9.779989
12.010000 	 19.514506 	 9.757253	9.757253
12.020000 	 19.469171 	 9.734585	9.734585
12.030000 	 19.423973 	 9.711987	9.711987
12.040000 	 19.378913 	 9.689456	9.689456
12.050000 	 19.333989 	 9.666995	9.666995
12.060000 	 19.289201 	 9.644601	9.644601
12.070000 	 19.244549 	 9.622275	9.622275
12.080000 	 19.200032 	 9.600016	9.600016
12.090000 	 19.155649 	 9.577825	9.577825
12.100000 	 19.111400 	 9.555700	9.555700
12.110000 	 19.067285 	 9.533643	9.533643
12.120000 	 19.023303 	 9.511652	9.511652
12.130000 	 18.979454 	 9.489727	9.489727
12.140000 	 18.935736 	 9.467868	9.467868
12.150000 	 18.892150 	 9.446075	9.446075
12.160000 	 18.848696 	 9.424348	9.424348
12.170000 	 18.805371 	 9.402686	9.402686
12.180000 	 18.762177 	 9.381089	9.381089
12.190000 	 18.719113 	 9.359556	9.359556
12.200000 	 18.676178 	 9.338089	9.338089
12.210000 	 18.633371 	 9.316686	9.316686
12.220000 	 18.590693 	 9.295347	9.295347
12.230000 	 18.548143 	 9.274071	9.274071
12.240000 	 18.505720 	 9.252860	9.252860
12.250000 	 18.463423 	 9.231712	9.231712
12.260000 	 18.421253 	 9.210627	9.210627
12.270000 	 18.379209 	 9.189605	9.189605
12.280000 	 18.337291 	 9.168645	9.168645
12.290000 	 18.295497 	 9.147748	9.147748
12.300000 	 18.253828 	 9.126914	9.126914
12.310000 	 18.212283 	 9.106141	9.106141
12.320000 	 18.170862 	 9.085431	9.085431
12.330000 	 18.129563 	 9.064782	9.064782
12.340000 	 18.088388 	 9.044194	9.044194
12.350000 	 18.047335 	 9.023667	9.023667
12.360000 	 18.006403 	 9.003202	9.003202
12.370000 	 17.965593 	 8.982797	8.982797
12.380000 	 17.924904 	 8.962452	8.962452
12.390000 	 17.884336 	 8.942168	8.942168
12.400000 	 17.843888 	 8.921944	8.921944
12.410000 	 17.803559 	 8.901779	8.901779
12.420000 	 17.763349 	 8.881675	8.881675
12.430000 	 17.723259 	 8.861629	8.861629
12.440000 	 17.683286 	 8.841643	8.841643
12.450000 	 17.643432 	 8.821716	8.821716
12.460000 	 17.603695 	 8.801847	8.801847
12.470000 	 17.564075 	 8.782037	8.782037
12.480000 	 17.524572 	 8.762286	8.762286
12.490000 	 17.485185 	 8.742592	8.742592
12.500000 	 17.445913 	 8.722957	8.722957
12.510000 	 17.406758 	 8.703379	8.703379
12.520000 	 17.367717 	 8.683858	8.683858
12.530000 	 17.328790 	 8.664395	8.664395
12.540000 	 17.289978 	 8.644989	8.644989
12.550000 	 17.251280 	 8.625640	8.625640
12.560000 	 17.212695 	 8.606347	8.606347
12.570000 	 17.174223 	 8.587111	8.587111
12.580000 	 17.135863 	 8.567932	8.567932
12.590000 	 17.097616 	 8.548808	8.548808
12.600000 	 17.059480 	 8.529740	8.529740
12.610000 	 17.021456 	 8.510728	8.510728
12.620000 	 16.983542 	 8.491771	8.491771
12.630000 	 16.945739 	 8.472870	8.472870
12.640000 	 16.908046 	 8.454023	8.454023
12.650000 	 16.870463 	 8.435232	8.435232
12.660000 	 16.832989 	 8.416495	8.416495
12.670000 	 16.795625 	 8.397812	8.397812
12.680000 	 16.758368 	 8.379184	8.379184
12.690000 	 16.721220 	 8.360610	8.360610
12.700000 	 16.684180 	 8.342090	8.342090
12.710000 	 16.647247 	 8.323624	8.323624
12.720000 	 16.610422 	 8.305211	8.305211
12.730000 	 16.573702 	 8.286851	8.286851
12.740000 	 16.537089 	 8.268545	8.268545
12.750000 	 16.500583 	 8.250291	8.250291
12.760000 	 16.464181 	 8.232091	8.232091
12.770000 	 16.427885 	 8.213942	8.213942
12.780000 	 16.391693 	 8.195847	8.195847
12.790000 	 16.355606 	 8.177803	8.177803
12.800000 	 16.319623 	 8.159811	8.159811
12.810000 	 16.283744 	 8.141872	8.141872
12.820000 	 16.247967 	 8.123984	8.123984
12.830000 	 16.212294 	 8.106147	8.106147
12.840000 	 16.176724 	 8.088362	8.088362
12.850000 	 16.141255 	 8.070628	8.070628
12.860000 	 16.105889 	 8.052944	8.052944
12.870000 	 16.070624 	 8.035312	8.035312
12.880000 	 16.035460 	 8.017730	8.017730
12.890000 	 16.000397 	 8.000198	8.000198
12.900000 	 15.965434 	 7.982717	7.982717
12.910000 	 15.930571 	 7.965286	7.965286
12.920000 	 15.895808 	 7.947904	7.947904
12.930000 	 15.861145 	 7.930572	7.930572
12.940000 	 15.826580 	 7.913290	7.913290
12.950000 	 15.792114 	 7.896057	7.896057
12.960000 	 15.757747 	 7.878873	7.878873
12.970000 	 15.723477 	 7.861739	7.861739
12.980000 	 15.689305 	 7.844653	7.844653
12.990000 	 15.655231 	 7.827615	7.827615
13.000000 	 15.621253 	 7.810627	7.810627
13.010000 	 15.587372 	 7.793686	7.793686
13.020000 	 15.553587 	 7.776794	7.776794
13.030000 	 15.519899 	 7.759949	7.759949
13.040000 	 15.486306 	 7.743153	7.743153
13.050000 	 15.452808 	 7.726404	7.726404
13.060000 	 15.419405 	 7.709702	7.709702
13.070000 	 15.386097 	 7.693048	7.693048
13.080000 	 15.352883 	 7.676441	7.676441
13.090000 	 15.319763 	 7.659881	7.659881
13.100000 	 15.286736 	 7.643368	7.643368
13.110000 	 15.253803 	 7.626902	7.626902
13.120000 	 15.220963 	 7.610482	7.610482
13.130000 	 15.188216 	 7.594108	7.594108
13.140000 	 15.155561 	 7.577780	7.577780
13.150000 	 15.122998 	 7.561499	7.561499
13.160000 	 15.090526 	 7.545263	7.545263
13.170000 	 15.058147 	 7.529073	7.529073
13.180000 	 15.025858 	 7.512929	7.512929
13.190000 	 14.993660 	 7.496830	7.496830
13.200000 	 14.961552 	 7.480776	7.480776
13.210000 	 14.929535 	 7.464767	7.464767
13.220000 	 14.897607 	 7.448803	7.448803
13.230000 	 14.865769 	 7.432884	7.432884
13.240000 	 14.834020 	 7.417010	7.417010
13.250000 	 14.802360 	 7.401180	7.401180
13.260000 	 14.770788 	 7.385394	7.385394
13.270000 	 14.739305 	 7.369653	7.369653
13.280000 	 14.707910 	 7.353955	7.353955
13.290000 	 14.676603 	 7.338301	7.338301
13.300000 	 14.645383 	 7.322691	7.322691
13.310000 	 14.614250 	 7.307125	7.307125
13.320000 	 14.583204 	 7.291602	7.291602
13.330000 	 14.552244 	 7.276122	7.276122
13.340000 	 14.521370 	 7.260685	7.260685
13.350000 	 14.490583 	 7.245291	7.245291
13.360000 	 14.459881 	 7.229940	7.229940
13.370000 	 14.429264 	 7.214632	7.214632
13.380000 	 14.398733 	 7.199366	7.199366
13.390000 	 14.368286 	 7.184143	7.184143
13.400000 	 14.337923 	 7.168962	7.168962
13.410000 	 14.307645 	 7.153823	7.153823
13.420000 	 14.277451 	 7.138725	7.138725
13.430000 	 14.247340 	 7.123670	7.123670
13.440000 	 14.217312 	 7.108656	7.108656
13.450000 	 14.187368 	 7.093684	7.093684
13.460000 	 14.157506 	 7.078753	7.078753
13.470000 	 14.127727 	 7.063863	7.063863
13.480000 	 14.098030 	 7.049015	7.049015
13.490000 	 14.068414 	 7.034207	7.034207
13.500000 	 14.038881 	 7.019440	7.019440
13.510000 	 14.009428 	 7.004714	7.004714
13.520000 	 13.980057 	 6.990029	6.990029
13.530000 	 13.950767 	 6.975383	6.975383
13.540000 	 13.921557 	 6.960779	6.960779
13.550000 	 13.892427 	 6.946214	6.946214
13.560000 	 13.863378 	 6.931689	6.931689
13.570000 	 13.834408 	 6.917204	6.917204
13.580000 	 13.805517 	 6.902759	6.902759
13.590000 	 13.776706 	 6.888353	6.888353
13.600000 	 13.747974 	 6.873987	6.873987
13.610000 	 13.719320 	 6.859660	6.859660
13.620000 	 13.690744 	 6.845372	6.845372
13.630000 	 13.662247 	 6.831124	6.831124
13.640000 	 13.633828 	 6.816914	6.816914
13.650000 	 13.605486 	 6.802743	6.802743
13.660000 	 13.577221 	 6.788611	6.788611
13.670000 	 13.549034 	 6.774517	6.774517
13.680000 	 13.520923 	 6.760462	6.760462
13.690000 	 13.492889 	 6.746445	6.746445
13.700000 	 13.464931 	 6.732466	6.732466
13.710000 	 13.437050 	 6.718525	6.718525
13.720000 	 13.409244 	 6.704622	6.704622
13.730000 	 13.381513 	 6.690757	6.690757
13.740000 	 13.353858 	 6.676929	6.676929
13.750000 	 13.326278 	 6.663139	6.663139
13.760000 	 13.298773 	 6.649386	6.649386
13.770000 	 13.271342 	 6.635671	6.635671
13.780000 	 13.243986 	 6.621993	6.621993
13.790000 	 13.216703 	 6.608352	6.608352
13.800000 	 13.189494 	 6.594747	6.594747
13.810000 	 13.162359 	 6.581180	6.581180
13.820000 	 13.135297 	 6.567649	6.567649
13.830000 	 13.108309 	 6.554154	6.554154
13.840000 	 13.081393 	 6.540696	6.540696
13.850000 	 13.054549 	 6.527275	6.527275
13.860000 	 13.027778 	 6.513889	6.513889
13.870000 	 13.001079 	 6.500540	6.500540
13.880000 	 12.974452 	 6.487226	6.487226
13.890000 	 12.947897 	 6.473948	6.473948
13.900000 	 12.921413 	 6.460706	6.460706
13.910000 	 12.895000 	 6.447500	6.447500
13.920000 	 12.868657 	 6.434329	6.434329
13.930000 	 12.842386 	 6.421193	6.421193
13.940000 	 12.816185 	 6.408093	6.408093
13.950000 	 12.790054 	 6.395027	6.395027
13.960000 	 12.763994 	 6.381997	6.381997
13.970000 	 12.738003 	 6.369001	6.369001
13.980000 	 12.712081 	 6.356041	6.356041
13.990000 	 12.686229 	 6.343114	6.343114
14.000000 	 12.660446 	 6.330223	6.330223
14.010000 	 12.634731 	 6.317366	6.317366
14.020000 	 12.609086 	 6.304543	6.304543
14.030000 	 12.583508 	 6.291754	6.291754
14.040000 	 12.557999 	 6.279000	6.279000
14.050000 	 12.532558 	 6.266279	6.266279
14.060000 	 12.507184 	 6.253592	6.253592
14.070000 	 12.481878 	 6.240939	6.240939
14.080000 	 12.456640 	 6.228320	6.228320
14.090000 	 12.431468 	 6.215734	6.215734
14.100000 	 12.406363 	 6.203181	6.203181
14.110000 	 12.381325 	 6.190662	6.190662
14.120000 	 12.356353 	 6.178176	6.178176
14.130000 	 12.331447 	 6.165724	6.165724
14.140000 	 12.306607 	 6.153304	6.153304
14.150000 	 12.281833 	 6.140917	6.140917
14.160000 	 12.257125 	 6.128562	6.128562
14.170000 	 12.232482 	 6.116241	6.116241
14.180000 	 12.207904 	 6.103952	6.103952
14.190000 	 12.183390 	 6.091695	6.091695
14.200000 	 12.158942 	 6.079471	6.079471
14.210000 	 12.134558 	 6.067279	6.067279
14.220000 	 12.110238 	 6.055119	6.055119
14.230000 	 12.085982 	 6.042991	6.042991
14.240000 	 12.061791 	 6.030895	6.030895
14.250000 	 12.037662 	 6.018831	6.018831
14.260000 	 12.013598 	 6.006799	6.006799
14.270000 	 11.989596 	 5.994798	5.994798
14.280000 	 11.965658 	 5.982829	5.982829
14.290000 	 11.941782 	 5.970891	5.970891
14.300000 	 11.917969 	 5.958984	5.958984
14.310000 	 11.894218 	 5.947109	5.947109
14.320000 	 11.870530 	 5.935265	5.935265
14.330000 	 11.846903 	 5.923452	5.923452
14.340000 	 11.823339 	 5.911669	5.911669
14.350000 	 11.799836 	 5.899918	5.899918
14.360000 	 11.776394 	 5.888197	5.888197
14.370000 	 11.753014 	 5.876507	5.876507
14.380000 	 11.729695 	 5.864847	5.864847
14.390000 	 11.706436 	 5.853218	5.853218
14.400000 	 11.683238 	 5.841619	5.841619
14.410000 	 11.660101 	 5.830050	5.830050
14.420000 	 11.637024 	 5.818512	5.818512
14.430000 	 11.614006 	 5.807003	5.807003
14.440000 	 11.591049 	 5.795525	5.795525
14.450000 	 11.568151 	 5.784076	5.784076
14.460000 	 11.545313 	 5.772657	5.772657
14.470000 	 11.522534 	 5.761267	5.761267
14.480000 	 11.499815 	 5.749907	5.749907
14.490000 	 11.477154 	 5.738577	5.738577
14.500000 	 11.454552 	 5.727276	5.727276
14.510000 	 11.432008 	 5.716004	5.716004
14.520000 	 11.409523 	 5.704761	5.704761
14.530000 	 11.387096 	 5.693548	5.693548
14.540000 	 11.364726 	 5.682363	5.682363
14.550000 	 11.342415 	 5.671208	5.671208
14.560000 	 11.320161 	 5.660081	5.660081
14.570000 	 11.297965 	 5.648983	5.648983
14.580000 	 11.275826 	 5.637913	5.637913
14.590000 	 11.253744 	 5.626872	5.626872
14.600000 	 11.231719 	 5.615859	5.615859
14.610000 	 11.209750 	 5.604875	5.604875
14.620000 	 11.187838 	 5.593919	5.593919
14.630000 	 11.165983 	 5.582991	5.582991
14.640000 	 11.144183 	 5.572092	5.572092
14.650000 	 11.122440 	 5.561220	5.561220
14.660000 	 11.100752 	 5.550376	5.550376
14.670000 	 11.079120 	 5.539560	5.539560
14.680000 	 11.057543 	 5.528772	5.528772
14.690000 	 11.036022 	 5.518011	5.518011
14.700000 	 11.014556 	 5.507278	5.507278
14.710000 	 10.993144 	 5.496572	5.496572
14.720000 	 10.971788 	 5.485894	5.485894
14.730000 	 10.950486 	 5.475243	5.475243
14.740000 	 10.929238 	 5.464619	5.464619
14.750000 	 10.908045 	 5.454022	5.454022
14.760000 	 10.886906 	 5.443453	5.443453
14.770000 	 10.865820 	 5.432910	5.432910
14.780000 	 10.844789 	 5.422394	5.422394
14.790000 	 10.823811 	 5.411905	5.411905
14.800000 	 10.802886 	 5.401443	5.401443
14.810000 	 10.782014 	 5.391007	5.391007
14.820000 	 10.761196 	 5.380598	5.380598
14.830000 	 10.740431 	 5.370215	5.370215
14.840000 	 10.719718 	 5.359859	5.359859
14.850000 	 10.699058 	 5.349529	5.349529
14.860000 	 10.678450 	 5.339225	5.339225
14.870000 	 10.657894 	 5.328947	5.328947
14.880000 	 10.637391 	 5.318695	5.318695
14.890000 	 10.616939 	 5.308469	5.308469
14.900000 	 10.596539 	 5.298269	5.298269
14.910000 	 10.576191 	 5.288095	5.288095
14.920000 	 10.555894 	 5.277947	5.277947
14.930000 	 10.535648 	 5.267824	5.267824
14.940000 	 10.515454 	 5.257727	5.257727
14.950000 	 10.495310 	 5.247655	5.247655
14.960000 	 10.475217 	 5.237609	5.237609
14.970000 	 10.455175 	 5.227588	5.227588
14.980000 	 10.435183 	 5.217592	5.217592
14.990000 	 10.415242 	 5.207621	5.207621
15.000000 	 10.395351 	 5.197675	5.197675
15.010000 	 10.375509 	 5.187755	5.187755
15.020000 	 10.355718 	 5.177859	5.177859
15.030000 	 10.335976 	 5.167988	5.167988
15.040000 	 10.316284 	 5.158142	5.158142
15.050000 	 10.296641 	 5.148321	5.148321
15.060000 	 10.277048 	 5.138524	5.138524
15.070000 	 10.257503 	 5.128752	5.128752
15.080000 	 10.238008 	 5.119004	5.119004
15.090000 	 10.218561 	 5.109281	5.109281
15.100000 	 10.199163 	 5.099582	5.099582
15.110000 	 10.179813 	 5.089907	5.089907
15.120000 	 10.160512 	 5.080256	5.080256
15.130000 	 10.141259 	 5.070629	5.070629
15.140000 	 10.122054 	 5.061027	5.061027
15.150000 	 10.102896 	 5.051448	5.051448
15.160000 	 10.083787 	 5.041893	5.041893
15.170000 	 10.064725 	 5.032363	5.032363
15.180000 	 10.045711 	 5.022855	5.022855
15.190000 	 10.026743 	 5.013372	5.013372
15.200000 	 10.007823 	 5.003912	5.003912
15.210000 	 9.988950 	 4.994475	4.994475
15.220000 	 9.970124 	 4.985062	4.985062
15.230000 	 9.951345 	 4.975672	4.975672
15.240000 	 9.932612 	 4.966306	4.966306
15.250000 	 9.913925 	 4.956963	4.956963
15.260000 	 9.895285 	 4.947643	4.947643
15.270000 	 9.876691 	 4.938346	4.938346
15.280000 	 9.858143 	 4.929072	4.929072
15.290000 	 9.839641 	 4.919821	4.919821
15.300000 	 9.821185 	 4.910592	4.910592
15.310000 	 9.802774 	 4.901387	4.901387
15.320000 	 9.784409 	 4.892204	4.892204
15.330000 	 9.766089 	 4.883044	4.883044
15.340000 	 9.747814 	 4.873907	4.873907
15.350000 	 9.729584 	 4.864792	4.864792
15.360000 	 9.711399 	 4.855699	4.855699
15.370000 	 9.693259 	 4.846629	4.846629
15.380000 	 9.675163 	 4.837582	4.837582
15.390000 	 9.657112 	 4.828556	4.828556
15.400000 	 9.639105 	 4.819553	4.819553
15.410000 	 9.621143 	 4.810571	4.810571
15.420000 	 9.603225 	 4.801612	4.801612
15.430000 	 9.585350 	 4.792675	4.792675
15.440000 	 9.567520 	 4.783760	4.783760
15.450000 	 9.549733 	 4.774866	4.774866
15.460000 	 9.531989 	 4.765995	4.765995
15.470000 	 9.514289 	 4.757145	4.757145
15.480000 	 9.496633 	 4.748316	4.748316
15.490000 	 9.479019 	 4.739510	4.739510
15.500000 	 9.461449 	 4.730724	4.730724
15.510000 	 9.443921 	 4.721961	4.721961
15.520000 	 9.426436 	 4.713218	4.713218
15.530000 	 9.408994 	 4.704497	4.704497
15.540000 	 9.391595 	 4.695797	4.695797
15.550000 	 9.374237 	 4.687119	4.687119
15.560000 	 9.356923 	 4.678461	4.678461
15.570000 	 9.339650 	 4.669825	4.669825
15.580000 	 9.322419 	 4.661209	4.661209
15.590000 	 9.305230 	 4.652615	4.652615
15.600000 	 9.288083 	 4.644041	4.644041
15.610000 	 9.270977 	 4.635489	4.635489
15.620000 	 9.253913 	 4.626957	4.626957
15.630000 	 9.236891 	 4.618445	4.618445
15.640000 	 9.219909 	 4.609955	4.609955
15.650000 	 9.202969 	 4.601484	4.601484
15.660000 	 9.186070 	 4.593035	4.593035
15.670000 	 9.169211 	 4.584606	4.584606
15.680000 	 9.152394 	 4.576197	4.576197
15.690000 	 9.135617 	 4.567808	4.567808
15.700000 	 9.118880 	 4.559440	4.559440
15.710000 	 9.102184 	 4.551092	4.551092
15.720000 	 9.085528 	 4.542764	4.542764
15.730000 	 9.068913 	 4.534456	4.534456
15.740000 	 9.052337 	 4.526169	4.526169
15.750000 	 9.035802 	 4.517901	4.517901
15.760000 	 9.019306 	 4.509653	4.509653
15.770000 	 9.002850 	 4.501425	4.501425
15.780000 	 8.986433 	 4.493217	4.493217
15.790000 	 8.970056 	 4.485028	4.485028
15.800000 	 8.953718 	 4.476859	4.476859
15.810000 	 8.937420 	 4.468710	4.468710
15.820000 	 8.921160 	 4.460580	4.460580
15.830000 	 8.904940 	 4.452470	4.452470
15.840000 	 8.888758 	 4.444379	4.444379
15.850000 	 8.872615 	 4.436308	4.436308
15.860000 	 8.856511 	 4.428256	4.428256
15.870000 	 8.840446 	 4.420223	4.420223
15.880000 	 8.824418 	 4.412209	4.412209
15.890000 	 8.808429 	 4.404215	4.404215
15.900000 	 8.792479 	 4.396239	4.396239
15.910000 	 8.776566 	 4.388283	4.388283
15.920000 	 8.760691 	 4.380346	4.380346
15.930000 	 8.744854 	 4.372427	4.372427
15.940000 	 8.729055 	 4.364528	4.364528
15.950000 	 8.713293 	 4.356647	4.356647
15.960000 	 8.697569 	 4.348785	4.348785
15.970000 	 8.681883 	 4.340941	4.340941
15.980000 	 8.666234 	 4.333117	4.333117
15.990000 	 8.650621 	 4.325311	4.325311
16.000000 	 8.635046 	 4.317523	4.317523
16.010000 	 8.619508 	 4.309754	4.309754
16.020000 	 8.604007 	 4.302004	4.302004
16.030000 	 8.588543 	 4.294271	4.294271
16.040000 	 8.573115 	 4.286557	4.286557
16.050000 	 8.557723 	 4.278862	4.278862
16.060000 	 8.542369 	 4.271184	4.271184
16.070000 	 8.527050 	 4.263525	4.263525
16.080000 	 8.511768 	 4.255884	4.255884
16.090000 	 8.496522 	 4.248261	4.248261
16.100000 	 8.481311 	 4.240656	4.240656
16.110000 	 8.466137 	 4.233069	4.233069
16.120000 	 8.450999 	 4.225499	4.225499
16.130000 	 8.435896 	 4.217948	4.217948
16.140000 	 8.420829 	 4.210414	4.210414
16.150000 	 8.405797 	 4.202898	4.202898
16.160000 	 8.390800 	 4.195400	4.195400
16.170000 	 8.375839 	 4.187920	4.187920
16.180000 	 8.360913 	 4.180457	4.180457
16.190000 	 8.346023 	 4.173011	4.173011
16.200000 	 8.331167 	 4.165583	4.165583
16.210000 	 8.316346 	 4.158173	4.158173
16.220000 	 8.301560 	 4.150780	4.150780
16.230000 	 8.286808 	 4.143404	4.143404
16.240000 	 8.272091 	 4.136046	4.136046
16.250000 	 8.257409 	 4.128704	4.128704
16.260000 	 8.242760 	 4.121380	4.121380
16.270000 	 8.228147 	 4.114073	4.114073
16.280000 	 8.213567 	 4.106783	4.106783
16.290000 	 8.199021 	 4.099511	4.099511
16.300000 	 8.184510 	 4.092255	4.092255
16.310000 	 8.170032 	 4.085016	4.085016
16.320000 	 8.155588 	 4.077794	4.077794
16.330000 	 8.141177 	 4.070589	4.070589
16.340000 	 8.126801 	 4.063400	4.063400
16.350000 	 8.112457 	 4.056229	4.056229
16.360000 	 8.098148 	 4.049074	4.049074
16.370000 	 8.083871 	 4.041935	4.041935
16.380000 	 8.069628 	 4.034814	4.034814
16.390000 	 8.055417 	 4.027709	4.027709
16.400000 	 8.041240 	 4.020620	4.020620
16.410000 	 8.027096 	 4.013548	4.013548
16.420000 	 8.012984 	 4.006492	4.006492
16.430000 	 7.998905 	 3.999453	3.999453
16.440000 	 7.984859 	 3.992430	3.992430
16.450000 	 7.970845 	 3.985423	3.985423
16.460000 	 7.956864 	 3.978432	3.978432
16.470000 	 7.942915 	 3.971458	3.971458
16.480000 	 7.928999 	 3.964499	3.964499
16.490000 	 7.915114 	 3.957557	3.957557
16.500000 	 7.901262 	 3.950631	3.950631
16.510000 	 7.887442 	 3.943721	3.943721
16.520000 	 7.873653 	 3.936827	3.936827
16.530000 	 7.859896 	 3.929948	3.929948
16.540000 	 7.846171 	 3.923086	3.923086
16.550000 	 7.832478 	 3.916239	3.916239
16.560000 	 7.818816 	 3.909408	3.909408
16.570000 	 7.805186 	 3.902593	3.902593
16.580000 	 7.791587 	 3.895793	3.895793
16.590000 	 7.778019 	 3.889010	3.889010
16.600000 	 7.764482 	 3.882241	3.882241
16.610000 	 7.750977 	 3.875488	3.875488
16.620000 	 7.737502 	 3.868751	3.868751
16.630000 	 7.724059 	 3.862029	3.862029
16.640000 	 7.710646 	 3.855323	3.855323
16.650000 	 7.697264 	 3.848632	3.848632
16.660000 	 7.683912 	 3.841956	3.841956
16.670000 	 7.670592 	 3.835296	3.835296
16.680000 	 7.657301 	 3.828651	3.828651
16.690000 	 7.644041 	 3.822021	3.822021
16.700000 	 7.630811 	 3.815406	3.815406
16.710000 	 7.617612 	 3.808806	3.808806
16.720000 	 7.604443 	 3.802221	3.802221
16.730000 	 7.591303 	 3.795652	3.795652
16.740000 	 7.578194 	 3.789097	3.789097
16.750000 	 7.565114 	 3.782557	3.782557
16.760000 	 7.552065 	 3.776032	3.776032
16.770000 	 7.539045 	 3.769522	3.769522
16.780000 	 7.526054 	 3.763027	3.763027
16.790000 	 7.513094 	 3.756547	3.756547
16.800000 	 7.500162 	 3.750081	3.750081
16.810000 	 7.487260 	 3.743630	3.743630
16.820000 	 7.474387 	 3.737194	3.737194
16.830000 	 7.461544 	 3.730772	3.730772
16.840000 	 7.448730 	 3.724365	3.724365
16.850000 	 7.435944 	 3.717972	3.717972
16.860000 	 7.423188 	 3.711594	3.711594
16.870000 	 7.410460 	 3.705230	3.705230
16.880000 	 7.397762 	 3.698881	3.698881
16.890000 	 7.385092 	 3.692546	3.692546
16.900000 	 7.372450 	 3.686225	3.686225
16.910000 	 7.359838 	 3.679919	3.679919
16.920000 	 7.347253 	 3.673627	3.673627
16.930000 	 7.334697 	 3.667349	3.667349
16.940000 	 7.322170 	 3.661085	3.661085
16.950000 	 7.309671 	 3.654835	3.654835
16.960000 	 7.297199 	 3.648600	3.648600
16.970000 	 7.284756 	 3.642378	3.642378
16.980000 	 7.272341 	 3.636171	3.636171
16.990000 	 7.259954 	 3.629977	3.629977
17.000000 	 7.247595 	 3.623797	3.623797
17.010000 	 7.235263 	 3.617632	3.617632
17.020000 	 7.222960 	 3.611480	3.611480
17.030000 	 7.210683 	 3.605342	3.605342
17.040000 	 7.198435 	 3.599217	3.599217
17.050000 	 7.186214 	 3.593107	3.593107
17.060000 	 7.174020 	 3.587010	3.587010
17.070000 	 7.161853 	 3.580927	3.580927
17.080000 	 7.149714 	 3.574857	3.574857
17.090000 	 7.137602 	 3.568801	3.568801
17.100000 	 7.125517 	 3.562759	3.562759
17.110000 	 7.113459 	 3.556730	3.556730
17.120000 	 7.101428 	 3.550714	3.550714
17.130000 	 7.089424 	 3.544712	3.544712
17.140000 	 7.077447 	 3.538723	3.538723
17.150000 	 7.065496 	 3.532748	3.532748
17.160000 	 7.053572 	 3.526786	3.526786
17.170000 	 7.041674 	 3.520837	3.520837
17.180000 	 7.029803 	 3.514902	3.514902
17.190000 	 7.017959 	 3.508979	3.508979
17.200000 	 7.006141 	 3.503070	3.503070
17.210000 	 6.994349 	 3.497174	3.497174
17.220000 	 6.982583 	 3.491292	3.491292
17.230000 	 6.970844 	 3.485422	3.485422
17.240000 	 6.959130 	 3.479565	3.479565
17.250000 	 6.947443 	 3.473721	3.473721
17.260000 	 6.935781 	 3.467890	3.467890
17.270000 	 6.924145 	 3.462073	3.462073
17.280000 	 6.912535 	 3.456268	3.456268
17.290000 	 6.900951 	 3.450476	3.450476
17.300000 	 6.889392 	 3.444696	3.444696
17.310000 	 6.877859 	 3.438930	3.438930
17.320000 	 6.866352 	 3.433176	3.433176
17.330000 	 6.854870 	 3.427435	3.427435
17.340000 	 6.843413 	 3.421706	3.421706
17.350000 	 6.831981 	 3.415991	3.415991
17.360000 	 6.820575 	 3.410288	3.410288
17.370000 	 6.809194 	 3.404597	3.404597
17.380000 	 6.797838 	 3.398919	3.398919
17.390000 	 6.786507 	 3.393253	3.393253
17.400000 	 6.775201 	 3.387600	3.387600
17.410000 	 6.763919 	 3.381960	3.381960
17.420000 	 6.752663 	 3.376332	3.376332
17.430000 	 6.741431 	 3.370716	3.370716
17.440000 	 6.730224 	 3.365112	3.365112
17.450000 	 6.719042 	 3.359521	3.359521
17.460000 	 6.707884 	 3.353942	3.353942
17.470000 	 6.696751 	 3.348375	3.348375
17.480000 	 6.685642 	 3.342821	3.342821
17.490000 	 6.674557 	 3.337279	3.337279
