-1.110456 	 -0.000000 	 212.316500	0.000000
-1.108414 	 -0.000000 	 212.329980	0.000000
-1.106379 	 -0.000000 	 212.343388	0.000000
-1.104351 	 -0.000000 	 212.356722	0.000000
-1.102330 	 -0.000000 	 212.369983	0.000000
-1.100317 	 -0.000000 	 212.383173	0.000000
-1.098312 	 -0.000000 	 212.396291	0.000000
-1.096313 	 -0.000000 	 212.409339	0.000000
-1.094322 	 -0.000000 	 212.422315	0.000000
-1.092338 	 -0.000000 	 212.435222	0.000000
-1.090361 	 -0.000000 	 212.448060	0.000000
-1.088392 	 -0.000000 	 212.460828	0.000000
-1.086429 	 -0.000000 	 212.473529	0.000000
-1.084473 	 -0.000000 	 212.486161	0.000000
-1.082525 	 -0.000000 	 212.498726	0.000000
-1.080583 	 -0.000000 	 212.511223	0.000000
-1.078648 	 -0.000000 	 212.523654	0.000000
-1.076720 	 -0.000000 	 212.536020	0.000000
-1.074799 	 -0.000000 	 212.548319	0.000000
-1.072885 	 -0.000000 	 212.560554	0.000000
-1.070978 	 -0.000000 	 212.572723	0.000000
-1.069077 	 -0.000000 	 212.584829	0.000000
-1.067183 	 -0.000000 	 212.596871	0.000000
-1.065296 	 -0.000000 	 212.608849	0.000000
-1.063415 	 -0.000000 	 212.620765	0.000000
-1.061541 	 -0.000000 	 212.632618	0.000000
-1.059674 	 -0.000000 	 212.644409	0.000000
-1.057813 	 -0.000000 	 212.656138	0.000000
-1.055958 	 -0.000000 	 212.667807	0.000000
-1.054110 	 -0.000000 	 212.679414	0.000000
-1.052269 	 -0.000000 	 212.690962	0.000000
-1.050434 	 -0.000000 	 212.702449	0.000000
-1.048605 	 -0.000000 	 212.713877	0.000000
-1.046783 	 -0.000000 	 212.725246	0.000000
-1.044966 	 -0.000000 	 212.736556	0.000000
-1.043156 	 -0.000000 	 212.747808	0.000000
-1.041353 	 -0.000000 	 212.759002	0.000000
-1.039555 	 -0.000000 	 212.770139	0.000000
-1.037764 	 -0.000000 	 212.781218	0.000000
-1.035979 	 -0.000000 	 212.792241	0.000000
-1.034200 	 -0.000000 	 212.803208	0.000000
-1.032427 	 -0.000000 	 212.814118	0.000000
-1.030660 	 -0.000000 	 212.824973	0.000000
-1.028899 	 -0.000000 	 212.835773	0.000000
-1.027144 	 -0.000000 	 212.846518	0.000000
-1.025395 	 -0.000000 	 212.857209	0.000000
-1.023652 	 -0.000000 	 212.867845	0.000000
-1.021915 	 -0.000000 	 212.878428	0.000000
-1.020184 	 -0.000000 	 212.888958	0.000000
-1.018459 	 -0.000000 	 212.899434	0.000000
-1.016739 	 -0.000000 	 212.909858	0.000000
-1.015025 	 -0.000000 	 212.920230	0.000000
-1.013317 	 -0.000000 	 212.930549	0.000000
-1.011615 	 -0.000000 	 212.940817	0.000000
-1.009918 	 -0.000000 	 212.951034	0.000000
-1.008227 	 -0.000000 	 212.961200	0.000000
-1.006541 	 -0.000000 	 212.971315	0.000000
-1.004862 	 -0.000000 	 212.981380	0.000000
-1.003187 	 -0.000000 	 212.991395	0.000000
-1.001519 	 -0.000000 	 213.001361	0.000000
-0.999856 	 -0.000000 	 213.011277	0.000000
-0.998198 	 -0.000000 	 213.021144	0.000000
-0.996546 	 -0.000000 	 213.030963	0.000000
-0.994899 	 -0.000000 	 213.040734	0.000000
-0.993258 	 -0.000000 	 213.050456	0.000000
-0.991622 	 -0.000000 	 213.060131	0.000000
-0.989991 	 -0.000000 	 213.069758	0.000000
-0.988366 	 -0.000000 	 213.079339	0.000000
-0.986746 	 -0.000000 	 213.088872	0.000000
-0.985131 	 -0.000000 	 213.098359	0.000000
-0.983522 	 -0.000000 	 213.107800	0.000000
-0.981918 	 -0.000000 	 213.117196	0.000000
-0.980319 	 -0.000000 	 213.126545	0.000000
-0.978725 	 -0.000000 	 213.135850	0.000000
-0.977136 	 -0.000000 	 213.145109	0.000000
-0.975553 	 -0.000000 	 213.154324	0.000000
-0.973975 	 -0.000000 	 213.163494	0.000000
-0.972401 	 -0.000000 	 213.172620	0.000000
-0.970833 	 -0.000000 	 213.181703	0.000000
-0.969270 	 -0.000000 	 213.190742	0.000000
-0.967712 	 -0.000000 	 213.199737	0.000000
-0.966159 	 -0.000000 	 213.208690	0.000000
-0.964610 	 -0.000000 	 213.217600	0.000000
-0.963067 	 -0.000000 	 213.226467	0.000000
-0.961529 	 -0.000000 	 213.235292	0.000000
-0.959995 	 -0.000000 	 213.244075	0.000000
-0.958466 	 -0.000000 	 213.252817	0.000000
-0.956943 	 -0.000000 	 213.261517	0.000000
-0.955424 	 -0.000000 	 213.270177	0.000000
-0.953910 	 -0.000000 	 213.278795	0.000000
-0.952400 	 -0.000000 	 213.287372	0.000000
-0.950896 	 -0.000000 	 213.295910	0.000000
-0.949396 	 -0.000000 	 213.304407	0.000000
-0.947900 	 -0.000000 	 213.312864	0.000000
-0.946410 	 -0.000000 	 213.321282	0.000000
-0.944924 	 -0.000000 	 213.329660	0.000000
-0.943443 	 -0.000000 	 213.337999	0.000000
-0.941966 	 -0.000000 	 213.346300	0.000000
-0.940494 	 -0.000000 	 213.354561	0.000000
-0.939027 	 -0.000000 	 213.362784	0.000000
-0.937564 	 -0.000000 	 213.370970	0.000000
-0.936106 	 -0.000000 	 213.379117	0.000000
-0.934652 	 -0.000000 	 213.387226	0.000000
-0.933203 	 -0.000000 	 213.395298	0.000000
-0.931758 	 -0.000000 	 213.403333	0.000000
-0.930318 	 -0.000000 	 213.411331	0.000000
-0.928882 	 -0.000000 	 213.419292	0.000000
-0.927450 	 -0.000000 	 213.427216	0.000000
-0.926023 	 -0.000000 	 213.435104	0.000000
-0.924600 	 -0.000000 	 213.442956	0.000000
-0.923182 	 -0.000000 	 213.450772	0.000000
-0.921768 	 -0.000000 	 213.458553	0.000000
-0.920358 	 -0.000000 	 213.466298	0.000000
-0.918953 	 -0.000000 	 213.474007	0.000000
-0.917551 	 -0.000000 	 213.481682	0.000000
-0.916154 	 -0.000000 	 213.489322	0.000000
-0.914762 	 -0.000000 	 213.496927	0.000000
-0.913373 	 -0.000000 	 213.504498	0.000000
-0.911989 	 -0.000000 	 213.512034	0.000000
-0.910609 	 -0.000000 	 213.519537	0.000000
-0.909233 	 -0.000000 	 213.527006	0.000000
-0.907861 	 -0.000000 	 213.534441	0.000000
-0.906493 	 -0.000000 	 213.541843	0.000000
-0.905130 	 -0.000000 	 213.549212	0.000000
-0.903770 	 -0.000000 	 213.556548	0.000000
-0.902415 	 -0.000000 	 213.563850	0.000000
-0.901063 	 -0.000000 	 213.571121	0.000000
-0.899716 	 -0.000000 	 213.578359	0.000000
-0.898373 	 -0.000000 	 213.585564	0.000000
-0.897033 	 -0.000000 	 213.592738	0.000000
-0.895698 	 -0.000000 	 213.599880	0.000000
-0.894367 	 -0.000000 	 213.606990	0.000000
-0.893039 	 -0.000000 	 213.614069	0.000000
-0.891716 	 -0.000000 	 213.621116	0.000000
-0.890396 	 -0.000000 	 213.628133	0.000000
-0.889080 	 -0.000000 	 213.635118	0.000000
-0.887768 	 -0.000000 	 213.642073	0.000000
-0.886460 	 -0.000000 	 213.648997	0.000000
-0.885156 	 -0.000000 	 213.655891	0.000000
-0.883856 	 -0.000000 	 213.662755	0.000000
-0.882559 	 -0.000000 	 213.669588	0.000000
-0.881266 	 -0.000000 	 213.676392	0.000000
-0.879977 	 -0.000000 	 213.683166	0.000000
-0.878692 	 -0.000000 	 213.689911	0.000000
-0.877411 	 -0.000000 	 213.696626	0.000000
-0.876133 	 -0.000000 	 213.703312	0.000000
-0.874859 	 -0.000000 	 213.709969	0.000000
-0.873588 	 -0.000000 	 213.716597	0.000000
-0.872322 	 -0.000000 	 213.723197	0.000000
-0.871059 	 -0.000000 	 213.729768	0.000000
-0.869799 	 -0.000000 	 213.736311	0.000000
-0.868543 	 -0.000000 	 213.742825	0.000000
-0.867291 	 -0.000000 	 213.749312	0.000000
-0.866043 	 -0.000000 	 213.755771	0.000000
-0.864798 	 -0.000000 	 213.762202	0.000000
-0.863556 	 -0.000000 	 213.768605	0.000000
-0.862318 	 -0.000000 	 213.774982	0.000000
-0.861084 	 -0.000000 	 213.781331	0.000000
-0.859853 	 -0.000000 	 213.787652	0.000000
-0.858626 	 -0.000000 	 213.793947	0.000000
-0.857402 	 -0.000000 	 213.800216	0.000000
-0.856182 	 -0.000000 	 213.806457	0.000000
-0.854965 	 -0.000000 	 213.812672	0.000000
-0.853751 	 -0.000000 	 213.818861	0.000000
-0.852541 	 -0.000000 	 213.825024	0.000000
-0.851335 	 -0.000000 	 213.831160	0.000000
-0.850131 	 -0.000000 	 213.837271	0.000000
-0.848931 	 -0.000000 	 213.843356	0.000000
-0.847735 	 -0.000000 	 213.849416	0.000000
-0.846542 	 -0.000000 	 213.855450	0.000000
-0.845352 	 -0.000000 	 213.861459	0.000000
-0.844166 	 -0.000000 	 213.867442	0.000000
-0.842983 	 -0.000000 	 213.873401	0.000000
-0.841803 	 -0.000000 	 213.879334	0.000000
-0.840626 	 -0.000000 	 213.885243	0.000000
-0.839453 	 -0.000000 	 213.891128	0.000000
-0.838283 	 -0.000000 	 213.896988	0.000000
-0.837116 	 -0.000000 	 213.902823	0.000000
-0.835953 	 -0.000000 	 213.908635	0.000000
-0.834793 	 -0.000000 	 213.914422	0.000000
-0.833636 	 -0.000000 	 213.920185	0.000000
-0.832482 	 -0.000000 	 213.925925	0.000000
-0.831331 	 -0.000000 	 213.931641	0.000000
-0.830184 	 -0.000000 	 213.937333	0.000000
-0.829039 	 -0.000000 	 213.943002	0.000000
-0.827898 	 -0.000000 	 213.948648	0.000000
-0.826760 	 -0.000000 	 213.954270	0.000000
-0.825625 	 -0.000000 	 213.959870	0.000000
-0.824493 	 -0.000000 	 213.965446	0.000000
-0.823364 	 -0.000000 	 213.971000	0.000000
-0.822239 	 -0.000000 	 213.976531	0.000000
-0.821116 	 -0.000000 	 213.982040	0.000000
-0.819997 	 -0.000000 	 213.987526	0.000000
-0.818880 	 -0.000000 	 213.992990	0.000000
-0.817767 	 -0.000000 	 213.998432	0.000000
-0.816656 	 -0.000000 	 214.003851	0.000000
-0.815549 	 -0.000000 	 214.009249	0.000000
-0.814444 	 -0.000000 	 214.014625	0.000000
-0.813343 	 -0.000000 	 214.019979	0.000000
-0.812244 	 -0.000000 	 214.025312	0.000000
-0.811149 	 -0.000000 	 214.030623	0.000000
-0.810056 	 -0.000000 	 214.035913	0.000000
-0.808966 	 -0.000000 	 214.041182	0.000000
-0.807880 	 -0.000000 	 214.046429	0.000000
-0.806796 	 -0.000000 	 214.051656	0.000000
-0.805715 	 -0.000000 	 214.056861	0.000000
-0.804637 	 -0.000000 	 214.062046	0.000000
-0.803561 	 -0.000000 	 214.067210	0.000000
-0.802489 	 -0.000000 	 214.072354	0.000000
-0.801420 	 -0.000000 	 214.077477	0.000000
-0.800353 	 -0.000000 	 214.082580	0.000000
-0.799289 	 -0.000000 	 214.087662	0.000000
-0.798228 	 -0.000000 	 214.092725	0.000000
-0.797170 	 -0.000000 	 214.097767	0.000000
-0.796115 	 -0.000000 	 214.102789	0.000000
-0.795062 	 -0.000000 	 214.107792	0.000000
-0.794012 	 -0.000000 	 214.112775	0.000000
-0.792965 	 -0.000000 	 214.117738	0.000000
-0.791921 	 -0.000000 	 214.122682	0.000000
-0.790879 	 -0.000000 	 214.127606	0.000000
-0.789840 	 -0.000000 	 214.132511	0.000000
-0.788804 	 -0.000000 	 214.137397	0.000000
-0.787771 	 -0.000000 	 214.142264	0.000000
-0.786740 	 -0.000000 	 214.147111	0.000000
-0.785712 	 -0.000000 	 214.151940	0.000000
-0.784687 	 -0.000000 	 214.156750	0.000000
-0.783664 	 -0.000000 	 214.161542	0.000000
-0.782644 	 -0.000000 	 214.166314	0.000000
-0.781626 	 -0.000000 	 214.171068	0.000000
-0.780612 	 -0.000000 	 214.175804	0.000000
-0.779600 	 -0.000000 	 214.180521	0.000000
-0.778590 	 -0.000000 	 214.185221	0.000000
-0.777583 	 -0.000000 	 214.189902	0.000000
-0.776579 	 -0.000000 	 214.194565	0.000000
-0.775577 	 -0.000000 	 214.199210	0.000000
-0.774578 	 -0.000000 	 214.203837	0.000000
-0.773581 	 -0.000000 	 214.208446	0.000000
-0.772587 	 -0.000000 	 214.213038	0.000000
-0.771596 	 -0.000000 	 214.217612	0.000000
-0.770607 	 -0.000000 	 214.222168	0.000000
-0.769620 	 -0.000000 	 214.226707	0.000000
-0.768637 	 -0.000000 	 214.231229	0.000000
-0.767655 	 -0.000000 	 214.235734	0.000000
-0.766676 	 -0.000000 	 214.240221	0.000000
-0.765700 	 -0.000000 	 214.244692	0.000000
-0.764726 	 -0.000000 	 214.249145	0.000000
-0.763754 	 -0.000000 	 214.253582	0.000000
-0.762785 	 -0.000000 	 214.258001	0.000000
-0.761819 	 -0.000000 	 214.262404	0.000000
-0.760855 	 -0.000000 	 214.266791	0.000000
-0.759893 	 -0.000000 	 214.271161	0.000000
-0.758934 	 -0.000000 	 214.275514	0.000000
-0.757977 	 -0.000000 	 214.279851	0.000000
-0.757023 	 -0.000000 	 214.284171	0.000000
-0.756071 	 -0.000000 	 214.288476	0.000000
-0.755121 	 -0.000000 	 214.292764	0.000000
-0.754174 	 -0.000000 	 214.297036	0.000000
-0.753229 	 -0.000000 	 214.301292	0.000000
-0.752286 	 -0.000000 	 214.305533	0.000000
-0.751346 	 -0.000000 	 214.309757	0.000000
-0.750408 	 -0.000000 	 214.313966	0.000000
-0.749473 	 -0.000000 	 214.318159	0.000000
-0.748539 	 -0.000000 	 214.322336	0.000000
-0.747609 	 -0.000000 	 214.326498	0.000000
-0.746680 	 -0.000000 	 214.330645	0.000000
-0.745754 	 -0.000000 	 214.334776	0.000000
-0.744830 	 -0.000000 	 214.338892	0.000000
-0.743908 	 -0.000000 	 214.342993	0.000000
-0.742989 	 -0.000000 	 214.347078	0.000000
-0.742071 	 -0.000000 	 214.351149	0.000000
-0.741157 	 -0.000000 	 214.355204	0.000000
-0.740244 	 -0.000000 	 214.359245	0.000000
-0.739334 	 -0.000000 	 214.363270	0.000000
-0.738425 	 -0.000000 	 214.367281	0.000000
-0.737519 	 -0.000000 	 214.371277	0.000000
-0.736616 	 -0.000000 	 214.375259	0.000000
-0.735714 	 -0.000000 	 214.379226	0.000000
-0.734815 	 -0.000000 	 214.383179	0.000000
-0.733918 	 -0.000000 	 214.387117	0.000000
-0.733023 	 -0.000000 	 214.391041	0.000000
-0.732130 	 -0.000000 	 214.394950	0.000000
-0.731239 	 -0.000000 	 214.398846	0.000000
-0.730351 	 -0.000000 	 214.402727	0.000000
-0.729465 	 -0.000000 	 214.406594	0.000000
-0.728580 	 -0.000000 	 214.410447	0.000000
-0.727698 	 -0.000000 	 214.414286	0.000000
-0.726818 	 -0.000000 	 214.418112	0.000000
-0.725941 	 -0.000000 	 214.421923	0.000000
-0.725065 	 -0.000000 	 214.425721	0.000000
-0.724192 	 -0.000000 	 214.429505	0.000000
-0.723320 	 -0.000000 	 214.433276	0.000000
-0.722451 	 -0.000000 	 214.437033	0.000000
-0.721583 	 -0.000000 	 214.440776	0.000000
-0.720718 	 -0.000000 	 214.444506	0.000000
-0.719855 	 -0.000000 	 214.448223	0.000000
-0.718994 	 -0.000000 	 214.451926	0.000000
-0.718135 	 -0.000000 	 214.455617	0.000000
-0.717278 	 -0.000000 	 214.459294	0.000000
-0.716423 	 -0.000000 	 214.462958	0.000000
-0.715570 	 -0.000000 	 214.466609	0.000000
-0.714719 	 -0.000000 	 214.470247	0.000000
-0.713871 	 -0.000000 	 214.473872	0.000000
-0.713024 	 -0.000000 	 214.477484	0.000000
-0.712179 	 -0.000000 	 214.481084	0.000000
-0.711336 	 -0.000000 	 214.484670	0.000000
-0.710495 	 -0.000000 	 214.488244	0.000000
-0.709656 	 -0.000000 	 214.491806	0.000000
-0.708819 	 -0.000000 	 214.495355	0.000000
-0.707984 	 -0.000000 	 214.498891	0.000000
-0.707151 	 -0.000000 	 214.502415	0.000000
-0.706320 	 -0.000000 	 214.505927	0.000000
-0.705491 	 -0.000000 	 214.509426	0.000000
-0.704664 	 -0.000000 	 214.512913	0.000000
-0.703839 	 -0.000000 	 214.516388	0.000000
-0.703016 	 -0.000000 	 214.519851	0.000000
-0.702194 	 -0.000000 	 214.523301	0.000000
-0.701375 	 -0.000000 	 214.526740	0.000000
-0.700558 	 -0.000000 	 214.530167	0.000000
-0.699742 	 -0.000000 	 214.533581	0.000000
-0.698928 	 -0.000000 	 214.536984	0.000000
-0.698116 	 -0.000000 	 214.540375	0.000000
-0.697306 	 -0.000000 	 214.543754	0.000000
-0.696498 	 -0.000000 	 214.547122	0.000000
-0.695692 	 -0.000000 	 214.550478	0.000000
-0.694888 	 -0.000000 	 214.553822	0.000000
-0.694085 	 -0.000000 	 214.557155	0.000000
-0.693285 	 -0.000000 	 214.560476	0.000000
-0.692486 	 -0.000000 	 214.563786	0.000000
-0.691689 	 -0.000000 	 214.567084	0.000000
-0.690894 	 -0.000000 	 214.570372	0.000000
-0.690100 	 -0.000000 	 214.573647	0.000000
-0.689309 	 -0.000000 	 214.576912	0.000000
-0.688519 	 -0.000000 	 214.580166	0.000000
-0.687731 	 -0.000000 	 214.583408	0.000000
-0.686945 	 -0.000000 	 214.586639	0.000000
-0.686161 	 -0.000000 	 214.589859	0.000000
-0.685378 	 -0.000000 	 214.593069	0.000000
-0.684597 	 -0.000000 	 214.596267	0.000000
-0.683819 	 -0.000000 	 214.599454	0.000000
-0.683041 	 -0.000000 	 214.602631	0.000000
-0.682266 	 -0.000000 	 214.605797	0.000000
-0.681492 	 -0.000000 	 214.608952	0.000000
-0.680720 	 -0.000000 	 214.612096	0.000000
-0.679950 	 -0.000000 	 214.615230	0.000000
-0.679182 	 -0.000000 	 214.618353	0.000000
-0.678415 	 -0.000000 	 214.621466	0.000000
-0.677650 	 -0.000000 	 214.624568	0.000000
-0.676887 	 -0.000000 	 214.627660	0.000000
-0.676125 	 -0.000000 	 214.630741	0.000000
-0.675365 	 -0.000000 	 214.633812	0.000000
-0.674607 	 -0.000000 	 214.636873	0.000000
-0.673851 	 -0.000000 	 214.639923	0.000000
-0.673096 	 -0.000000 	 214.642964	0.000000
-0.672343 	 -0.000000 	 214.645994	0.000000
-0.671591 	 -0.000000 	 214.649014	0.000000
-0.670842 	 -0.000000 	 214.652024	0.000000
-0.670094 	 -0.000000 	 214.655023	0.000000
-0.669347 	 -0.000000 	 214.658013	0.000000
-0.668603 	 -0.000000 	 214.660993	0.000000
-0.667860 	 -0.000000 	 214.663963	0.000000
-0.667118 	 -0.000000 	 214.666923	0.000000
-0.666378 	 -0.000000 	 214.669874	0.000000
-0.665640 	 -0.000000 	 214.672814	0.000000
-0.664904 	 -0.000000 	 214.675745	0.000000
-0.664169 	 -0.000000 	 214.678666	0.000000
-0.663436 	 -0.000000 	 214.681578	0.000000
-0.662704 	 -0.000000 	 214.684480	0.000000
-0.661974 	 -0.000000 	 214.687372	0.000000
-0.661245 	 -0.000000 	 214.690255	0.000000
-0.660519 	 -0.000000 	 214.693128	0.000000
-0.659793 	 -0.000000 	 214.695992	0.000000
-0.659070 	 -0.000000 	 214.698847	0.000000
-0.658348 	 -0.000000 	 214.701692	0.000000
-0.657627 	 -0.000000 	 214.704528	0.000000
-0.656908 	 -0.000000 	 214.707354	0.000000
-0.656191 	 -0.000000 	 214.710172	0.000000
-0.655475 	 -0.000000 	 214.712980	0.000000
-0.654761 	 -0.000000 	 214.715779	0.000000
-0.654048 	 -0.000000 	 214.718569	0.000000
-0.653337 	 -0.000000 	 214.721350	0.000000
-0.652627 	 -0.000000 	 214.724122	0.000000
-0.651919 	 -0.000000 	 214.726885	0.000000
-0.651213 	 -0.000000 	 214.729639	0.000000
-0.650508 	 -0.000000 	 214.732384	0.000000
-0.649804 	 -0.000000 	 214.735120	0.000000
-0.649102 	 -0.000000 	 214.737847	0.000000
-0.648402 	 -0.000000 	 214.740566	0.000000
-0.647703 	 -0.000000 	 214.743275	0.000000
-0.647006 	 -0.000000 	 214.745976	0.000000
-0.646310 	 -0.000000 	 214.748669	0.000000
-0.645615 	 -0.000000 	 214.751352	0.000000
-0.644922 	 -0.000000 	 214.754028	0.000000
-0.644231 	 -0.000000 	 214.756694	0.000000
-0.643541 	 -0.000000 	 214.759352	0.000000
-0.642852 	 -0.000000 	 214.762001	0.000000
-0.642165 	 -0.000000 	 214.764642	0.000000
-0.641480 	 -0.000000 	 214.767275	0.000000
-0.640796 	 -0.000000 	 214.769899	0.000000
-0.640113 	 -0.000000 	 214.772515	0.000000
-0.639432 	 -0.000000 	 214.775122	0.000000
-0.638752 	 -0.000000 	 214.777722	0.000000
-0.638074 	 -0.000000 	 214.780313	0.000000
-0.637397 	 -0.000000 	 214.782895	0.000000
-0.636721 	 -0.000000 	 214.785470	0.000000
-0.636047 	 -0.000000 	 214.788036	0.000000
-0.635375 	 -0.000000 	 214.790595	0.000000
-0.634704 	 -0.000000 	 214.793145	0.000000
-0.634034 	 -0.000000 	 214.795687	0.000000
-0.633365 	 -0.000000 	 214.798221	0.000000
-0.632698 	 -0.000000 	 214.800747	0.000000
-0.632033 	 -0.000000 	 214.803265	0.000000
-0.631369 	 -0.000000 	 214.805776	0.000000
-0.630706 	 -0.000000 	 214.808278	0.000000
-0.630045 	 -0.000000 	 214.810773	0.000000
-0.629385 	 -0.000000 	 214.813259	0.000000
-0.628726 	 -0.000000 	 214.815738	0.000000
-0.628069 	 -0.000000 	 214.818210	0.000000
-0.627413 	 -0.000000 	 214.820673	0.000000
-0.626758 	 -0.000000 	 214.823129	0.000000
-0.626105 	 -0.000000 	 214.825577	0.000000
-0.625454 	 -0.000000 	 214.828018	0.000000
-0.624803 	 -0.000000 	 214.830451	0.000000
-0.624154 	 -0.000000 	 214.832876	0.000000
-0.623506 	 -0.000000 	 214.835294	0.000000
-0.622860 	 -0.000000 	 214.837704	0.000000
-0.622215 	 -0.000000 	 214.840107	0.000000
-0.621571 	 -0.000000 	 214.842503	0.000000
-0.620929 	 -0.000000 	 214.844891	0.000000
-0.620288 	 -0.000000 	 214.847272	0.000000
-0.619648 	 -0.000000 	 214.849645	0.000000
-0.619009 	 -0.000000 	 214.852011	0.000000
-0.618372 	 -0.000000 	 214.854370	0.000000
-0.617737 	 -0.000000 	 214.856721	0.000000
-0.617102 	 -0.000000 	 214.859066	0.000000
-0.616469 	 -0.000000 	 214.861403	0.000000
-0.615837 	 -0.000000 	 214.863733	0.000000
-0.615206 	 -0.000000 	 214.866056	0.000000
-0.614577 	 -0.000000 	 214.868371	0.000000
-0.613949 	 -0.000000 	 214.870680	0.000000
-0.613322 	 -0.000000 	 214.872982	0.000000
-0.612697 	 -0.000000 	 214.875276	0.000000
-0.612073 	 -0.000000 	 214.877564	0.000000
-0.611450 	 -0.000000 	 214.879844	0.000000
-0.610828 	 -0.000000 	 214.882118	0.000000
-0.610207 	 -0.000000 	 214.884385	0.000000
-0.609588 	 -0.000000 	 214.886645	0.000000
-0.608970 	 -0.000000 	 214.888898	0.000000
-0.608354 	 -0.000000 	 214.891144	0.000000
-0.607738 	 -0.000000 	 214.893383	0.000000
-0.607124 	 -0.000000 	 214.895616	0.000000
-0.606511 	 -0.000000 	 214.897842	0.000000
-0.605900 	 -0.000000 	 214.900061	0.000000
-0.605289 	 -0.000000 	 214.902273	0.000000
-0.604680 	 -0.000000 	 214.904479	0.000000
-0.604072 	 -0.000000 	 214.906679	0.000000
-0.603465 	 -0.000000 	 214.908871	0.000000
-0.602860 	 -0.000000 	 214.911057	0.000000
-0.602255 	 -0.000000 	 214.913237	0.000000
-0.601652 	 -0.000000 	 214.915410	0.000000
-0.601050 	 -0.000000 	 214.917576	0.000000
-0.600449 	 -0.000000 	 214.919736	0.000000
-0.599850 	 -0.000000 	 214.921889	0.000000
-0.599251 	 -0.000000 	 214.924037	0.000000
-0.598654 	 -0.000000 	 214.926177	0.000000
-0.598058 	 -0.000000 	 214.928312	0.000000
-0.597463 	 -0.000000 	 214.930440	0.000000
-0.596870 	 -0.000000 	 214.932561	0.000000
-0.596277 	 -0.000000 	 214.934676	0.000000
-0.595686 	 -0.000000 	 214.936786	0.000000
-0.595096 	 -0.000000 	 214.938888	0.000000
-0.594507 	 -0.000000 	 214.940985	0.000000
-0.593919 	 -0.000000 	 214.943075	0.000000
-0.593333 	 -0.000000 	 214.945160	0.000000
-0.592747 	 -0.000000 	 214.947238	0.000000
-0.592163 	 -0.000000 	 214.949310	0.000000
-0.591580 	 -0.000000 	 214.951375	0.000000
-0.590998 	 -0.000000 	 214.953435	0.000000
-0.590417 	 -0.000000 	 214.955489	0.000000
-0.589837 	 -0.000000 	 214.957537	0.000000
-0.589259 	 -0.000000 	 214.959578	0.000000
-0.588681 	 -0.000000 	 214.961614	0.000000
-0.588105 	 -0.000000 	 214.963644	0.000000
-0.587530 	 -0.000000 	 214.965667	0.000000
-0.586956 	 -0.000000 	 214.967685	0.000000
-0.586383 	 -0.000000 	 214.969697	0.000000
-0.585811 	 -0.000000 	 214.971703	0.000000
-0.585240 	 -0.000000 	 214.973704	0.000000
-0.584671 	 -0.000000 	 214.975698	0.000000
-0.584102 	 -0.000000 	 214.977687	0.000000
-0.583535 	 -0.000000 	 214.979669	0.000000
-0.582968 	 -0.000000 	 214.981647	0.000000
-0.582403 	 -0.000000 	 214.983618	0.000000
-0.581839 	 -0.000000 	 214.985584	0.000000
-0.581276 	 -0.000000 	 214.987543	0.000000
-0.580714 	 -0.000000 	 214.989498	0.000000
-0.580153 	 -0.000000 	 214.991446	0.000000
-0.579594 	 -0.000000 	 214.993389	0.000000
-0.579035 	 -0.000000 	 214.995327	0.000000
-0.578477 	 -0.000000 	 214.997259	0.000000
-0.577921 	 -0.000000 	 214.999185	0.000000
-0.577365 	 -0.000000 	 215.001106	0.000000
-0.576811 	 -0.000000 	 215.003021	0.000000
-0.576257 	 -0.000000 	 215.004931	0.000000
-0.575705 	 -0.000000 	 215.006835	0.000000
-0.575154 	 -0.000000 	 215.008734	0.000000
-0.574604 	 -0.000000 	 215.010627	0.000000
-0.574055 	 -0.000000 	 215.012515	0.000000
-0.573507 	 -0.000000 	 215.014397	0.000000
-0.572960 	 -0.000000 	 215.016275	0.000000
-0.572414 	 -0.000000 	 215.018146	0.000000
-0.571869 	 -0.000000 	 215.020013	0.000000
-0.571325 	 -0.000000 	 215.021874	0.000000
-0.570782 	 -0.000000 	 215.023730	0.000000
-0.570240 	 -0.000000 	 215.025581	0.000000
-0.569699 	 -0.000000 	 215.027426	0.000000
-0.569159 	 -0.000000 	 215.029266	0.000000
-0.568621 	 -0.000000 	 215.031101	0.000000
-0.568083 	 -0.000000 	 215.032931	0.000000
-0.567546 	 -0.000000 	 215.034755	0.000000
-0.567010 	 -0.000000 	 215.036575	0.000000
-0.566476 	 -0.000000 	 215.038389	0.000000
-0.565942 	 -0.000000 	 215.040198	0.000000
-0.565409 	 -0.000000 	 215.042002	0.000000
-0.564877 	 -0.000000 	 215.043801	0.000000
-0.564347 	 -0.000000 	 215.045595	0.000000
-0.563817 	 -0.000000 	 215.047384	0.000000
-0.563288 	 -0.000000 	 215.049168	0.000000
-0.562760 	 -0.000000 	 215.050947	0.000000
-0.562234 	 -0.000000 	 215.052721	0.000000
-0.561708 	 -0.000000 	 215.054490	0.000000
-0.561183 	 -0.000000 	 215.056254	0.000000
-0.560659 	 -0.000000 	 215.058013	0.000000
-0.560136 	 -0.000000 	 215.059767	0.000000
-0.559615 	 -0.000000 	 215.061516	0.000000
-0.559094 	 -0.000000 	 215.063261	0.000000
-0.558574 	 -0.000000 	 215.065000	0.000000
-0.558055 	 -0.000000 	 215.066735	0.000000
-0.557537 	 -0.000000 	 215.068465	0.000000
