-0.000000 	 -2.172612 	 0.000000	124.441911
-0.000000 	 -2.170698 	 0.000000	124.465575
-0.000000 	 -2.168787 	 0.000000	124.489180
-0.000000 	 -2.166880 	 0.000000	124.512726
-0.000000 	 -2.164975 	 0.000000	124.536214
-0.000000 	 -2.163074 	 0.000000	124.559643
-0.000000 	 -2.161177 	 0.000000	124.583014
-0.000000 	 -2.159282 	 0.000000	124.606326
-0.000000 	 -2.157391 	 0.000000	124.629581
-0.000000 	 -2.155503 	 0.000000	124.652777
-0.000000 	 -2.153618 	 0.000000	124.675917
-0.000000 	 -2.151736 	 0.000000	124.698998
-0.000000 	 -2.149858 	 0.000000	124.722023
-0.000000 	 -2.147982 	 0.000000	124.744990
-0.000000 	 -2.146110 	 0.000000	124.767901
-0.000000 	 -2.144241 	 0.000000	124.790755
-0.000000 	 -2.142376 	 0.000000	124.813552
-0.000000 	 -2.140513 	 0.000000	124.836293
-0.000000 	 -2.138654 	 0.000000	124.858978
-0.000000 	 -2.136797 	 0.000000	124.881607
-0.000000 	 -2.134944 	 0.000000	124.904180
-0.000000 	 -2.133094 	 0.000000	124.926698
-0.000000 	 -2.131247 	 0.000000	124.949160
-0.000000 	 -2.129403 	 0.000000	124.971567
-0.000000 	 -2.127563 	 0.000000	124.993919
-0.000000 	 -2.125725 	 0.000000	125.016216
-0.000000 	 -2.123890 	 0.000000	125.038458
-0.000000 	 -2.122059 	 0.000000	125.060645
-0.000000 	 -2.120231 	 0.000000	125.082779
-0.000000 	 -2.118405 	 0.000000	125.104858
-0.000000 	 -2.116583 	 0.000000	125.126883
-0.000000 	 -2.114764 	 0.000000	125.148854
-0.000000 	 -2.112948 	 0.000000	125.170771
-0.000000 	 -2.111135 	 0.000000	125.192635
-0.000000 	 -2.109325 	 0.000000	125.214446
-0.000000 	 -2.107518 	 0.000000	125.236203
-0.000000 	 -2.105714 	 0.000000	125.257907
-0.000000 	 -2.103913 	 0.000000	125.279559
-0.000000 	 -2.102115 	 0.000000	125.301157
-0.000000 	 -2.100320 	 0.000000	125.322704
-0.000000 	 -2.098528 	 0.000000	125.344198
-0.000000 	 -2.096738 	 0.000000	125.365639
-0.000000 	 -2.094952 	 0.000000	125.387029
-0.000000 	 -2.093169 	 0.000000	125.408367
-0.000000 	 -2.091389 	 0.000000	125.429653
-0.000000 	 -2.089612 	 0.000000	125.450887
-0.000000 	 -2.087838 	 0.000000	125.472071
-0.000000 	 -2.086066 	 0.000000	125.493203
-0.000000 	 -2.084298 	 0.000000	125.514283
-0.000000 	 -2.082532 	 0.000000	125.535313
-0.000000 	 -2.080770 	 0.000000	125.556293
-0.000000 	 -2.079010 	 0.000000	125.577221
-0.000000 	 -2.077253 	 0.000000	125.598100
-0.000000 	 -2.075500 	 0.000000	125.618928
-0.000000 	 -2.073749 	 0.000000	125.639706
-0.000000 	 -2.072000 	 0.000000	125.660433
-0.000000 	 -2.070255 	 0.000000	125.681112
-0.000000 	 -2.068513 	 0.000000	125.701740
-0.000000 	 -2.066773 	 0.000000	125.722319
-0.000000 	 -2.065037 	 0.000000	125.742849
-0.000000 	 -2.063303 	 0.000000	125.763329
-0.000000 	 -2.061572 	 0.000000	125.783761
-0.000000 	 -2.059844 	 0.000000	125.804143
-0.000000 	 -2.058118 	 0.000000	125.824477
-0.000000 	 -2.056396 	 0.000000	125.844762
-0.000000 	 -2.054676 	 0.000000	125.864999
-0.000000 	 -2.052959 	 0.000000	125.885188
-0.000000 	 -2.051245 	 0.000000	125.905328
-0.000000 	 -2.049534 	 0.000000	125.925421
-0.000000 	 -2.047826 	 0.000000	125.945465
-0.000000 	 -2.046120 	 0.000000	125.965462
-0.000000 	 -2.044417 	 0.000000	125.985411
-0.000000 	 -2.042717 	 0.000000	126.005314
-0.000000 	 -2.041019 	 0.000000	126.025168
-0.000000 	 -2.039325 	 0.000000	126.044976
-0.000000 	 -2.037633 	 0.000000	126.064737
-0.000000 	 -2.035943 	 0.000000	126.084451
-0.000000 	 -2.034257 	 0.000000	126.104118
-0.000000 	 -2.032573 	 0.000000	126.123739
-0.000000 	 -2.030892 	 0.000000	126.143313
-0.000000 	 -2.029214 	 0.000000	126.162841
-0.000000 	 -2.027538 	 0.000000	126.182323
-0.000000 	 -2.025865 	 0.000000	126.201759
-0.000000 	 -2.024195 	 0.000000	126.221149
-0.000000 	 -2.022528 	 0.000000	126.240494
-0.000000 	 -2.020863 	 0.000000	126.259793
-0.000000 	 -2.019201 	 0.000000	126.279047
-0.000000 	 -2.017541 	 0.000000	126.298255
-0.000000 	 -2.015884 	 0.000000	126.317418
-0.000000 	 -2.014230 	 0.000000	126.336537
-0.000000 	 -2.012579 	 0.000000	126.355610
-0.000000 	 -2.010930 	 0.000000	126.374639
-0.000000 	 -2.009284 	 0.000000	126.393623
-0.000000 	 -2.007640 	 0.000000	126.412563
-0.000000 	 -2.005999 	 0.000000	126.431458
-0.000000 	 -2.004361 	 0.000000	126.450309
-0.000000 	 -2.002725 	 0.000000	126.469117
-0.000000 	 -2.001092 	 0.000000	126.487880
-0.000000 	 -1.999461 	 0.000000	126.506599
-0.000000 	 -1.997833 	 0.000000	126.525275
-0.000000 	 -1.996208 	 0.000000	126.543908
-0.000000 	 -1.994585 	 0.000000	126.562497
-0.000000 	 -1.992965 	 0.000000	126.581043
-0.000000 	 -1.991347 	 0.000000	126.599545
-0.000000 	 -1.989732 	 0.000000	126.618005
-0.000000 	 -1.988120 	 0.000000	126.636422
-0.000000 	 -1.986510 	 0.000000	126.654796
-0.000000 	 -1.984903 	 0.000000	126.673128
-0.000000 	 -1.983298 	 0.000000	126.691417
-0.000000 	 -1.981695 	 0.000000	126.709663
-0.000000 	 -1.980096 	 0.000000	126.727868
-0.000000 	 -1.978498 	 0.000000	126.746031
-0.000000 	 -1.976904 	 0.000000	126.764151
-0.000000 	 -1.975311 	 0.000000	126.782230
-0.000000 	 -1.973722 	 0.000000	126.800267
-0.000000 	 -1.972134 	 0.000000	126.818262
-0.000000 	 -1.970550 	 0.000000	126.836216
-0.000000 	 -1.968967 	 0.000000	126.854129
-0.000000 	 -1.967388 	 0.000000	126.872000
-0.000000 	 -1.965810 	 0.000000	126.889830
-0.000000 	 -1.964235 	 0.000000	126.907620
-0.000000 	 -1.962663 	 0.000000	126.925368
-0.000000 	 -1.961093 	 0.000000	126.943076
-0.000000 	 -1.959526 	 0.000000	126.960743
-0.000000 	 -1.957961 	 0.000000	126.978370
-0.000000 	 -1.956398 	 0.000000	126.995956
-0.000000 	 -1.954838 	 0.000000	127.013503
-0.000000 	 -1.953281 	 0.000000	127.031009
-0.000000 	 -1.951725 	 0.000000	127.048475
-0.000000 	 -1.950172 	 0.000000	127.065901
-0.000000 	 -1.948622 	 0.000000	127.083287
-0.000000 	 -1.947074 	 0.000000	127.100634
-0.000000 	 -1.945528 	 0.000000	127.117941
-0.000000 	 -1.943985 	 0.000000	127.135209
-0.000000 	 -1.942444 	 0.000000	127.152438
-0.000000 	 -1.940906 	 0.000000	127.169627
-0.000000 	 -1.939370 	 0.000000	127.186777
-0.000000 	 -1.937836 	 0.000000	127.203889
-0.000000 	 -1.936305 	 0.000000	127.220961
-0.000000 	 -1.934776 	 0.000000	127.237995
-0.000000 	 -1.933250 	 0.000000	127.254990
-0.000000 	 -1.931725 	 0.000000	127.271947
-0.000000 	 -1.930204 	 0.000000	127.288865
-0.000000 	 -1.928684 	 0.000000	127.305746
-0.000000 	 -1.927167 	 0.000000	127.322587
-0.000000 	 -1.925652 	 0.000000	127.339391
-0.000000 	 -1.924140 	 0.000000	127.356157
-0.000000 	 -1.922629 	 0.000000	127.372886
-0.000000 	 -1.921122 	 0.000000	127.389576
-0.000000 	 -1.919616 	 0.000000	127.406229
-0.000000 	 -1.918113 	 0.000000	127.422845
-0.000000 	 -1.916612 	 0.000000	127.439423
-0.000000 	 -1.915113 	 0.000000	127.455963
-0.000000 	 -1.913617 	 0.000000	127.472467
-0.000000 	 -1.912123 	 0.000000	127.488934
-0.000000 	 -1.910631 	 0.000000	127.505363
-0.000000 	 -1.909142 	 0.000000	127.521756
-0.000000 	 -1.907655 	 0.000000	127.538112
-0.000000 	 -1.906170 	 0.000000	127.554432
-0.000000 	 -1.904687 	 0.000000	127.570715
-0.000000 	 -1.903207 	 0.000000	127.586961
-0.000000 	 -1.901728 	 0.000000	127.603172
-0.000000 	 -1.900252 	 0.000000	127.619346
-0.000000 	 -1.898779 	 0.000000	127.635484
-0.000000 	 -1.897307 	 0.000000	127.651586
-0.000000 	 -1.895838 	 0.000000	127.667652
-0.000000 	 -1.894371 	 0.000000	127.683683
-0.000000 	 -1.892906 	 0.000000	127.699678
-0.000000 	 -1.891444 	 0.000000	127.715637
-0.000000 	 -1.889984 	 0.000000	127.731560
-0.000000 	 -1.888525 	 0.000000	127.747449
-0.000000 	 -1.887069 	 0.000000	127.763302
-0.000000 	 -1.885616 	 0.000000	127.779120
-0.000000 	 -1.884164 	 0.000000	127.794903
-0.000000 	 -1.882715 	 0.000000	127.810651
-0.000000 	 -1.881268 	 0.000000	127.826364
-0.000000 	 -1.879823 	 0.000000	127.842042
-0.000000 	 -1.878380 	 0.000000	127.857686
-0.000000 	 -1.876939 	 0.000000	127.873295
-0.000000 	 -1.875501 	 0.000000	127.888870
-0.000000 	 -1.874065 	 0.000000	127.904410
-0.000000 	 -1.872630 	 0.000000	127.919917
-0.000000 	 -1.871198 	 0.000000	127.935389
-0.000000 	 -1.869769 	 0.000000	127.950826
-0.000000 	 -1.868341 	 0.000000	127.966230
-0.000000 	 -1.866915 	 0.000000	127.981601
-0.000000 	 -1.865492 	 0.000000	127.996937
-0.000000 	 -1.864071 	 0.000000	128.012240
-0.000000 	 -1.862651 	 0.000000	128.027509
-0.000000 	 -1.861234 	 0.000000	128.042744
-0.000000 	 -1.859819 	 0.000000	128.057947
-0.000000 	 -1.858406 	 0.000000	128.073116
-0.000000 	 -1.856996 	 0.000000	128.088251
-0.000000 	 -1.855587 	 0.000000	128.103354
-0.000000 	 -1.854180 	 0.000000	128.118424
-0.000000 	 -1.852776 	 0.000000	128.133460
-0.000000 	 -1.851374 	 0.000000	128.148464
-0.000000 	 -1.849973 	 0.000000	128.163436
-0.000000 	 -1.848575 	 0.000000	128.178374
-0.000000 	 -1.847179 	 0.000000	128.193280
-0.000000 	 -1.845785 	 0.000000	128.208154
-0.000000 	 -1.844393 	 0.000000	128.222995
-0.000000 	 -1.843003 	 0.000000	128.237804
-0.000000 	 -1.841615 	 0.000000	128.252581
-0.000000 	 -1.840229 	 0.000000	128.267326
-0.000000 	 -1.838845 	 0.000000	128.282039
-0.000000 	 -1.837463 	 0.000000	128.296720
-0.000000 	 -1.836084 	 0.000000	128.311369
-0.000000 	 -1.834706 	 0.000000	128.325986
-0.000000 	 -1.833330 	 0.000000	128.340572
-0.000000 	 -1.831956 	 0.000000	128.355126
-0.000000 	 -1.830585 	 0.000000	128.369649
-0.000000 	 -1.829215 	 0.000000	128.384141
-0.000000 	 -1.827848 	 0.000000	128.398601
-0.000000 	 -1.826482 	 0.000000	128.413030
-0.000000 	 -1.825118 	 0.000000	128.427428
-0.000000 	 -1.823757 	 0.000000	128.441795
-0.000000 	 -1.822397 	 0.000000	128.456131
-0.000000 	 -1.821039 	 0.000000	128.470436
-0.000000 	 -1.819684 	 0.000000	128.484710
-0.000000 	 -1.818330 	 0.000000	128.498954
-0.000000 	 -1.816978 	 0.000000	128.513167
-0.000000 	 -1.815629 	 0.000000	128.527350
-0.000000 	 -1.814281 	 0.000000	128.541502
-0.000000 	 -1.812935 	 0.000000	128.555624
-0.000000 	 -1.811591 	 0.000000	128.569716
-0.000000 	 -1.810249 	 0.000000	128.583777
-0.000000 	 -1.808909 	 0.000000	128.597809
-0.000000 	 -1.807571 	 0.000000	128.611811
-0.000000 	 -1.806235 	 0.000000	128.625782
-0.000000 	 -1.804901 	 0.000000	128.639724
-0.000000 	 -1.803569 	 0.000000	128.653636
-0.000000 	 -1.802239 	 0.000000	128.667519
-0.000000 	 -1.800910 	 0.000000	128.681371
-0.000000 	 -1.799584 	 0.000000	128.695195
-0.000000 	 -1.798259 	 0.000000	128.708989
-0.000000 	 -1.796937 	 0.000000	128.722754
-0.000000 	 -1.795616 	 0.000000	128.736489
-0.000000 	 -1.794297 	 0.000000	128.750195
-0.000000 	 -1.792980 	 0.000000	128.763873
-0.000000 	 -1.791666 	 0.000000	128.777521
-0.000000 	 -1.790352 	 0.000000	128.791140
-0.000000 	 -1.789041 	 0.000000	128.804731
-0.000000 	 -1.787732 	 0.000000	128.818292
-0.000000 	 -1.786425 	 0.000000	128.831825
-0.000000 	 -1.785119 	 0.000000	128.845330
-0.000000 	 -1.783815 	 0.000000	128.858806
-0.000000 	 -1.782513 	 0.000000	128.872253
-0.000000 	 -1.781214 	 0.000000	128.885672
-0.000000 	 -1.779915 	 0.000000	128.899063
-0.000000 	 -1.778619 	 0.000000	128.912426
-0.000000 	 -1.777325 	 0.000000	128.925760
-0.000000 	 -1.776032 	 0.000000	128.939067
-0.000000 	 -1.774742 	 0.000000	128.952345
-0.000000 	 -1.773453 	 0.000000	128.965596
-0.000000 	 -1.772166 	 0.000000	128.978819
-0.000000 	 -1.770881 	 0.000000	128.992014
-0.000000 	 -1.769597 	 0.000000	129.005181
-0.000000 	 -1.768316 	 0.000000	129.018321
-0.000000 	 -1.767036 	 0.000000	129.031433
-0.000000 	 -1.765758 	 0.000000	129.044518
-0.000000 	 -1.764482 	 0.000000	129.057575
-0.000000 	 -1.763208 	 0.000000	129.070606
-0.000000 	 -1.761936 	 0.000000	129.083609
-0.000000 	 -1.760665 	 0.000000	129.096584
-0.000000 	 -1.759396 	 0.000000	129.109533
-0.000000 	 -1.758129 	 0.000000	129.122455
-0.000000 	 -1.756864 	 0.000000	129.135350
-0.000000 	 -1.755600 	 0.000000	129.148218
-0.000000 	 -1.754339 	 0.000000	129.161059
-0.000000 	 -1.753079 	 0.000000	129.173873
-0.000000 	 -1.751821 	 0.000000	129.186661
-0.000000 	 -1.750564 	 0.000000	129.199423
-0.000000 	 -1.749310 	 0.000000	129.212157
-0.000000 	 -1.748057 	 0.000000	129.224866
-0.000000 	 -1.746806 	 0.000000	129.237548
-0.000000 	 -1.745557 	 0.000000	129.250204
-0.000000 	 -1.744309 	 0.000000	129.262833
-0.000000 	 -1.743063 	 0.000000	129.275437
-0.000000 	 -1.741819 	 0.000000	129.288014
-0.000000 	 -1.740577 	 0.000000	129.300566
-0.000000 	 -1.739336 	 0.000000	129.313091
-0.000000 	 -1.738098 	 0.000000	129.325591
-0.000000 	 -1.736861 	 0.000000	129.338065
-0.000000 	 -1.735625 	 0.000000	129.350513
-0.000000 	 -1.734392 	 0.000000	129.362936
-0.000000 	 -1.733160 	 0.000000	129.375333
-0.000000 	 -1.731929 	 0.000000	129.387704
-0.000000 	 -1.730701 	 0.000000	129.400050
-0.000000 	 -1.729474 	 0.000000	129.412371
-0.000000 	 -1.728249 	 0.000000	129.424666
-0.000000 	 -1.727026 	 0.000000	129.436936
-0.000000 	 -1.725804 	 0.000000	129.449181
-0.000000 	 -1.724584 	 0.000000	129.461401
-0.000000 	 -1.723366 	 0.000000	129.473596
-0.000000 	 -1.722150 	 0.000000	129.485766
-0.000000 	 -1.720935 	 0.000000	129.497911
-0.000000 	 -1.719722 	 0.000000	129.510032
-0.000000 	 -1.718510 	 0.000000	129.522127
-0.000000 	 -1.717300 	 0.000000	129.534198
-0.000000 	 -1.716092 	 0.000000	129.546244
-0.000000 	 -1.714886 	 0.000000	129.558266
-0.000000 	 -1.713681 	 0.000000	129.570263
-0.000000 	 -1.712478 	 0.000000	129.582235
-0.000000 	 -1.711276 	 0.000000	129.594184
-0.000000 	 -1.710076 	 0.000000	129.606108
-0.000000 	 -1.708878 	 0.000000	129.618007
-0.000000 	 -1.707682 	 0.000000	129.629883
-0.000000 	 -1.706487 	 0.000000	129.641734
-0.000000 	 -1.705294 	 0.000000	129.653562
-0.000000 	 -1.704102 	 0.000000	129.665365
-0.000000 	 -1.702912 	 0.000000	129.677145
-0.000000 	 -1.701724 	 0.000000	129.688901
-0.000000 	 -1.700537 	 0.000000	129.700633
-0.000000 	 -1.699352 	 0.000000	129.712341
-0.000000 	 -1.698169 	 0.000000	129.724025
-0.000000 	 -1.696987 	 0.000000	129.735686
-0.000000 	 -1.695807 	 0.000000	129.747324
-0.000000 	 -1.694628 	 0.000000	129.758938
-0.000000 	 -1.693451 	 0.000000	129.770528
-0.000000 	 -1.692276 	 0.000000	129.782095
-0.000000 	 -1.691102 	 0.000000	129.793639
-0.000000 	 -1.689930 	 0.000000	129.805160
-0.000000 	 -1.688759 	 0.000000	129.816657
-0.000000 	 -1.687590 	 0.000000	129.828132
-0.000000 	 -1.686423 	 0.000000	129.839583
-0.000000 	 -1.685257 	 0.000000	129.851011
-0.000000 	 -1.684093 	 0.000000	129.862417
-0.000000 	 -1.682930 	 0.000000	129.873799
-0.000000 	 -1.681769 	 0.000000	129.885159
-0.000000 	 -1.680610 	 0.000000	129.896496
-0.000000 	 -1.679452 	 0.000000	129.907810
-0.000000 	 -1.678295 	 0.000000	129.919102
-0.000000 	 -1.677141 	 0.000000	129.930371
-0.000000 	 -1.675987 	 0.000000	129.941618
-0.000000 	 -1.674836 	 0.000000	129.952842
-0.000000 	 -1.673686 	 0.000000	129.964044
-0.000000 	 -1.672537 	 0.000000	129.975223
-0.000000 	 -1.671390 	 0.000000	129.986380
-0.000000 	 -1.670245 	 0.000000	129.997515
-0.000000 	 -1.669101 	 0.000000	130.008628
-0.000000 	 -1.667959 	 0.000000	130.019719
-0.000000 	 -1.666818 	 0.000000	130.030788
-0.000000 	 -1.665679 	 0.000000	130.041834
-0.000000 	 -1.664541 	 0.000000	130.052859
-0.000000 	 -1.663405 	 0.000000	130.063862
-0.000000 	 -1.662270 	 0.000000	130.074843
-0.000000 	 -1.661137 	 0.000000	130.085802
-0.000000 	 -1.660005 	 0.000000	130.096740
-0.000000 	 -1.658875 	 0.000000	130.107656
-0.000000 	 -1.657746 	 0.000000	130.118550
-0.000000 	 -1.656619 	 0.000000	130.129423
-0.000000 	 -1.655494 	 0.000000	130.140275
-0.000000 	 -1.654370 	 0.000000	130.151105
-0.000000 	 -1.653247 	 0.000000	130.161913
-0.000000 	 -1.652126 	 0.000000	130.172701
-0.000000 	 -1.651006 	 0.000000	130.183467
-0.000000 	 -1.649888 	 0.000000	130.194211
-0.000000 	 -1.648772 	 0.000000	130.204935
-0.000000 	 -1.647657 	 0.000000	130.215638
-0.000000 	 -1.646543 	 0.000000	130.226319
-0.000000 	 -1.645431 	 0.000000	130.236980
-0.000000 	 -1.644320 	 0.000000	130.247620
-0.000000 	 -1.643211 	 0.000000	130.258238
-0.000000 	 -1.642103 	 0.000000	130.268836
-0.000000 	 -1.640997 	 0.000000	130.279413
-0.000000 	 -1.639892 	 0.000000	130.289970
-0.000000 	 -1.638789 	 0.000000	130.300506
-0.000000 	 -1.637687 	 0.000000	130.311021
-0.000000 	 -1.636587 	 0.000000	130.321516
-0.000000 	 -1.635488 	 0.000000	130.331990
-0.000000 	 -1.634390 	 0.000000	130.342444
-0.000000 	 -1.633294 	 0.000000	130.352877
-0.000000 	 -1.632200 	 0.000000	130.363290
-0.000000 	 -1.631106 	 0.000000	130.373683
-0.000000 	 -1.630015 	 0.000000	130.384055
-0.000000 	 -1.628924 	 0.000000	130.394407
-0.000000 	 -1.627836 	 0.000000	130.404739
-0.000000 	 -1.626748 	 0.000000	130.415051
-0.000000 	 -1.625662 	 0.000000	130.425343
-0.000000 	 -1.624578 	 0.000000	130.435615
-0.000000 	 -1.623495 	 0.000000	130.445867
-0.000000 	 -1.622413 	 0.000000	130.456100
-0.000000 	 -1.621333 	 0.000000	130.466312
-0.000000 	 -1.620254 	 0.000000	130.476505
-0.000000 	 -1.619176 	 0.000000	130.486677
-0.000000 	 -1.618100 	 0.000000	130.496831
-0.000000 	 -1.617026 	 0.000000	130.506964
-0.000000 	 -1.615952 	 0.000000	130.517078
-0.000000 	 -1.614881 	 0.000000	130.527172
-0.000000 	 -1.613810 	 0.000000	130.537247
-0.000000 	 -1.612741 	 0.000000	130.547303
-0.000000 	 -1.611674 	 0.000000	130.557339
-0.000000 	 -1.610607 	 0.000000	130.567356
-0.000000 	 -1.609542 	 0.000000	130.577353
-0.000000 	 -1.608479 	 0.000000	130.587332
-0.000000 	 -1.607417 	 0.000000	130.597291
-0.000000 	 -1.606356 	 0.000000	130.607231
-0.000000 	 -1.605297 	 0.000000	130.617151
-0.000000 	 -1.604239 	 0.000000	130.627053
-0.000000 	 -1.603182 	 0.000000	130.636936
-0.000000 	 -1.602127 	 0.000000	130.646800
-0.000000 	 -1.601073 	 0.000000	130.656645
-0.000000 	 -1.600021 	 0.000000	130.666471
-0.000000 	 -1.598970 	 0.000000	130.676278
-0.000000 	 -1.597920 	 0.000000	130.686067
-0.000000 	 -1.596872 	 0.000000	130.695837
-0.000000 	 -1.595825 	 0.000000	130.705588
-0.000000 	 -1.594779 	 0.000000	130.715320
-0.000000 	 -1.593735 	 0.000000	130.725034
-0.000000 	 -1.592692 	 0.000000	130.734730
-0.000000 	 -1.591650 	 0.000000	130.744407
-0.000000 	 -1.590610 	 0.000000	130.754065
-0.000000 	 -1.589571 	 0.000000	130.763705
-0.000000 	 -1.588533 	 0.000000	130.773327
-0.000000 	 -1.587497 	 0.000000	130.782931
-0.000000 	 -1.586462 	 0.000000	130.792516
-0.000000 	 -1.585429 	 0.000000	130.802083
-0.000000 	 -1.584396 	 0.000000	130.811632
-0.000000 	 -1.583365 	 0.000000	130.821163
-0.000000 	 -1.582336 	 0.000000	130.830675
-0.000000 	 -1.581307 	 0.000000	130.840170
-0.000000 	 -1.580280 	 0.000000	130.849647
-0.000000 	 -1.579255 	 0.000000	130.859105
-0.000000 	 -1.578230 	 0.000000	130.868546
