-1.469465 	 -1.469465 	 131.837905	131.837905
-1.468577 	 -1.468577 	 131.845554	131.845554
-1.467689 	 -1.467689 	 131.853189	131.853189
-1.466803 	 -1.466803 	 131.860811	131.860811
-1.465917 	 -1.465917 	 131.868419	131.868419
-1.465033 	 -1.465033 	 131.876014	131.876014
-1.464150 	 -1.464150 	 131.883595	131.883595
-1.463267 	 -1.463267 	 131.891163	131.891163
-1.462386 	 -1.462386 	 131.898718	131.898718
-1.461506 	 -1.461506 	 131.906259	131.906259
-1.460627 	 -1.460627 	 131.913787	131.913787
-1.459749 	 -1.459749 	 131.921302	131.921302
-1.458872 	 -1.458872 	 131.928803	131.928803
-1.457996 	 -1.457996 	 131.936292	131.936292
-1.457121 	 -1.457121 	 131.943767	131.943767
-1.456247 	 -1.456247 	 131.951229	131.951229
-1.455374 	 -1.455374 	 131.958678	131.958678
-1.454502 	 -1.454502 	 131.966114	131.966114
-1.453632 	 -1.453632 	 131.973537	131.973537
-1.452762 	 -1.452762 	 131.980947	131.980947
-1.451893 	 -1.451893 	 131.988344	131.988344
-1.451025 	 -1.451025 	 131.995728	131.995728
-1.450159 	 -1.450159 	 132.003099	132.003099
-1.449293 	 -1.449293 	 132.010457	132.010457
-1.448428 	 -1.448428 	 132.017802	132.017802
-1.447565 	 -1.447565 	 132.025135	132.025135
-1.446702 	 -1.446702 	 132.032454	132.032454
-1.445841 	 -1.445841 	 132.039761	132.039761
-1.444980 	 -1.444980 	 132.047055	132.047055
-1.444120 	 -1.444120 	 132.054337	132.054337
-1.443262 	 -1.443262 	 132.061606	132.061606
-1.442404 	 -1.442404 	 132.068862	132.068862
-1.441548 	 -1.441548 	 132.076105	132.076105
-1.440692 	 -1.440692 	 132.083336	132.083336
-1.439838 	 -1.439838 	 132.090555	132.090555
-1.438984 	 -1.438984 	 132.097760	132.097760
-1.438132 	 -1.438132 	 132.104954	132.104954
-1.437280 	 -1.437280 	 132.112134	132.112134
-1.436430 	 -1.436430 	 132.119303	132.119303
-1.435580 	 -1.435580 	 132.126459	132.126459
-1.434731 	 -1.434731 	 132.133602	132.133602
-1.433884 	 -1.433884 	 132.140733	132.140733
-1.433037 	 -1.433037 	 132.147852	132.147852
-1.432192 	 -1.432192 	 132.154959	132.154959
-1.431347 	 -1.431347 	 132.162053	132.162053
-1.430504 	 -1.430504 	 132.169135	132.169135
-1.429661 	 -1.429661 	 132.176205	132.176205
-1.428819 	 -1.428819 	 132.183262	132.183262
-1.427979 	 -1.427979 	 132.190308	132.190308
-1.427139 	 -1.427139 	 132.197341	132.197341
-1.426300 	 -1.426300 	 132.204362	132.204362
-1.425462 	 -1.425462 	 132.211371	132.211371
-1.424626 	 -1.424626 	 132.218368	132.218368
-1.423790 	 -1.423790 	 132.225353	132.225353
-1.422955 	 -1.422955 	 132.232326	132.232326
-1.422121 	 -1.422121 	 132.239287	132.239287
-1.421288 	 -1.421288 	 132.246236	132.246236
-1.420456 	 -1.420456 	 132.253173	132.253173
-1.419625 	 -1.419625 	 132.260098	132.260098
-1.418795 	 -1.418795 	 132.267011	132.267011
-1.417966 	 -1.417966 	 132.273913	132.273913
-1.417138 	 -1.417138 	 132.280802	132.280802
-1.416311 	 -1.416311 	 132.287680	132.287680
-1.415485 	 -1.415485 	 132.294546	132.294546
-1.414660 	 -1.414660 	 132.301401	132.301401
-1.413835 	 -1.413835 	 132.308243	132.308243
-1.413012 	 -1.413012 	 132.315074	132.315074
-1.412190 	 -1.412190 	 132.321893	132.321893
-1.411368 	 -1.411368 	 132.328701	132.328701
-1.410548 	 -1.410548 	 132.335497	132.335497
-1.409728 	 -1.409728 	 132.342282	132.342282
-1.408910 	 -1.408910 	 132.349055	132.349055
-1.408092 	 -1.408092 	 132.355816	132.355816
-1.407275 	 -1.407275 	 132.362566	132.362566
-1.406459 	 -1.406459 	 132.369304	132.369304
-1.405645 	 -1.405645 	 132.376031	132.376031
-1.404831 	 -1.404831 	 132.382747	132.382747
-1.404018 	 -1.404018 	 132.389451	132.389451
-1.403206 	 -1.403206 	 132.396143	132.396143
-1.402394 	 -1.402394 	 132.402825	132.402825
-1.401584 	 -1.401584 	 132.409495	132.409495
-1.400775 	 -1.400775 	 132.416154	132.416154
-1.399967 	 -1.399967 	 132.422801	132.422801
-1.399159 	 -1.399159 	 132.429437	132.429437
-1.398353 	 -1.398353 	 132.436062	132.436062
-1.397547 	 -1.397547 	 132.442676	132.442676
-1.396742 	 -1.396742 	 132.449279	132.449279
-1.395939 	 -1.395939 	 132.455870	132.455870
-1.395136 	 -1.395136 	 132.462451	132.462451
-1.394334 	 -1.394334 	 132.469020	132.469020
-1.393533 	 -1.393533 	 132.475578	132.475578
-1.392733 	 -1.392733 	 132.482125	132.482125
-1.391933 	 -1.391933 	 132.488661	132.488661
-1.391135 	 -1.391135 	 132.495187	132.495187
-1.390338 	 -1.390338 	 132.501701	132.501701
-1.389541 	 -1.389541 	 132.508204	132.508204
-1.388746 	 -1.388746 	 132.514696	132.514696
-1.387951 	 -1.387951 	 132.521178	132.521178
-1.387157 	 -1.387157 	 132.527648	132.527648
-1.386364 	 -1.386364 	 132.534108	132.534108
-1.385572 	 -1.385572 	 132.540556	132.540556
-1.384781 	 -1.384781 	 132.546994	132.546994
-1.383991 	 -1.383991 	 132.553422	132.553422
-1.383202 	 -1.383202 	 132.559838	132.559838
-1.382413 	 -1.382413 	 132.566244	132.566244
-1.381626 	 -1.381626 	 132.572639	132.572639
-1.380839 	 -1.380839 	 132.579023	132.579023
-1.380053 	 -1.380053 	 132.585397	132.585397
-1.379268 	 -1.379268 	 132.591760	132.591760
-1.378484 	 -1.378484 	 132.598112	132.598112
-1.377701 	 -1.377701 	 132.604454	132.604454
-1.376919 	 -1.376919 	 132.610785	132.610785
-1.376138 	 -1.376138 	 132.617106	132.617106
-1.375357 	 -1.375357 	 132.623416	132.623416
-1.374578 	 -1.374578 	 132.629715	132.629715
-1.373799 	 -1.373799 	 132.636005	132.636005
-1.373021 	 -1.373021 	 132.642283	132.642283
-1.372244 	 -1.372244 	 132.648552	132.648552
-1.371468 	 -1.371468 	 132.654809	132.654809
-1.370693 	 -1.370693 	 132.661057	132.661057
-1.369918 	 -1.369918 	 132.667294	132.667294
-1.369145 	 -1.369145 	 132.673521	132.673521
-1.368372 	 -1.368372 	 132.679737	132.679737
-1.367600 	 -1.367600 	 132.685943	132.685943
-1.366829 	 -1.366829 	 132.692139	132.692139
-1.366059 	 -1.366059 	 132.698325	132.698325
-1.365290 	 -1.365290 	 132.704500	132.704500
-1.364522 	 -1.364522 	 132.710665	132.710665
-1.363754 	 -1.363754 	 132.716820	132.716820
-1.362988 	 -1.362988 	 132.722965	132.722965
-1.362222 	 -1.362222 	 132.729100	132.729100
-1.361457 	 -1.361457 	 132.735224	132.735224
-1.360693 	 -1.360693 	 132.741339	132.741339
-1.359930 	 -1.359930 	 132.747443	132.747443
-1.359167 	 -1.359167 	 132.753537	132.753537
-1.358406 	 -1.358406 	 132.759622	132.759622
-1.357645 	 -1.357645 	 132.765696	132.765696
-1.356885 	 -1.356885 	 132.771760	132.771760
-1.356126 	 -1.356126 	 132.777815	132.777815
-1.355368 	 -1.355368 	 132.783859	132.783859
-1.354611 	 -1.354611 	 132.789893	132.789893
-1.353854 	 -1.353854 	 132.795918	132.795918
-1.353098 	 -1.353098 	 132.801933	132.801933
-1.352344 	 -1.352344 	 132.807938	132.807938
-1.351590 	 -1.351590 	 132.813933	132.813933
-1.350836 	 -1.350836 	 132.819918	132.819918
-1.350084 	 -1.350084 	 132.825893	132.825893
-1.349333 	 -1.349333 	 132.831859	132.831859
-1.348582 	 -1.348582 	 132.837815	132.837815
-1.347832 	 -1.347832 	 132.843761	132.843761
-1.347083 	 -1.347083 	 132.849697	132.849697
-1.346335 	 -1.346335 	 132.855624	132.855624
-1.345587 	 -1.345587 	 132.861541	132.861541
-1.344841 	 -1.344841 	 132.867448	132.867448
-1.344095 	 -1.344095 	 132.873346	132.873346
-1.343350 	 -1.343350 	 132.879234	132.879234
-1.342606 	 -1.342606 	 132.885113	132.885113
-1.341863 	 -1.341863 	 132.890982	132.890982
-1.341120 	 -1.341120 	 132.896841	132.896841
-1.340379 	 -1.340379 	 132.902691	132.902691
-1.339638 	 -1.339638 	 132.908531	132.908531
-1.338898 	 -1.338898 	 132.914362	132.914362
-1.338159 	 -1.338159 	 132.920184	132.920184
-1.337420 	 -1.337420 	 132.925996	132.925996
-1.336683 	 -1.336683 	 132.931799	132.931799
-1.335946 	 -1.335946 	 132.937592	132.937592
-1.335210 	 -1.335210 	 132.943376	132.943376
-1.334475 	 -1.334475 	 132.949150	132.949150
-1.333740 	 -1.333740 	 132.954915	132.954915
-1.333006 	 -1.333006 	 132.960671	132.960671
-1.332274 	 -1.332274 	 132.966417	132.966417
-1.331542 	 -1.331542 	 132.972155	132.972155
-1.330810 	 -1.330810 	 132.977883	132.977883
-1.330080 	 -1.330080 	 132.983601	132.983601
-1.329350 	 -1.329350 	 132.989311	132.989311
-1.328622 	 -1.328622 	 132.995011	132.995011
-1.327894 	 -1.327894 	 133.000702	133.000702
-1.327166 	 -1.327166 	 133.006384	133.006384
-1.326440 	 -1.326440 	 133.012057	133.012057
-1.325714 	 -1.325714 	 133.017720	133.017720
-1.324989 	 -1.324989 	 133.023375	133.023375
-1.324265 	 -1.324265 	 133.029020	133.029020
-1.323542 	 -1.323542 	 133.034657	133.034657
-1.322819 	 -1.322819 	 133.040284	133.040284
-1.322098 	 -1.322098 	 133.045902	133.045902
-1.321377 	 -1.321377 	 133.051512	133.051512
-1.320656 	 -1.320656 	 133.057112	133.057112
-1.319937 	 -1.319937 	 133.062703	133.062703
-1.319218 	 -1.319218 	 133.068286	133.068286
-1.318500 	 -1.318500 	 133.073859	133.073859
-1.317783 	 -1.317783 	 133.079424	133.079424
-1.317067 	 -1.317067 	 133.084979	133.084979
-1.316351 	 -1.316351 	 133.090526	133.090526
-1.315637 	 -1.315637 	 133.096064	133.096064
-1.314923 	 -1.314923 	 133.101593	133.101593
-1.314209 	 -1.314209 	 133.107113	133.107113
-1.313497 	 -1.313497 	 133.112625	133.112625
-1.312785 	 -1.312785 	 133.118127	133.118127
-1.312074 	 -1.312074 	 133.123621	133.123621
-1.311364 	 -1.311364 	 133.129106	133.129106
-1.310655 	 -1.310655 	 133.134583	133.134583
-1.309946 	 -1.309946 	 133.140050	133.140050
-1.309238 	 -1.309238 	 133.145509	133.145509
-1.308531 	 -1.308531 	 133.150959	133.150959
-1.307824 	 -1.307824 	 133.156401	133.156401
-1.307119 	 -1.307119 	 133.161834	133.161834
-1.306414 	 -1.306414 	 133.167259	133.167259
-1.305710 	 -1.305710 	 133.172674	133.172674
-1.305006 	 -1.305006 	 133.178081	133.178081
-1.304304 	 -1.304304 	 133.183480	133.183480
-1.303602 	 -1.303602 	 133.188870	133.188870
-1.302901 	 -1.302901 	 133.194252	133.194252
-1.302200 	 -1.302200 	 133.199625	133.199625
-1.301501 	 -1.301501 	 133.204989	133.204989
-1.300802 	 -1.300802 	 133.210345	133.210345
-1.300104 	 -1.300104 	 133.215693	133.215693
-1.299406 	 -1.299406 	 133.221032	133.221032
-1.298709 	 -1.298709 	 133.226363	133.226363
-1.298014 	 -1.298014 	 133.231685	133.231685
-1.297318 	 -1.297318 	 133.236999	133.236999
-1.296624 	 -1.296624 	 133.242305	133.242305
-1.295930 	 -1.295930 	 133.247602	133.247602
-1.295237 	 -1.295237 	 133.252891	133.252891
-1.294545 	 -1.294545 	 133.258171	133.258171
-1.293853 	 -1.293853 	 133.263443	133.263443
-1.293163 	 -1.293163 	 133.268707	133.268707
-1.292473 	 -1.292473 	 133.273963	133.273963
-1.291783 	 -1.291783 	 133.279210	133.279210
-1.291095 	 -1.291095 	 133.284450	133.284450
-1.290407 	 -1.290407 	 133.289681	133.289681
-1.289720 	 -1.289720 	 133.294903	133.294903
-1.289033 	 -1.289033 	 133.300118	133.300118
-1.288347 	 -1.288347 	 133.305324	133.305324
-1.287662 	 -1.287662 	 133.310523	133.310523
-1.286978 	 -1.286978 	 133.315713	133.315713
-1.286295 	 -1.286295 	 133.320895	133.320895
-1.285612 	 -1.285612 	 133.326069	133.326069
-1.284930 	 -1.284930 	 133.331235	133.331235
-1.284248 	 -1.284248 	 133.336392	133.336392
-1.283568 	 -1.283568 	 133.341542	133.341542
-1.282888 	 -1.282888 	 133.346684	133.346684
-1.282208 	 -1.282208 	 133.351818	133.351818
-1.281530 	 -1.281530 	 133.356943	133.356943
-1.280852 	 -1.280852 	 133.362061	133.362061
-1.280175 	 -1.280175 	 133.367171	133.367171
-1.279499 	 -1.279499 	 133.372272	133.372272
-1.278823 	 -1.278823 	 133.377366	133.377366
-1.278148 	 -1.278148 	 133.382452	133.382452
-1.277474 	 -1.277474 	 133.387530	133.387530
-1.276800 	 -1.276800 	 133.392600	133.392600
-1.276127 	 -1.276127 	 133.397663	133.397663
-1.275455 	 -1.275455 	 133.402717	133.402717
-1.274784 	 -1.274784 	 133.407764	133.407764
-1.274113 	 -1.274113 	 133.412802	133.412802
-1.273443 	 -1.273443 	 133.417833	133.417833
-1.272773 	 -1.272773 	 133.422856	133.422856
-1.272105 	 -1.272105 	 133.427872	133.427872
-1.271437 	 -1.271437 	 133.432879	133.432879
-1.270769 	 -1.270769 	 133.437879	133.437879
-1.270103 	 -1.270103 	 133.442871	133.442871
-1.269437 	 -1.269437 	 133.447856	133.447856
-1.268772 	 -1.268772 	 133.452833	133.452833
-1.268107 	 -1.268107 	 133.457802	133.457802
-1.267443 	 -1.267443 	 133.462763	133.462763
-1.266780 	 -1.266780 	 133.467717	133.467717
-1.266118 	 -1.266118 	 133.472663	133.472663
-1.265456 	 -1.265456 	 133.477602	133.477602
-1.264795 	 -1.264795 	 133.482533	133.482533
-1.264135 	 -1.264135 	 133.487456	133.487456
-1.263475 	 -1.263475 	 133.492372	133.492372
-1.262816 	 -1.262816 	 133.497280	133.497280
-1.262157 	 -1.262157 	 133.502181	133.502181
-1.261500 	 -1.261500 	 133.507074	133.507074
-1.260843 	 -1.260843 	 133.511959	133.511959
-1.260187 	 -1.260187 	 133.516837	133.516837
-1.259531 	 -1.259531 	 133.521708	133.521708
-1.258876 	 -1.258876 	 133.526571	133.526571
-1.258222 	 -1.258222 	 133.531427	133.531427
-1.257568 	 -1.257568 	 133.536275	133.536275
-1.256915 	 -1.256915 	 133.541116	133.541116
-1.256263 	 -1.256263 	 133.545950	133.545950
-1.255611 	 -1.255611 	 133.550776	133.550776
-1.254960 	 -1.254960 	 133.555595	133.555595
-1.254310 	 -1.254310 	 133.560406	133.560406
-1.253660 	 -1.253660 	 133.565210	133.565210
-1.253012 	 -1.253012 	 133.570007	133.570007
-1.252363 	 -1.252363 	 133.574796	133.574796
-1.251716 	 -1.251716 	 133.579578	133.579578
-1.251069 	 -1.251069 	 133.584353	133.584353
-1.250423 	 -1.250423 	 133.589121	133.589121
-1.249777 	 -1.249777 	 133.593881	133.593881
-1.249132 	 -1.249132 	 133.598634	133.598634
-1.248488 	 -1.248488 	 133.603380	133.603380
-1.247844 	 -1.247844 	 133.608118	133.608118
-1.247201 	 -1.247201 	 133.612850	133.612850
-1.246559 	 -1.246559 	 133.617574	133.617574
-1.245917 	 -1.245917 	 133.622291	133.622291
-1.245276 	 -1.245276 	 133.627001	133.627001
-1.244636 	 -1.244636 	 133.631704	133.631704
-1.243996 	 -1.243996 	 133.636399	133.636399
-1.243357 	 -1.243357 	 133.641088	133.641088
-1.242719 	 -1.242719 	 133.645769	133.645769
-1.242081 	 -1.242081 	 133.650444	133.650444
-1.241444 	 -1.241444 	 133.655111	133.655111
-1.240807 	 -1.240807 	 133.659771	133.659771
-1.240172 	 -1.240172 	 133.664424	133.664424
-1.239536 	 -1.239536 	 133.669070	133.669070
-1.238902 	 -1.238902 	 133.673710	133.673710
-1.238268 	 -1.238268 	 133.678342	133.678342
-1.237635 	 -1.237635 	 133.682967	133.682967
-1.237002 	 -1.237002 	 133.687585	133.687585
-1.236370 	 -1.236370 	 133.692196	133.692196
-1.235739 	 -1.235739 	 133.696801	133.696801
-1.235108 	 -1.235108 	 133.701398	133.701398
-1.234478 	 -1.234478 	 133.705988	133.705988
-1.233849 	 -1.233849 	 133.710572	133.710572
-1.233220 	 -1.233220 	 133.715149	133.715149
-1.232592 	 -1.232592 	 133.719718	133.719718
-1.231965 	 -1.231965 	 133.724281	133.724281
-1.231338 	 -1.231338 	 133.728837	133.728837
-1.230712 	 -1.230712 	 133.733387	133.733387
-1.230086 	 -1.230086 	 133.737929	133.737929
-1.229461 	 -1.229461 	 133.742465	133.742465
-1.228837 	 -1.228837 	 133.746994	133.746994
-1.228213 	 -1.228213 	 133.751516	133.751516
-1.227590 	 -1.227590 	 133.756031	133.756031
-1.226968 	 -1.226968 	 133.760539	133.760539
-1.226346 	 -1.226346 	 133.765041	133.765041
-1.225725 	 -1.225725 	 133.769536	133.769536
-1.225104 	 -1.225104 	 133.774025	133.774025
-1.224484 	 -1.224484 	 133.778506	133.778506
-1.223865 	 -1.223865 	 133.782981	133.782981
-1.223246 	 -1.223246 	 133.787450	133.787450
-1.222628 	 -1.222628 	 133.791911	133.791911
-1.222010 	 -1.222010 	 133.796366	133.796366
-1.221394 	 -1.221394 	 133.800815	133.800815
-1.220777 	 -1.220777 	 133.805256	133.805256
-1.220162 	 -1.220162 	 133.809691	133.809691
-1.219547 	 -1.219547 	 133.814120	133.814120
-1.218932 	 -1.218932 	 133.818542	133.818542
-1.218319 	 -1.218319 	 133.822957	133.822957
-1.217706 	 -1.217706 	 133.827366	133.827366
-1.217093 	 -1.217093 	 133.831768	133.831768
-1.216481 	 -1.216481 	 133.836164	133.836164
-1.215870 	 -1.215870 	 133.840553	133.840553
-1.215259 	 -1.215259 	 133.844936	133.844936
-1.214649 	 -1.214649 	 133.849312	133.849312
-1.214039 	 -1.214039 	 133.853682	133.853682
-1.213431 	 -1.213431 	 133.858045	133.858045
-1.212822 	 -1.212822 	 133.862402	133.862402
-1.212215 	 -1.212215 	 133.866753	133.866753
-1.211608 	 -1.211608 	 133.871097	133.871097
-1.211001 	 -1.211001 	 133.875434	133.875434
-1.210395 	 -1.210395 	 133.879765	133.879765
-1.209790 	 -1.209790 	 133.884090	133.884090
-1.209185 	 -1.209185 	 133.888408	133.888408
-1.208581 	 -1.208581 	 133.892720	133.892720
-1.207978 	 -1.207978 	 133.897026	133.897026
-1.207375 	 -1.207375 	 133.901325	133.901325
-1.206773 	 -1.206773 	 133.905618	133.905618
-1.206171 	 -1.206171 	 133.909905	133.909905
-1.205570 	 -1.205570 	 133.914185	133.914185
-1.204969 	 -1.204969 	 133.918460	133.918460
-1.204369 	 -1.204369 	 133.922727	133.922727
-1.203770 	 -1.203770 	 133.926989	133.926989
-1.203171 	 -1.203171 	 133.931244	133.931244
-1.202573 	 -1.202573 	 133.935493	133.935493
-1.201976 	 -1.201976 	 133.939736	133.939736
-1.201379 	 -1.201379 	 133.943973	133.943973
-1.200782 	 -1.200782 	 133.948203	133.948203
-1.200187 	 -1.200187 	 133.952427	133.952427
-1.199591 	 -1.199591 	 133.956645	133.956645
-1.198997 	 -1.198997 	 133.960857	133.960857
-1.198403 	 -1.198403 	 133.965063	133.965063
-1.197809 	 -1.197809 	 133.969262	133.969262
-1.197217 	 -1.197217 	 133.973455	133.973455
-1.196624 	 -1.196624 	 133.977643	133.977643
-1.196033 	 -1.196033 	 133.981824	133.981824
-1.195442 	 -1.195442 	 133.985999	133.985999
-1.194851 	 -1.194851 	 133.990168	133.990168
-1.194261 	 -1.194261 	 133.994331	133.994331
-1.193672 	 -1.193672 	 133.998488	133.998488
-1.193083 	 -1.193083 	 134.002638	134.002638
-1.192495 	 -1.192495 	 134.006783	134.006783
-1.191907 	 -1.191907 	 134.010922	134.010922
-1.191320 	 -1.191320 	 134.015054	134.015054
-1.190733 	 -1.190733 	 134.019181	134.019181
-1.190148 	 -1.190148 	 134.023302	134.023302
-1.189562 	 -1.189562 	 134.027416	134.027416
-1.188977 	 -1.188977 	 134.031525	134.031525
-1.188393 	 -1.188393 	 134.035628	134.035628
-1.187810 	 -1.187810 	 134.039725	134.039725
-1.187226 	 -1.187226 	 134.043816	134.043816
-1.186644 	 -1.186644 	 134.047901	134.047901
-1.186062 	 -1.186062 	 134.051980	134.051980
-1.185481 	 -1.185481 	 134.056053	134.056053
-1.184900 	 -1.184900 	 134.060120	134.060120
-1.184320 	 -1.184320 	 134.064181	134.064181
-1.183740 	 -1.183740 	 134.068237	134.068237
-1.183161 	 -1.183161 	 134.072286	134.072286
-1.182582 	 -1.182582 	 134.076330	134.076330
-1.182004 	 -1.182004 	 134.080368	134.080368
-1.181427 	 -1.181427 	 134.084400	134.084400
-1.180850 	 -1.180850 	 134.088426	134.088426
-1.180274 	 -1.180274 	 134.092447	134.092447
-1.179698 	 -1.179698 	 134.096462	134.096462
-1.179123 	 -1.179123 	 134.100471	134.100471
-1.178548 	 -1.178548 	 134.104474	134.104474
-1.177974 	 -1.177974 	 134.108471	134.108471
-1.177400 	 -1.177400 	 134.112463	134.112463
-1.176828 	 -1.176828 	 134.116449	134.116449
-1.176255 	 -1.176255 	 134.120429	134.120429
-1.175683 	 -1.175683 	 134.124403	134.124403
-1.175112 	 -1.175112 	 134.128372	134.128372
-1.174541 	 -1.174541 	 134.132335	134.132335
-1.173971 	 -1.173971 	 134.136292	134.136292
-1.173401 	 -1.173401 	 134.140244	134.140244
-1.172832 	 -1.172832 	 134.144190	134.144190
-1.172264 	 -1.172264 	 134.148131	134.148131
-1.171696 	 -1.171696 	 134.152065	134.152065
-1.171128 	 -1.171128 	 134.155995	134.155995
-1.170561 	 -1.170561 	 134.159918	134.159918
-1.169995 	 -1.169995 	 134.163836	134.163836
-1.169429 	 -1.169429 	 134.167748	134.167748
-1.168864 	 -1.168864 	 134.171655	134.171655
-1.168299 	 -1.168299 	 134.175556	134.175556
-1.167735 	 -1.167735 	 134.179452	134.179452
-1.167171 	 -1.167171 	 134.183342	134.183342
-1.166608 	 -1.166608 	 134.187226	134.187226
-1.166045 	 -1.166045 	 134.191105	134.191105
-1.165483 	 -1.165483 	 134.194979	134.194979
-1.164922 	 -1.164922 	 134.198846	134.198846
-1.164361 	 -1.164361 	 134.202709	134.202709
-1.163800 	 -1.163800 	 134.206566	134.206566
-1.163240 	 -1.163240 	 134.210417	134.210417
-1.162681 	 -1.162681 	 134.214263	134.214263
-1.162122 	 -1.162122 	 134.218104	134.218104
-1.161564 	 -1.161564 	 134.221939	134.221939
-1.161006 	 -1.161006 	 134.225768	134.225768
-1.160449 	 -1.160449 	 134.229592	134.229592
-1.159892 	 -1.159892 	 134.233411	134.233411
-1.159336 	 -1.159336 	 134.237225	134.237225
-1.158780 	 -1.158780 	 134.241032	134.241032
-1.158225 	 -1.158225 	 134.244835	134.244835
-1.157670 	 -1.157670 	 134.248632	134.248632
-1.157116 	 -1.157116 	 134.252424	134.252424
-1.156563 	 -1.156563 	 134.256210	134.256210
-1.156010 	 -1.156010 	 134.259991	134.259991
-1.155457 	 -1.155457 	 134.263767	134.263767
-1.154905 	 -1.154905 	 134.267538	134.267538
-1.154354 	 -1.154354 	 134.271303	134.271303
-1.153803 	 -1.153803 	 134.275062	134.275062
-1.153252 	 -1.153252 	 134.278817	134.278817
-1.152703 	 -1.152703 	 134.282566	134.282566
-1.152153 	 -1.152153 	 134.286310	134.286310
-1.151604 	 -1.151604 	 134.290049	134.290049
-1.151056 	 -1.151056 	 134.293782	134.293782
-1.150508 	 -1.150508 	 134.297510	134.297510
-1.149961 	 -1.149961 	 134.301233	134.301233
-1.149414 	 -1.149414 	 134.304951	134.304951
-1.148868 	 -1.148868 	 134.308663	134.308663
-1.148322 	 -1.148322 	 134.312370	134.312370
-1.147777 	 -1.147777 	 134.316072	134.316072
-1.147232 	 -1.147232 	 134.319769	134.319769
-1.146688 	 -1.146688 	 134.323461	134.323461
-1.146144 	 -1.146144 	 134.327147	134.327147
-1.145601 	 -1.145601 	 134.330829	134.330829
-1.145058 	 -1.145058 	 134.334505	134.334505
-1.144516 	 -1.144516 	 134.338176	134.338176
-1.143975 	 -1.143975 	 134.341842	134.341842
-1.143433 	 -1.143433 	 134.345502	134.345502
-1.142893 	 -1.142893 	 134.349158	134.349158
-1.142353 	 -1.142353 	 134.352808	134.352808
-1.141813 	 -1.141813 	 134.356454	134.356454
-1.141274 	 -1.141274 	 134.360094	134.360094
-1.140735 	 -1.140735 	 134.363729	134.363729
-1.140197 	 -1.140197 	 134.367360	134.367360
-1.139660 	 -1.139660 	 134.370985	134.370985
-1.139123 	 -1.139123 	 134.374605	134.374605
-1.138586 	 -1.138586 	 134.378220	134.378220
-1.138050 	 -1.138050 	 134.381830	134.381830
-1.137514 	 -1.137514 	 134.385435	134.385435
-1.136979 	 -1.136979 	 134.389035	134.389035
-1.136445 	 -1.136445 	 134.392630	134.392630
-1.135910 	 -1.135910 	 134.396220	134.396220
-1.135377 	 -1.135377 	 134.399805	134.399805
-1.134844 	 -1.134844 	 134.403385	134.403385
-1.134311 	 -1.134311 	 134.406960	134.406960
-1.133779 	 -1.133779 	 134.410530	134.410530
-1.133247 	 -1.133247 	 134.414095	134.414095
-1.132716 	 -1.132716 	 134.417655	134.417655
-1.132186 	 -1.132186 	 134.421210	134.421210
-1.131656 	 -1.131656 	 134.424761	134.424761
-1.131126 	 -1.131126 	 134.428306	134.428306
-1.130597 	 -1.130597 	 134.431847	134.431847
-1.130068 	 -1.130068 	 134.435382	134.435382
-1.129540 	 -1.129540 	 134.438913	134.438913
-1.129012 	 -1.129012 	 134.442439	134.442439
-1.128485 	 -1.128485 	 134.445960	134.445960
-1.127958 	 -1.127958 	 134.449476	134.449476
-1.127432 	 -1.127432 	 134.452987	134.452987
-1.126907 	 -1.126907 	 134.456493	134.456493
-1.126381 	 -1.126381 	 134.459995	134.459995
-1.125857 	 -1.125857 	 134.463492	134.463492
-1.125332 	 -1.125332 	 134.466984	134.466984
-1.124808 	 -1.124808 	 134.470471	134.470471
-1.124285 	 -1.124285 	 134.473953	134.473953
-1.123762 	 -1.123762 	 134.477431	134.477431
-1.123240 	 -1.123240 	 134.480904	134.480904
-1.122718 	 -1.122718 	 134.484372	134.484372
-1.122197 	 -1.122197 	 134.487835	134.487835
-1.121676 	 -1.121676 	 134.491293	134.491293
-1.121156 	 -1.121156 	 134.494747	134.494747
-1.120636 	 -1.120636 	 134.498196	134.498196
-1.120116 	 -1.120116 	 134.501640	134.501640
-1.119597 	 -1.119597 	 134.505080	134.505080
-1.119079 	 -1.119079 	 134.508515	134.508515
-1.118561 	 -1.118561 	 134.511945	134.511945
-1.118043 	 -1.118043 	 134.515370	134.515370
-1.117526 	 -1.117526 	 134.518791	134.518791
-1.117010 	 -1.117010 	 134.522207	134.522207
-1.116493 	 -1.116493 	 134.525619	134.525619
-1.115978 	 -1.115978 	 134.529025	134.529025
-1.115463 	 -1.115463 	 134.532427	134.532427
-1.114948 	 -1.114948 	 134.535825	134.535825
-1.114434 	 -1.114434 	 134.539218	134.539218
-1.113920 	 -1.113920 	 134.542606	134.542606
-1.113407 	 -1.113407 	 134.545989	134.545989
-1.112894 	 -1.112894 	 134.549368	134.549368
-1.112382 	 -1.112382 	 134.552743	134.552743
-1.111870 	 -1.111870 	 134.556113	134.556113
-1.111358 	 -1.111358 	 134.559478	134.559478
-1.110847 	 -1.110847 	 134.562838	134.562838
-1.110337 	 -1.110337 	 134.566194	134.566194
-1.109827 	 -1.109827 	 134.569546	134.569546
-1.109317 	 -1.109317 	 134.572893	134.572893
-1.108808 	 -1.108808 	 134.576235	134.576235
-1.108300 	 -1.108300 	 134.579573	134.579573
