-4.431219714669829557e+00	3.631901041580857914e+00	6.536867387035348642e+00	1.139993900082689970e+00	-4.985843776134180061e-01	-5.053593765514150515e-01
-6.025346474555000331e-02	2.870656749076159753e-01	-8.798721147332390080e-01	-9.288084006750400023e-01	-2.242245037812943043e+00	2.072394661294539864e-01
-3.596764157343563806e+00	7.287028399082320362e-01	1.163937840145021108e+00	1.395466380318814092e+00	8.451227544989939888e-01	-1.077708596906713057e+00
3.085631913232559920e-01	-1.391385017934629875e-01	-1.381610731970609907e+00	1.488028472359866017e+00	-4.386107840474550157e-01	1.175363230856508956e+00
-1.006604492970802012e+00	-1.422213648119101004e+00	3.240281577625560017e-01	5.012766546472700174e-02	-7.441641027790220075e-01	1.960884741723580016e-01
7.685666155376000286e-02	2.476270871136815988e+00	1.293250517892825968e+00	1.495255703157643890e+00	3.535177419045699987e-02	-4.622859614276619844e-01
2.781908377876253002e+00	1.493088124763878977e+00	9.042951864671660012e-01	1.207898788965731995e+00	-6.549017168783199949e-01	-1.136540893524909057e+00
3.496555433241121946e+00	-2.306345930749499964e-02	-4.022520107556577962e+00	-3.755648684945480098e-01	-3.682340212344930030e-01	1.107589321590600973e+00
1.631887522416725966e+00	1.657122857609883093e+00	-4.569726848562598143e+00	5.632861700192030030e-01	-5.006405662606280282e-01	-1.330317051108377058e+00
4.455008919903120090e-01	4.131236851485827088e+00	1.070167226093156065e+00	4.589721419589219975e-01	1.703922628671904027e+00	-1.404684017076479885e-01
-1.308919487440955098e+00	1.092467096637260021e-01	9.218173148418009610e-01	2.441044416831868791e+00	-5.123977268168889987e-01	-3.709399713753470107e-01
-1.441965659807389888e-01	-8.504803224620000046e-01	-1.000267888453818088e+00	-1.147209169963393061e+00	1.779677731734935042e+00	2.609513485183029835e-01
-1.241070752273758959e+00	2.276935771096610106e-01	2.206890160447000024e-02	2.013415108493874950e+00	-1.794864952273540037e+00	-5.357893613928540466e-01
9.535074423456729731e-01	1.495197236515789951e+00	-9.475582522894120396e-01	6.685745150890799460e-01	1.581217897164413966e+00	-6.945954350679189870e-01
1.635987811058429997e-01	7.462035574624612089e+00	-2.473121613100435212e+00	-2.279046087542060117e-01	5.189742460940469648e-01	-7.981947926710000057e-03
-3.748732502727890825e+00	-7.443630223488160169e-01	-1.462181808076221001e+00	-1.114635983900001959e+00	-2.375356091956890014e-01	-1.590060774138384980e+00
2.026664788101915970e+00	-3.398430875148850117e-01	1.520035620095709916e+00	-3.816451267774449985e-01	-2.037245032966620018e-01	3.258710869666749943e-01
1.442133497235773110e+00	1.341081714094096933e+00	4.035451043421899864e-01	3.028903630576360029e-01	-6.063410003686530159e-01	-5.508776621862500333e-02
2.989193263282472923e+00	1.829355036899628972e+00	-2.254474042406771961e+00	2.239284022410520103e-01	-1.004557896909740039e-01	1.798992042774463895e+00
4.845522373214800060e-01	-5.333667071442560470e-01	-8.827574416288600512e-01	-1.396629246929538049e+00	1.924524626727007082e+00	1.540106447379625987e+00
2.804814616870515032e+00	4.155557459429760070e-01	-1.175192405675423934e+00	1.084078031478850068e-01	2.199257053317449917e-01	-1.626826767638672955e+00
-1.255568575424129030e+00	9.395671685720069499e-01	2.043439103349678820e+00	-1.160586589958481962e+00	-1.146200135529698905e+00	1.417033732923443035e+00
-6.568385053252639771e+00	3.034246082468066152e+00	4.385198973648688714e+00	1.151930676355189948e-01	1.022557720206257903e+00	2.940617403999600254e-01
2.161665925848657910e+00	6.166497430187489748e-01	8.818881713921290499e-01	-2.589739042592120177e-01	-1.192157710003242110e+00	1.754784262086479973e+00
-1.343389193252205072e+00	3.061676847780347988e+00	4.986316725544370221e-01	-2.045617475324128076e+00	-5.868759157392210435e-01	2.250044208292870107e-01
-2.152418699002062841e+00	4.293289284352233004e+00	-2.246364136022608982e+00	1.081596883999869085e+00	-6.911909798623699919e-02	-1.847732883564028095e+00
3.491240090031022980e+00	1.689504646615203942e+00	2.227525084638973141e+00	-5.501577567546459546e-01	8.040999512279599359e-02	-1.318770067032676963e+00
7.949069458364299123e+00	-5.926144101760748129e+00	3.297899848512352072e+00	-3.784176807829039979e-01	3.630435598541999903e-02	2.776659688083790156e-01
5.131184430390119955e-01	-8.490399088193439914e-01	-2.403291060709244142e+00	-3.602056699662419814e-01	6.365147835251969699e-01	8.525417930528249588e-01
-1.192866007908059967e+00	-4.902794894542796378e+00	-2.325638945540548175e+00	-1.166820217637017043e+00	-9.806158230131220011e-01	4.079034960139070187e-01
1.991152250978220073e-01	1.240663434861970060e+00	-9.771793358757130399e-01	2.135658587828531019e+00	6.861221326468930348e-01	2.085892084172931149e+00
7.838754176096700277e-02	3.992499925169500086e-02	-1.153959569617000053e-01	1.301474336905553031e+00	2.919381098077040160e-01	2.798030197888802029e+00
6.778233663896929828e-01	-2.690023297024823012e+00	1.139676786830561062e+00	-1.530640513117033086e+00	1.426286391095227923e+00	-7.381145277505299362e-02
6.738326804039099782e-01	-5.467875203926080285e-01	3.016226343457986125e+00	1.803097302998428964e+00	1.230713580438440036e-01	-4.469142088404989832e-01
-1.783306454068140090e-01	-3.728053299008034838e+00	-1.421676301912959961e-01	-4.722079877686760074e-01	-2.321231282814788077e+00	6.425998010547609995e-01
6.328166532347180295e-01	5.384137347282620389e-01	-4.332949726283020220e-01	-2.471647783615547933e+00	-3.991111476922780121e-01	4.016972513459129979e-01
1.049674653582332917e+00	-2.118311299139711945e+00	7.737757078393530108e-01	-3.271019578689119967e-01	4.909279483615689998e-01	-1.058623205165549086e+00
5.436190084308469839e-01	-2.186222228095900111e-01	-2.472874841342027175e+00	6.125366995111509727e-01	1.948537061213095001e+00	4.032493897948499773e-02
-2.150592882318541843e+00	5.550613647449239574e-01	2.439252759748411936e+00	-2.477922927815350007e-01	1.932546614504000032e-03	-2.907959277906519979e-01
-9.541598369884729536e-01	3.702367148091280091e-01	1.323731314459327901e+00	1.836404986464136080e+00	4.131417028077820075e-01	-4.147354305556180121e-01
-1.362351246981891917e+00	1.935146144316616912e+00	-6.392352149768759872e+00	2.445738616907000007e-01	-5.643534356101780336e-01	-1.648874488781215897e+00
-1.643852802306539906e-01	-6.860727525859670051e-01	-2.448506604017667954e+00	1.862171266863300173e-02	-1.156419288717580041e-01	-2.199469240076287857e+00
-7.345445356332299669e-01	4.321342605976020157e-01	-5.804220734515339597e-01	-7.189424658312899563e-01	-2.496951728738579845e+00	1.240435622580708053e+00
2.814079771268113817e+00	-2.922109427968321071e+00	-1.670129375154502993e+00	-8.759648557730810303e-01	-1.000136267088608033e+00	4.121747354831999804e-02
1.891920045824122987e+00	7.976295928887510156e-01	5.191215547772194405e+00	1.379677919501929861e-01	-5.055625463678300319e-02	-1.128966304634689971e-01
-5.125166593960830408e-01	-1.855019893193045055e+00	-1.071381030943377999e+00	1.053688049964977003e+00	1.669435776930709991e+00	1.023716546323804044e+00
3.251638939342709755e-01	-1.258956058496820019e+00	-6.285460220658479757e-01	-1.873633978780764098e+00	-4.134962208669940020e-01	-2.487180031449641948e+00
-1.403745627687664088e+00	-1.987885383226040137e-01	-3.269819381336826147e+00	1.020697511289460069e+00	-2.000238037540999839e-02	-4.534641579191299732e-01
3.163022849568112971e+00	-4.498424826974999569e+00	-1.061261701405487035e+00	-6.316910049423199447e-02	-1.376057766297676066e+00	-7.405946101156950512e-01
-1.291342855717817928e+00	-1.142964121611397932e+00	1.655779660210562110e+00	-1.179350448422730041e-01	1.237538874428635083e+00	-2.720640877859519802e-01
-2.897111425833340248e-01	-3.184214814219120115e-01	-1.130188314520413906e+00	-1.774889076753649875e-01	1.049992308261959995e-01	-5.302854300891539641e-01
2.438080811942825221e+00	3.815937832714134004e+00	9.022635180992479853e-01	1.435422664588839048e+00	-4.062131908038950079e-01	2.680173089629709904e-01
-3.913882802732287836e+00	4.543895308169349612e+00	-5.267063844695474728e+00	2.846654169314730143e-01	8.477345293883690180e-01	1.427707374811093999e+00
5.440502858504260297e-01	-5.537117418104979816e-01	-1.108678914528129056e+00	-7.188879397930330040e-01	-3.839558467605930225e-01	-1.289280390253690067e-01
1.736722544452536932e+00	3.828046590467026000e+00	7.731884443206610280e-01	8.990069445178999752e-02	-1.200076913550292890e+00	-8.523413330896639772e-01
-7.361082886188400343e-01	-1.991351955341867042e+00	-2.034104278908726915e+00	-1.834560819306999902e-03	-1.934189618682987000e+00	-8.134936639015419857e-01
3.232877477744489081e+00	-7.413057498681020485e-01	-1.204352520558541029e+00	-4.764730145960789920e-01	7.822870496858790323e-01	9.102906862521960019e-01
1.787735549588346018e+00	-1.944521889592649044e+00	3.671314291439520261e-01	1.142144376683791096e+00	1.255096472271878927e+00	5.806941742734069711e-01
-2.039456561413912183e+00	9.239106319566300352e-01	-5.603416959015046217e+00	-8.268633479187029733e-01	2.008886241104800019e-01	8.080806205134000164e-01
-1.171748818744416054e+00	7.384037665756379987e-01	2.109169530489583888e+00	-1.434151021184427943e+00	2.472413908023799942e-02	-7.476391827900209508e-01
1.106736103858902087e+00	-8.820715699871429782e-01	9.485689756882999257e-03	1.337737082273203093e+00	1.908356338249874939e+00	-4.945238017538969855e-01
-2.683231244648889846e-01	2.628701691357287817e+00	-3.766829583701900019e-01	1.572885410930638050e+00	6.918661578074300489e-02	4.351610614637719809e-01
2.769388258928749957e-01	2.860866580193520914e+00	8.977700658391739585e-01	-4.550140824538079776e-01	1.166378822833896045e+00	-1.481635544839090990e+00
1.473653684157719967e-01	9.623439087634639844e-01	-1.085108545488324028e+00	-1.992699500415870129e-01	2.741281212725405148e+00	3.869111529337270206e-01
-4.784452143802678137e+00	-9.369791405202880341e+00	1.902167207224845891e+00	8.855265785988719607e-01	1.092000959430668994e+00	-4.154724490381370150e-01
4.547884949574370061e-01	-7.702808571083441969e+00	-3.967606006524257101e+00	-1.709739388714900110e-01	-1.817709560759899964e-02	6.387255271745150287e-01
1.266780013242617020e+00	-1.431213723906306079e+00	2.356165478300889848e+00	1.389056387767869938e-01	-1.481484726237183969e+00	-4.164059206060770069e-01
-8.037753291451590343e-01	1.414615806987189917e+00	-9.466097711623050470e-01	-4.724659272793469977e-01	-1.259627385849579895e-01	1.980212550550098038e+00
-2.027875875757330082e-01	3.520129768079018007e+00	9.886352370610550500e-01	1.538811688248790110e-01	-3.492886765701789797e-01	1.640142459950008957e+00
1.837631505268140009e+00	-2.569916008375896066e+00	-1.890179492668550010e+00	4.324301180906000019e-01	4.747502626716400276e-02	-1.963515623948189903e-01
-2.760656204504766009e+00	6.952351678727030082e-01	1.883849103272065006e+00	-1.092027239714310066e-01	-6.374632329319249724e-01	-1.358539901137747918e+00
6.613477945195704422e+00	3.526450893938835929e+00	2.659831933995100012e-02	7.341802525541759605e-01	8.010534453514600584e-02	-6.250290086418459623e-01
1.910966618173451925e+00	1.084843165846220009e-01	1.190874037472426039e+00	7.207811558005320363e-01	2.266404081289969952e-01	1.064940512067864109e+00
1.737670348272766896e+00	-4.253007120885378356e+00	1.350627713748151049e+00	-5.087967778441879751e-01	-7.078439695032739953e-01	-4.423695440873010032e-01
-1.847166873976106016e+00	-2.283459238237479927e-01	-4.975227420386599597e+00	4.561627565854239896e-01	-8.678190302050299565e-02	6.206018459695640255e-01
2.338099745582506994e+00	7.089709216165009931e-01	-1.413294619622063930e+00	-1.137140416212502059e+00	-8.471855812925429552e-01	1.753076068246900085e-02
9.854252213414229633e-01	5.825586362376299759e-02	-8.149303411321809909e-01	-3.630323075322099968e-01	-2.386918355934720126e-01	2.485664841771950129e-01
-1.169733975164475970e+00	3.455896949986664968e+00	-7.573540011519710458e-01	6.372900244982979689e-01	-5.869518188760799449e-01	1.674925075495760085e-01
1.472952406748553988e+00	7.841531509495229813e-01	-1.288104655742642990e+00	5.317469713955510491e-01	-7.242092642840880501e-01	3.293811486360609941e-01
-3.231418576126575903e+00	-2.173734702858879930e-01	3.366474828487114213e+00	3.984846686254610026e-01	9.316414515268669483e-01	9.183834327743199966e-01
-4.149127389784667663e+00	3.536819024741938211e+00	5.060325169462592143e+00	-3.731486505207379789e-01	4.806829216153409856e-01	3.152614492032360105e-01
-9.836379569440649728e-01	2.306662481599357051e+00	-2.754231451594722824e+00	6.209795668213530240e-01	-1.545553819901698045e+00	-5.887525470774800096e-02
2.452695199827561012e+00	1.221392166747276020e+00	-4.305740745095199690e-02	-5.114610424291770041e-01	1.481824907865864960e+00	1.995790161709350086e+00
2.236545654375909020e+00	-3.351762025813413981e+00	-5.732389708712020138e-01	5.731194825362859735e-01	-6.574600930066479831e-01	1.279016931340092089e+00
5.770095445405094559e+00	4.978506792206935039e+00	-3.451287875425756990e+00	3.954791328178620113e-01	5.634787209632029503e-01	-3.674130888953670016e-01
-5.427495652238929491e-01	3.888503989743735012e+00	-2.422683456767989796e+00	9.216288480257529558e-01	6.979191755425560029e-01	8.018476662684820289e-01
-1.927115786135749964e+00	8.176151759743279790e-01	-1.055374153719035091e+00	-3.883393710848510039e-01	4.273732731815679808e-01	-1.111450186957191999e+00
-6.460197412067000267e-01	-7.301264028104339499e-01	-1.113794066074633049e+00	1.429633205294229992e+00	-1.064237470429187926e+00	6.212294486313030273e-01
1.200375835444454919e+00	-3.136356448363637917e+00	-2.978571628909251867e+00	9.073803590653960471e-01	2.891161291878809880e-01	-1.399460661072319922e+00
8.314342415692199673e-02	7.770280442494149620e-01	-1.538660123230906951e+00	-1.883537159353825929e+00	-4.588014922142720220e-01	3.633419598907929871e-01
2.234359526469780199e+00	-1.334786184645778917e+00	-3.974357012556760105e-01	-1.851660828062670072e-01	-1.374724165031480982e+00	-1.931301840686530102e+00
1.840935924712059912e-01	-7.628829175420790421e-01	-9.288831295616269967e-01	-8.770267095678979663e-01	6.831111407513269507e-01	-4.783588966842550194e-01
-4.381851131340673611e+00	-8.705973702232700617e+00	1.246502512294012988e+00	-5.419090419108270051e-01	4.584391825753700300e-02	9.886475885165689759e-01
-1.085476514419061012e+00	-9.482087794045379603e-01	1.874297348039857036e+00	1.480770250450399894e+00	1.383803942432672907e+00	-1.048477906467679022e+00
8.692887188170039803e-01	1.430222321935241014e+00	-4.578968204561164157e+00	7.380616892453799593e-01	3.018258227534599894e-02	1.941128076201359964e-01
-4.184461604060585316e+00	-3.107733383450232978e+00	3.026514201680546190e+00	1.491356958451230119e-01	-1.702675610486076963e+00	1.331678902482922977e+00
-6.376730962605471120e+00	-1.615573770410182908e+00	5.932365111355135667e+00	3.666805144190889987e-01	-5.486899186318580091e-01	-1.239153579347099937e-02
-1.999555099790081947e+00	-2.634238353591987103e+00	-2.442470071222430095e-01	-5.435330590960499864e-01	1.374350180974925895e+00	-2.328821026143680084e-01
-7.514529658132309553e-01	1.705798008021649048e+00	-6.331615023725980507e-01	4.752866093436349804e-01	1.357429124317369951e+00	-1.933785013091781968e+00
-4.074553937880141419e+00	2.695053314345455142e+00	1.767338952172808897e+00	-8.336307665733899697e-02	-3.166711603022219768e-01	1.320466094573802041e+00
4.855938555310199828e-02	3.745269820080999925e-03	7.172976339198749995e-01	1.459670894079696080e+00	-6.798281445908439524e-01	-1.622725623330240063e-01
-1.188386415401921914e+00	4.802525365024640225e-01	-1.421486136199423989e+00	2.485887340383102995e+00	-2.085067911302710131e-01	3.440899984019479829e-01
1.609458305876290130e-01	-4.356986399659750209e-01	-5.332305050794260426e-01	5.118415453813389693e-01	-2.273841976011741206e+00	-1.037817114657267892e+00
1.232341558408373894e+00	8.836952489967430102e-01	-1.007317956792750202e+01	-3.477644039091949968e-01	-4.635627101615599766e-02	-1.908577964981129915e-01
-9.081175624815283953e+00	5.474860222846958280e+00	-2.010219683545980018e+00	-9.360104303039899765e-02	4.716814199774440053e-01	8.672794050813029676e-01
1.436645782811903027e+00	5.477329739247549512e-01	3.195913304001225974e+00	6.367806436524600100e-01	1.652738229519560065e+00	1.038469396885099982e-02
2.764606395693021135e+00	7.540780466306100382e-02	6.720353628169499771e-01	1.763177133695212895e+00	-1.733196192321583062e+00	6.430859433494969801e-01
-2.228370070900346889e+00	8.143833554239999772e-01	2.268138575717113081e+00	-8.457199058786639689e-01	2.407452798318660214e+00	9.904139588788999499e-03
-2.736466247107350203e+00	-3.747627309191511991e+00	9.750082975492240234e-01	1.410987832367871064e+00	-1.504889101807899976e-01	5.726363322578039705e-01
1.616015748926604045e+00	-9.206252592371659826e-01	8.130499991240529578e-01	4.128185954874210029e-01	4.914017383634149971e-01	1.043743054019028893e+00
-2.672838451890562794e+00	-1.504039923673470003e-01	-2.937211219226389947e-01	-1.045414970672752020e+00	6.375130384307500231e-01	-1.157642624311919999e+00
1.006956079557558947e+00	5.633995905765589729e-01	-3.019694639516929957e-01	2.447410674106238027e+00	-7.884514548739629536e-01	-3.088117488534209976e-01
-1.723648939773853916e+00	-3.380487711816011043e+00	-7.219936883218139867e-01	-2.793627447667589858e-01	-1.303207692796630068e+00	-9.377547647123409824e-01
-9.935411174542020385e-01	-1.821920555134139086e+00	-3.050538848555779947e-01	-1.620862760629780130e-01	-8.045136811329159920e-01	1.075558480319545041e+00
-1.296649170953956931e+00	-1.093286281596961951e+00	2.932106740908300146e+00	1.783080958544031924e+00	-2.712518597721360059e-01	1.041757014578750917e+00
-1.088205287474018013e+00	-8.145260511001229942e-01	4.444230249158179769e-01	-4.724196708960720081e-01	1.206827814049886927e+00	1.431442727860233965e+00
1.530214450683170968e+00	2.059401949181020042e-01	-3.965693765499739842e-01	-1.079169899143229028e+00	-7.620488606518359687e-01	1.470836447676376002e+00
8.065704750432299563e-02	7.823518781807800027e-01	1.646403499502733014e+00	-4.981297061808019899e-01	-9.582522583141339645e-01	-1.580650216621269921e+00
1.565554276555441104e+00	1.902628823962827065e+00	-2.331812713826988848e+00	7.599385442686269476e-01	9.408254206469269798e-01	6.848049415982579990e-01
4.401467263760273418e+00	8.926298526768140507e-01	1.050325121885239965e-01	-5.661174173904059970e-01	9.619370418496340225e-01	-7.405422802094839829e-01
-8.274819249073920302e-01	-2.140541329926311853e+00	-2.197856346812999961e-01	-2.894488179351900059e-01	-9.372757770513669984e-01	-4.812128353026089989e-01
-2.484278744496378089e+00	2.533237171357702877e+00	-6.090840153323729966e-01	-1.975451760430553039e+00	2.612158052590849988e-01	-9.505486571501039483e-01
-8.223579499115140079e-01	-6.131692001952530058e-01	-2.789422105722709766e-01	3.309521260199150272e-01	-9.560974719889739903e-01	2.550543148383200079e-02
-4.557430910828165871e+00	-1.095208679658459916e+00	1.535781201100143045e+00	5.154204567312009599e-01	6.733632674601409684e-01	6.153881312524179803e-01
4.359203148338769984e-01	1.213622921288149081e+00	9.823456323234680543e-01	-2.445487144047961081e+00	5.292748454390849844e-01	-5.030156216360189836e-01
-4.492251695392290856e+00	1.439081264954058970e+00	1.475944140638009994e-01	2.579295397416829783e-01	7.105577527485900102e-01	-1.030500588911761994e+00
-3.937250012327075943e+00	-2.441354778876899875e-02	2.834226397071951009e+00	-3.636945288402150256e-01	1.009609599793499964e-02	1.600529889335000067e-01
2.299128027474664826e+00	-7.820339376904417605e+00	-4.856747066556130754e+00	-4.532680215987400230e-02	-6.557007842050820434e-01	4.658571928615000239e-03
-4.934194582984991584e+00	-1.664107039306047087e+00	-2.190236019540500040e-02	5.893969032879019521e-01	-1.171047377223493946e+00	1.191312909874455039e+00
-6.112168964075820332e-01	-4.406323277229092561e+00	-3.569072522341039111e+00	7.784676127737399920e-02	-1.782017861091959865e-01	3.854516022795830277e-01
1.006660811344781914e+00	4.989058827030790066e-01	2.437533068438800132e+00	5.101430908193970160e-01	2.051742711819950049e+00	3.315003913454400153e-01
2.172301036334263191e+00	1.216310293236120943e+00	1.090126435413590056e-01	9.385681048948349980e-01	3.747570056569189956e-01	-1.092396048195100056e-01
-1.412347643051170998e+00	-2.798490425554629901e+00	2.875186937897364015e+00	4.877840589104199820e-01	-7.662472987841989491e-01	7.259734519151790355e-01
2.016960598182135023e+00	1.377224634561748928e+00	-2.743474565316260882e+00	7.786251284424750008e-01	-7.212266529997839459e-01	-6.937747209151410299e-01
3.319457436031297171e+00	5.157931442172523084e+00	1.894711931970763930e+00	1.137550057476470061e-01	-2.407367168038939964e-01	6.792193155146649675e-01
