2.529000 	 152.709251 	 2.925065	149.784185
2.530000 	 152.555131 	 2.921633	149.633498
2.531000 	 152.401208 	 2.918206	149.483003
2.532000 	 152.247483 	 2.914784	149.332699
2.533000 	 152.093953 	 2.911367	149.182586
2.534000 	 151.940621 	 2.907956	149.032664
2.535000 	 151.787483 	 2.904550	148.882933
2.536000 	 151.634542 	 2.901150	148.733392
2.537000 	 151.481796 	 2.897754	148.584042
2.538000 	 151.329245 	 2.894364	148.434881
2.539000 	 151.176889 	 2.890980	148.285909
2.540000 	 151.024727 	 2.887600	148.137127
2.541000 	 150.872759 	 2.884226	147.988533
2.542000 	 150.720986 	 2.880857	147.840129
2.543000 	 150.569406 	 2.877493	147.691912
2.544000 	 150.418019 	 2.874135	147.543884
2.545000 	 150.266825 	 2.870782	147.396043
2.546000 	 150.115824 	 2.867433	147.248390
2.547000 	 149.965015 	 2.864091	147.100925
2.548000 	 149.814399 	 2.860753	146.953646
2.549000 	 149.663974 	 2.857420	146.806554
2.550000 	 149.513741 	 2.854093	146.659648
2.551000 	 149.363699 	 2.850771	146.512929
2.552000 	 149.213848 	 2.847453	146.366395
2.553000 	 149.064188 	 2.844142	146.220047
2.554000 	 148.914719 	 2.840835	146.073884
2.555000 	 148.765439 	 2.837533	145.927906
2.556000 	 148.616350 	 2.834236	145.782113
2.557000 	 148.467450 	 2.830945	145.636505
2.558000 	 148.318739 	 2.827658	145.491081
2.559000 	 148.170217 	 2.824377	145.345840
2.560000 	 148.021884 	 2.821101	145.200784
2.561000 	 147.873740 	 2.817829	145.055910
2.562000 	 147.725783 	 2.814563	144.911220
2.563000 	 147.578015 	 2.811302	144.766713
2.564000 	 147.430434 	 2.808046	144.622388
2.565000 	 147.283040 	 2.804794	144.478246
2.566000 	 147.135834 	 2.801548	144.334285
2.567000 	 146.988814 	 2.798307	144.190507
2.568000 	 146.841981 	 2.795071	144.046910
2.569000 	 146.695334 	 2.791840	143.903494
2.570000 	 146.548872 	 2.788614	143.760259
2.571000 	 146.402597 	 2.785392	143.617205
2.572000 	 146.256507 	 2.782176	143.474331
2.573000 	 146.110602 	 2.778964	143.331637
2.574000 	 145.964882 	 2.775758	143.189124
2.575000 	 145.819346 	 2.772556	143.046790
2.576000 	 145.673995 	 2.769360	142.904635
2.577000 	 145.528827 	 2.766168	142.762659
2.578000 	 145.383844 	 2.762981	142.620862
2.579000 	 145.239043 	 2.759799	142.479244
2.580000 	 145.094426 	 2.756622	142.337804
2.581000 	 144.949992 	 2.753450	142.196542
2.582000 	 144.805741 	 2.750283	142.055458
2.583000 	 144.661672 	 2.747120	141.914552
2.584000 	 144.517785 	 2.743962	141.773823
2.585000 	 144.374080 	 2.740809	141.633270
2.586000 	 144.230556 	 2.737661	141.492895
2.587000 	 144.087214 	 2.734518	141.352696
2.588000 	 143.944052 	 2.731380	141.212673
2.589000 	 143.801072 	 2.728246	141.072826
2.590000 	 143.658272 	 2.725117	140.933154
2.591000 	 143.515652 	 2.721993	140.793659
2.592000 	 143.373212 	 2.718874	140.654338
2.593000 	 143.230951 	 2.715759	140.515192
2.594000 	 143.088870 	 2.712649	140.376221
2.595000 	 142.946968 	 2.709544	140.237425
2.596000 	 142.805246 	 2.706444	140.098802
2.597000 	 142.663701 	 2.703348	139.960353
2.598000 	 142.522335 	 2.700257	139.822078
2.599000 	 142.381147 	 2.697171	139.683977
2.600000 	 142.240137 	 2.694089	139.546048
2.601000 	 142.099305 	 2.691012	139.408293
2.602000 	 141.958649 	 2.687940	139.270709
2.603000 	 141.818171 	 2.684872	139.133299
2.604000 	 141.677870 	 2.681809	138.996060
2.605000 	 141.537745 	 2.678751	138.858993
2.606000 	 141.397796 	 2.675697	138.722098
2.607000 	 141.258023 	 2.672648	138.585374
2.608000 	 141.118426 	 2.669604	138.448822
2.609000 	 140.979004 	 2.666564	138.312440
2.610000 	 140.839758 	 2.663529	138.176229
2.611000 	 140.700686 	 2.660499	138.040188
2.612000 	 140.561789 	 2.657473	137.904317
2.613000 	 140.423067 	 2.654451	137.768616
2.614000 	 140.284518 	 2.651434	137.633084
2.615000 	 140.146144 	 2.648422	137.497722
2.616000 	 140.007943 	 2.645414	137.362529
2.617000 	 139.869916 	 2.642411	137.227505
2.618000 	 139.732062 	 2.639412	137.092649
2.619000 	 139.594380 	 2.636418	136.957962
2.620000 	 139.456871 	 2.633429	136.823443
2.621000 	 139.319535 	 2.630443	136.689092
2.622000 	 139.182371 	 2.627463	136.554908
2.623000 	 139.045378 	 2.624487	136.420891
2.624000 	 138.908557 	 2.621515	136.287042
2.625000 	 138.771908 	 2.618548	136.153360
2.626000 	 138.635429 	 2.615585	136.019844
2.627000 	 138.499121 	 2.612627	135.886495
2.628000 	 138.362984 	 2.609673	135.753311
2.629000 	 138.227018 	 2.606724	135.620294
2.630000 	 138.091221 	 2.603779	135.487442
2.631000 	 137.955594 	 2.600838	135.354756
2.632000 	 137.820137 	 2.597902	135.222235
2.633000 	 137.684849 	 2.594970	135.089879
2.634000 	 137.549730 	 2.592043	134.957687
2.635000 	 137.414780 	 2.589120	134.825660
2.636000 	 137.279999 	 2.586202	134.693797
2.637000 	 137.145385 	 2.583288	134.562098
2.638000 	 137.010940 	 2.580378	134.430563
2.639000 	 136.876663 	 2.577472	134.299191
2.640000 	 136.742553 	 2.574571	134.167982
2.641000 	 136.608611 	 2.571675	134.036937
2.642000 	 136.474836 	 2.568782	133.906054
2.643000 	 136.341228 	 2.565894	133.775333
2.644000 	 136.207786 	 2.563010	133.644775
2.645000 	 136.074510 	 2.560131	133.514379
2.646000 	 135.941401 	 2.557256	133.384145
2.647000 	 135.808457 	 2.554385	133.254073
2.648000 	 135.675680 	 2.551518	133.124161
2.649000 	 135.543067 	 2.548656	132.994411
2.650000 	 135.410620 	 2.545798	132.864822
2.651000 	 135.278337 	 2.542944	132.735393
2.652000 	 135.146220 	 2.540095	132.606125
2.653000 	 135.014266 	 2.537249	132.477017
2.654000 	 134.882477 	 2.534408	132.348068
2.655000 	 134.750851 	 2.531572	132.219280
2.656000 	 134.619390 	 2.528739	132.090651
2.657000 	 134.488092 	 2.525911	131.962181
2.658000 	 134.356957 	 2.523087	131.833870
2.659000 	 134.225984 	 2.520267	131.705718
2.660000 	 134.095175 	 2.517451	131.577724
2.661000 	 133.964528 	 2.514639	131.449889
2.662000 	 133.834044 	 2.511832	131.322212
2.663000 	 133.703721 	 2.509029	131.194692
2.664000 	 133.573560 	 2.506230	131.067330
2.665000 	 133.443561 	 2.503435	130.940126
2.666000 	 133.313723 	 2.500644	130.813079
2.667000 	 133.184046 	 2.497857	130.686188
2.668000 	 133.054529 	 2.495075	130.559455
2.669000 	 132.925174 	 2.492296	130.432877
2.670000 	 132.795978 	 2.489522	130.306456
2.671000 	 132.666943 	 2.486752	130.180191
2.672000 	 132.538068 	 2.483986	130.054082
2.673000 	 132.409352 	 2.481224	129.928128
2.674000 	 132.280796 	 2.478466	129.802330
2.675000 	 132.152399 	 2.475712	129.676687
2.676000 	 132.024161 	 2.472962	129.551198
2.677000 	 131.896081 	 2.470217	129.425865
2.678000 	 131.768160 	 2.467475	129.300685
2.679000 	 131.640398 	 2.464737	129.175660
2.680000 	 131.512793 	 2.462004	129.050789
2.681000 	 131.385346 	 2.459274	128.926072
2.682000 	 131.258056 	 2.456549	128.801508
2.683000 	 131.130924 	 2.453827	128.677097
2.684000 	 131.003949 	 2.451110	128.552839
2.685000 	 130.877131 	 2.448396	128.428735
2.686000 	 130.750470 	 2.445687	128.304783
2.687000 	 130.623964 	 2.442981	128.180983
2.688000 	 130.497616 	 2.440280	128.057336
2.689000 	 130.371422 	 2.437582	127.933840
2.690000 	 130.245385 	 2.434889	127.810496
2.691000 	 130.119503 	 2.432199	127.687304
2.692000 	 129.993777 	 2.429514	127.564263
2.693000 	 129.868205 	 2.426832	127.441373
2.694000 	 129.742788 	 2.424154	127.318634
2.695000 	 129.617526 	 2.421480	127.196046
2.696000 	 129.492418 	 2.418810	127.073608
2.697000 	 129.367465 	 2.416144	126.951320
2.698000 	 129.242665 	 2.413482	126.829183
2.699000 	 129.118019 	 2.410824	126.707195
2.700000 	 128.993526 	 2.408170	126.585356
2.701000 	 128.869186 	 2.405519	126.463667
2.702000 	 128.745000 	 2.402873	126.342127
2.703000 	 128.620966 	 2.400230	126.220736
2.704000 	 128.497085 	 2.397591	126.099494
2.705000 	 128.373356 	 2.394956	125.978400
2.706000 	 128.249780 	 2.392325	125.857455
2.707000 	 128.126355 	 2.389698	125.736657
2.708000 	 128.003082 	 2.387074	125.616007
2.709000 	 127.879960 	 2.384455	125.495505
2.710000 	 127.756990 	 2.381839	125.375150
2.711000 	 127.634170 	 2.379227	125.254943
2.712000 	 127.511501 	 2.376619	125.134882
2.713000 	 127.388983 	 2.374015	125.014969
2.714000 	 127.266616 	 2.371414	124.895201
2.715000 	 127.144398 	 2.368817	124.775581
2.716000 	 127.022330 	 2.366224	124.656106
2.717000 	 126.900412 	 2.363635	124.536777
2.718000 	 126.778644 	 2.361050	124.417594
2.719000 	 126.657024 	 2.358468	124.298556
2.720000 	 126.535554 	 2.355890	124.179664
2.721000 	 126.414233 	 2.353316	124.060917
2.722000 	 126.293060 	 2.350745	123.942314
2.723000 	 126.172035 	 2.348179	123.823857
2.724000 	 126.051159 	 2.345616	123.705543
2.725000 	 125.930431 	 2.343056	123.587374
2.726000 	 125.809850 	 2.340501	123.469349
2.727000 	 125.689417 	 2.337949	123.351468
2.728000 	 125.569131 	 2.335401	123.233730
2.729000 	 125.448993 	 2.332857	123.116136
2.730000 	 125.329001 	 2.330316	122.998685
2.731000 	 125.209156 	 2.327779	122.881377
2.732000 	 125.089457 	 2.325245	122.764212
2.733000 	 124.969905 	 2.322716	122.647189
2.734000 	 124.850499 	 2.320189	122.530309
2.735000 	 124.731238 	 2.317667	122.413571
2.736000 	 124.612123 	 2.315148	122.296975
2.737000 	 124.493154 	 2.312633	122.180521
2.738000 	 124.374330 	 2.310122	122.064208
2.739000 	 124.255650 	 2.307614	121.948036
2.740000 	 124.137116 	 2.305110	121.832006
2.741000 	 124.018726 	 2.302609	121.716117
2.742000 	 123.900480 	 2.300112	121.600368
2.743000 	 123.782379 	 2.297618	121.484760
2.744000 	 123.664421 	 2.295129	121.369292
2.745000 	 123.546607 	 2.292642	121.253965
2.746000 	 123.428937 	 2.290160	121.138777
2.747000 	 123.311410 	 2.287681	121.023729
2.748000 	 123.194026 	 2.285205	120.908821
2.749000 	 123.076785 	 2.282733	120.794052
2.750000 	 122.959687 	 2.280265	120.679422
2.751000 	 122.842731 	 2.277800	120.564931
2.752000 	 122.725917 	 2.275339	120.450579
2.753000 	 122.609246 	 2.272881	120.336365
2.754000 	 122.492716 	 2.270426	120.222289
2.755000 	 122.376328 	 2.267976	120.108352
2.756000 	 122.260081 	 2.265529	119.994553
2.757000 	 122.143976 	 2.263085	119.880891
2.758000 	 122.028012 	 2.260645	119.767367
2.759000 	 121.912188 	 2.258208	119.653980
2.760000 	 121.796506 	 2.255775	119.540731
2.761000 	 121.680963 	 2.253345	119.427618
2.762000 	 121.565561 	 2.250919	119.314642
2.763000 	 121.450299 	 2.248496	119.201803
2.764000 	 121.335177 	 2.246077	119.089100
2.765000 	 121.220194 	 2.243661	118.976533
2.766000 	 121.105351 	 2.241249	118.864102
2.767000 	 120.990647 	 2.238840	118.751807
2.768000 	 120.876082 	 2.236434	118.639648
2.769000 	 120.761656 	 2.234032	118.527624
2.770000 	 120.647369 	 2.231634	118.415735
2.771000 	 120.533219 	 2.229238	118.303981
2.772000 	 120.419209 	 2.226847	118.192362
2.773000 	 120.305336 	 2.224458	118.080877
2.774000 	 120.191601 	 2.222073	117.969527
2.775000 	 120.078003 	 2.219692	117.858311
2.776000 	 119.964543 	 2.217314	117.747230
2.777000 	 119.851221 	 2.214939	117.636282
2.778000 	 119.738035 	 2.212568	117.525467
2.779000 	 119.624986 	 2.210200	117.414786
2.780000 	 119.512074 	 2.207835	117.304239
2.781000 	 119.399298 	 2.205474	117.193824
2.782000 	 119.286658 	 2.203116	117.083543
2.783000 	 119.174155 	 2.200761	116.973394
2.784000 	 119.061787 	 2.198410	116.863377
2.785000 	 118.949555 	 2.196062	116.753493
2.786000 	 118.837459 	 2.193718	116.643741
2.787000 	 118.725497 	 2.191376	116.534121
2.788000 	 118.613671 	 2.189039	116.424633
2.789000 	 118.501980 	 2.186704	116.315276
2.790000 	 118.390423 	 2.184373	116.206050
2.791000 	 118.279001 	 2.182045	116.096956
2.792000 	 118.167713 	 2.179720	115.987993
2.793000 	 118.056559 	 2.177399	115.879161
2.794000 	 117.945540 	 2.175081	115.770459
2.795000 	 117.834654 	 2.172766	115.661888
2.796000 	 117.723901 	 2.170454	115.553447
2.797000 	 117.613282 	 2.168146	115.445136
2.798000 	 117.502796 	 2.165841	115.336954
2.799000 	 117.392443 	 2.163540	115.228903
2.800000 	 117.282222 	 2.161241	115.120981
2.801000 	 117.172134 	 2.158946	115.013188
2.802000 	 117.062179 	 2.156654	114.905525
2.803000 	 116.952356 	 2.154365	114.797991
2.804000 	 116.842665 	 2.152080	114.690585
2.805000 	 116.733105 	 2.149797	114.583308
2.806000 	 116.623677 	 2.147518	114.476159
2.807000 	 116.514381 	 2.145243	114.369138
2.808000 	 116.405216 	 2.142970	114.262246
2.809000 	 116.296182 	 2.140700	114.155481
2.810000 	 116.187279 	 2.138434	114.048845
2.811000 	 116.078506 	 2.136171	113.942335
2.812000 	 115.969864 	 2.133911	113.835953
2.813000 	 115.861353 	 2.131655	113.729698
2.814000 	 115.752971 	 2.129401	113.623570
2.815000 	 115.644720 	 2.127151	113.517569
2.816000 	 115.536598 	 2.124904	113.411694
2.817000 	 115.428606 	 2.122660	113.305946
2.818000 	 115.320743 	 2.120419	113.200324
2.819000 	 115.213009 	 2.118181	113.094828
2.820000 	 115.105404 	 2.115946	112.989458
2.821000 	 114.997929 	 2.113715	112.884214
2.822000 	 114.890581 	 2.111487	112.779095
2.823000 	 114.783363 	 2.109261	112.674101
2.824000 	 114.676272 	 2.107039	112.569233
2.825000 	 114.569310 	 2.104820	112.464490
2.826000 	 114.462476 	 2.102605	112.359871
2.827000 	 114.355769 	 2.100392	112.255377
2.828000 	 114.249190 	 2.098182	112.151008
2.829000 	 114.142738 	 2.095976	112.046762
2.830000 	 114.036413 	 2.093772	111.942641
2.831000 	 113.930216 	 2.091572	111.838644
2.832000 	 113.824145 	 2.089374	111.734771
2.833000 	 113.718201 	 2.087180	111.631021
2.834000 	 113.612383 	 2.084989	111.527394
2.835000 	 113.506692 	 2.082801	111.423891
2.836000 	 113.401127 	 2.080616	111.320511
2.837000 	 113.295687 	 2.078434	111.217254
2.838000 	 113.190374 	 2.076255	111.114119
2.839000 	 113.085186 	 2.074079	111.011107
2.840000 	 112.980123 	 2.071906	110.908217
2.841000 	 112.875186 	 2.069736	110.805450
2.842000 	 112.770373 	 2.067569	110.702804
2.843000 	 112.665686 	 2.065406	110.600280
2.844000 	 112.561123 	 2.063245	110.497878
2.845000 	 112.456685 	 2.061087	110.395598
2.846000 	 112.352370 	 2.058932	110.293438
2.847000 	 112.248181 	 2.056780	110.191400
2.848000 	 112.144115 	 2.054631	110.089483
2.849000 	 112.040172 	 2.052486	109.987687
2.850000 	 111.936354 	 2.050343	109.886011
2.851000 	 111.832659 	 2.048203	109.784456
2.852000 	 111.729087 	 2.046066	109.683021
2.853000 	 111.625638 	 2.043932	109.581706
2.854000 	 111.522312 	 2.041801	109.480511
2.855000 	 111.419109 	 2.039673	109.379436
2.856000 	 111.316029 	 2.037548	109.278481
2.857000 	 111.213071 	 2.035426	109.177645
2.858000 	 111.110235 	 2.033307	109.076928
2.859000 	 111.007521 	 2.031190	108.976330
2.860000 	 110.904929 	 2.029077	108.875852
2.861000 	 110.802458 	 2.026967	108.775492
2.862000 	 110.700110 	 2.024859	108.675251
2.863000 	 110.597882 	 2.022755	108.575128
2.864000 	 110.495776 	 2.020653	108.475123
2.865000 	 110.393791 	 2.018554	108.375237
2.866000 	 110.291926 	 2.016458	108.275468
2.867000 	 110.190183 	 2.014365	108.175817
2.868000 	 110.088559 	 2.012275	108.076284
2.869000 	 109.987056 	 2.010188	107.976868
2.870000 	 109.885674 	 2.008104	107.877570
2.871000 	 109.784411 	 2.006022	107.778389
2.872000 	 109.683268 	 2.003944	107.679324
2.873000 	 109.582245 	 2.001868	107.580377
2.874000 	 109.481341 	 1.999795	107.481546
2.875000 	 109.380556 	 1.997725	107.382831
2.876000 	 109.279891 	 1.995658	107.284233
2.877000 	 109.179344 	 1.993594	107.185751
2.878000 	 109.078917 	 1.991532	107.087385
2.879000 	 108.978608 	 1.989474	106.989134
2.880000 	 108.878417 	 1.987418	106.890999
2.881000 	 108.778345 	 1.985365	106.792980
2.882000 	 108.678391 	 1.983315	106.695076
2.883000 	 108.578555 	 1.981268	106.597287
2.884000 	 108.478837 	 1.979223	106.499614
2.885000 	 108.379236 	 1.977181	106.402055
2.886000 	 108.279753 	 1.975142	106.304610
2.887000 	 108.180387 	 1.973106	106.207281
2.888000 	 108.081138 	 1.971073	106.110065
2.889000 	 107.982006 	 1.969042	106.012964
2.890000 	 107.882991 	 1.967015	105.915977
2.891000 	 107.784093 	 1.964990	105.819103
2.892000 	 107.685311 	 1.962968	105.722344
2.893000 	 107.586646 	 1.960948	105.625697
2.894000 	 107.488096 	 1.958932	105.529165
2.895000 	 107.389663 	 1.956918	105.432745
2.896000 	 107.291345 	 1.954906	105.336439
2.897000 	 107.193143 	 1.952898	105.240245
2.898000 	 107.095057 	 1.950892	105.144164
2.899000 	 106.997086 	 1.948889	105.048196
2.900000 	 106.899230 	 1.946889	104.952340
2.901000 	 106.801489 	 1.944892	104.856597
2.902000 	 106.703863 	 1.942897	104.760966
2.903000 	 106.606351 	 1.940905	104.665446
2.904000 	 106.508955 	 1.938916	104.570039
2.905000 	 106.411672 	 1.936929	104.474743
2.906000 	 106.314504 	 1.934945	104.379558
2.907000 	 106.217450 	 1.932964	104.284485
2.908000 	 106.120509 	 1.930986	104.189523
2.909000 	 106.023682 	 1.929010	104.094672
2.910000 	 105.926969 	 1.927037	103.999932
2.911000 	 105.830370 	 1.925067	103.905303
2.912000 	 105.733883 	 1.923099	103.810784
2.913000 	 105.637510 	 1.921134	103.716376
2.914000 	 105.541250 	 1.919171	103.622078
2.915000 	 105.445102 	 1.917212	103.527890
2.916000 	 105.349067 	 1.915255	103.433812
2.917000 	 105.253144 	 1.913300	103.339844
2.918000 	 105.157334 	 1.911349	103.245985
2.919000 	 105.061636 	 1.909400	103.152236
2.920000 	 104.966050 	 1.907453	103.058597
2.921000 	 104.870575 	 1.905509	102.965066
2.922000 	 104.775213 	 1.903568	102.871644
2.923000 	 104.679961 	 1.901630	102.778332
2.924000 	 104.584822 	 1.899694	102.685128
2.925000 	 104.489793 	 1.897760	102.592032
2.926000 	 104.394875 	 1.895830	102.499046
2.927000 	 104.300069 	 1.893902	102.406167
2.928000 	 104.205373 	 1.891976	102.313396
2.929000 	 104.110787 	 1.890053	102.220734
2.930000 	 104.016312 	 1.888133	102.128179
2.931000 	 103.921948 	 1.886215	102.035732
2.932000 	 103.827693 	 1.884300	101.943392
2.933000 	 103.733548 	 1.882388	101.851160
2.934000 	 103.639513 	 1.880478	101.759035
2.935000 	 103.545588 	 1.878571	101.667017
2.936000 	 103.451773 	 1.876666	101.575107
2.937000 	 103.358066 	 1.874764	101.483302
2.938000 	 103.264469 	 1.872864	101.391605
2.939000 	 103.170981 	 1.870967	101.300014
2.940000 	 103.077602 	 1.869073	101.208529
2.941000 	 102.984331 	 1.867181	101.117150
2.942000 	 102.891169 	 1.865291	101.025878
2.943000 	 102.798116 	 1.863405	100.934711
2.944000 	 102.705171 	 1.861520	100.843650
2.945000 	 102.612334 	 1.859639	100.752695
2.946000 	 102.519605 	 1.857759	100.661845
2.947000 	 102.426983 	 1.855883	100.571101
2.948000 	 102.334470 	 1.854008	100.480461
2.949000 	 102.242064 	 1.852137	100.389927
2.950000 	 102.149765 	 1.850268	100.299498
2.951000 	 102.057574 	 1.848401	100.209173
2.952000 	 101.965489 	 1.846537	100.118953
2.953000 	 101.873512 	 1.844675	100.028837
2.954000 	 101.781641 	 1.842816	99.938825
2.955000 	 101.689877 	 1.840959	99.848918
2.956000 	 101.598220 	 1.839105	99.759115
2.957000 	 101.506668 	 1.837253	99.669415
2.958000 	 101.415223 	 1.835404	99.579819
2.959000 	 101.323885 	 1.833558	99.490327
2.960000 	 101.232651 	 1.831713	99.400938
2.961000 	 101.141524 	 1.829871	99.311653
2.962000 	 101.050502 	 1.828032	99.222470
2.963000 	 100.959586 	 1.826195	99.133391
2.964000 	 100.868775 	 1.824361	99.044414
2.965000 	 100.778069 	 1.822529	98.955540
2.966000 	 100.687469 	 1.820699	98.866769
2.967000 	 100.596973 	 1.818872	98.778100
2.968000 	 100.506581 	 1.817048	98.689534
2.969000 	 100.416295 	 1.815226	98.601069
2.970000 	 100.326113 	 1.813406	98.512707
2.971000 	 100.236035 	 1.811588	98.424446
2.972000 	 100.146061 	 1.809774	98.336287
2.973000 	 100.056191 	 1.807961	98.248230
2.974000 	 99.966425 	 1.806151	98.160274
2.975000 	 99.876763 	 1.804343	98.072420
2.976000 	 99.787204 	 1.802538	97.984666
2.977000 	 99.697749 	 1.800735	97.897014
2.978000 	 99.608397 	 1.798935	97.809462
2.979000 	 99.519148 	 1.797137	97.722012
2.980000 	 99.430002 	 1.795341	97.634661
2.981000 	 99.340959 	 1.793548	97.547412
2.982000 	 99.252019 	 1.791757	97.460262
2.983000 	 99.163181 	 1.789968	97.373213
2.984000 	 99.074446 	 1.788182	97.286264
2.985000 	 98.985813 	 1.786398	97.199415
2.986000 	 98.897282 	 1.784617	97.112665
2.987000 	 98.808853 	 1.782838	97.026015
2.988000 	 98.720526 	 1.781061	96.939465
2.989000 	 98.632301 	 1.779287	96.853014
2.990000 	 98.544177 	 1.777515	96.766662
2.991000 	 98.456155 	 1.775745	96.680410
2.992000 	 98.368234 	 1.773978	96.594256
2.993000 	 98.280414 	 1.772213	96.508201
2.994000 	 98.192695 	 1.770450	96.422245
2.995000 	 98.105077 	 1.768690	96.336387
2.996000 	 98.017560 	 1.766932	96.250628
2.997000 	 97.930143 	 1.765177	96.164967
2.998000 	 97.842827 	 1.763423	96.079404
2.999000 	 97.755611 	 1.761672	95.993939
3.000000 	 97.668496 	 1.759924	95.908572
3.001000 	 97.581480 	 1.758177	95.823303
3.002000 	 97.494564 	 1.756433	95.738131
3.003000 	 97.407748 	 1.754691	95.653057
3.004000 	 97.321032 	 1.752952	95.568080
3.005000 	 97.234415 	 1.751215	95.483200
3.006000 	 97.147898 	 1.749480	95.398418
3.007000 	 97.061480 	 1.747747	95.313732
3.008000 	 96.975160 	 1.746017	95.229143
3.009000 	 96.888940 	 1.744289	95.144651
3.010000 	 96.802819 	 1.742563	95.060255
3.011000 	 96.716796 	 1.740840	94.975956
3.012000 	 96.630872 	 1.739119	94.891753
3.013000 	 96.545046 	 1.737400	94.807646
3.014000 	 96.459318 	 1.735683	94.723635
3.015000 	 96.373689 	 1.733969	94.639720
3.016000 	 96.288157 	 1.732256	94.555901
3.017000 	 96.202724 	 1.730546	94.472177
3.018000 	 96.117388 	 1.728839	94.388549
3.019000 	 96.032150 	 1.727133	94.305016
3.020000 	 95.947009 	 1.725430	94.221579
3.021000 	 95.861965 	 1.723729	94.138236
3.022000 	 95.777019 	 1.722030	94.054989
3.023000 	 95.692170 	 1.720334	93.971836
3.024000 	 95.607417 	 1.718640	93.888778
3.025000 	 95.522762 	 1.716948	93.805814
3.026000 	 95.438203 	 1.715258	93.722945
3.027000 	 95.353741 	 1.713570	93.640171
3.028000 	 95.269375 	 1.711885	93.557490
3.029000 	 95.185105 	 1.710201	93.474904
3.030000 	 95.100931 	 1.708520	93.392411
3.031000 	 95.016854 	 1.706842	93.310012
3.032000 	 94.932872 	 1.705165	93.227707
3.033000 	 94.848986 	 1.703491	93.145496
3.034000 	 94.765196 	 1.701818	93.063377
3.035000 	 94.681501 	 1.700148	92.981352
3.036000 	 94.597901 	 1.698480	92.899421
3.037000 	 94.514397 	 1.696815	92.817582
3.038000 	 94.430987 	 1.695151	92.735836
3.039000 	 94.347673 	 1.693490	92.654183
3.040000 	 94.264454 	 1.691831	92.572623
3.041000 	 94.181329 	 1.690173	92.491155
3.042000 	 94.098298 	 1.688519	92.409780
3.043000 	 94.015362 	 1.686866	92.328497
3.044000 	 93.932521 	 1.685215	92.247306
3.045000 	 93.849774 	 1.683567	92.166207
3.046000 	 93.767120 	 1.681921	92.085200
3.047000 	 93.684561 	 1.680277	92.004284
3.048000 	 93.602095 	 1.678635	91.923461
3.049000 	 93.519723 	 1.676995	91.842728
3.050000 	 93.437445 	 1.675357	91.762088
3.051000 	 93.355259 	 1.673721	91.681538
3.052000 	 93.273168 	 1.672088	91.601080
3.053000 	 93.191169 	 1.670456	91.520713
3.054000 	 93.109263 	 1.668827	91.440436
3.055000 	 93.027451 	 1.667200	91.360250
3.056000 	 92.945731 	 1.665575	91.280155
3.057000 	 92.864103 	 1.663952	91.200151
3.058000 	 92.782568 	 1.662331	91.120237
3.059000 	 92.701126 	 1.660713	91.040413
3.060000 	 92.619776 	 1.659096	90.960680
3.061000 	 92.538518 	 1.657482	90.881036
3.062000 	 92.457352 	 1.655869	90.801482
3.063000 	 92.376277 	 1.654259	90.722019
3.064000 	 92.295295 	 1.652651	90.642644
3.065000 	 92.214404 	 1.651044	90.563360
3.066000 	 92.133605 	 1.649440	90.484165
3.067000 	 92.052897 	 1.647838	90.405059
3.068000 	 91.972280 	 1.646238	90.326042
3.069000 	 91.891755 	 1.644641	90.247114
3.070000 	 91.811320 	 1.643045	90.168276
3.071000 	 91.730977 	 1.641451	90.089526
3.072000 	 91.650724 	 1.639859	90.010865
3.073000 	 91.570562 	 1.638270	89.932292
3.074000 	 91.490490 	 1.636682	89.853808
3.075000 	 91.410509 	 1.635096	89.775412
3.076000 	 91.330618 	 1.633513	89.697105
3.077000 	 91.250817 	 1.631932	89.618885
3.078000 	 91.171106 	 1.630352	89.540754
3.079000 	 91.091485 	 1.628775	89.462710
3.080000 	 91.011954 	 1.627199	89.384755
3.081000 	 90.932512 	 1.625626	89.306886
3.082000 	 90.853160 	 1.624055	89.229106
3.083000 	 90.773898 	 1.622485	89.151412
3.084000 	 90.694725 	 1.620918	89.073806
3.085000 	 90.615641 	 1.619353	88.996288
3.086000 	 90.536645 	 1.617790	88.918856
3.087000 	 90.457739 	 1.616228	88.841511
3.088000 	 90.378922 	 1.614669	88.764253
3.089000 	 90.300193 	 1.613112	88.687081
3.090000 	 90.221553 	 1.611557	88.609997
3.091000 	 90.143002 	 1.610003	88.532998
3.092000 	 90.064538 	 1.608452	88.456086
3.093000 	 89.986163 	 1.606903	88.379260
3.094000 	 89.907876 	 1.605356	88.302521
3.095000 	 89.829677 	 1.603810	88.225867
3.096000 	 89.751566 	 1.602267	88.149299
3.097000 	 89.673543 	 1.600726	88.072817
3.098000 	 89.595607 	 1.599186	87.996421
3.099000 	 89.517759 	 1.597649	87.920110
3.100000 	 89.439998 	 1.596114	87.843884
3.101000 	 89.362324 	 1.594580	87.767744
3.102000 	 89.284738 	 1.593049	87.691689
3.103000 	 89.207238 	 1.591519	87.615719
3.104000 	 89.129826 	 1.589991	87.539834
3.105000 	 89.052500 	 1.588466	87.464034
3.106000 	 88.975261 	 1.586942	87.388318
3.107000 	 88.898108 	 1.585420	87.312688
3.108000 	 88.821042 	 1.583901	87.237141
3.109000 	 88.744062 	 1.582383	87.161679
3.110000 	 88.667168 	 1.580867	87.086302
3.111000 	 88.590361 	 1.579353	87.011008
