10.370000 	 -28.082520 	 -4.240344	-13.279232
10.380000 	 -28.083524 	 -4.240346	-13.280021
10.390000 	 -28.085559 	 -4.240351	-13.281622
10.400000 	 -28.086553 	 -4.240353	-13.282404
10.410000 	 -28.086514 	 -4.240353	-13.282374
10.420000 	 -28.087504 	 -4.240356	-13.283153
10.430000 	 -28.088490 	 -4.240358	-13.283928
10.440000 	 -28.090494 	 -4.240363	-13.285505
10.450000 	 -28.091471 	 -4.240365	-13.286273
10.460000 	 -28.091428 	 -4.240365	-13.286240
10.470000 	 -28.092401 	 -4.240367	-13.287005
10.480000 	 -28.094381 	 -4.240371	-13.288562
10.490000 	 -28.095344 	 -4.240374	-13.289320
10.500000 	 -28.096303 	 -4.240376	-13.290075
10.510000 	 -28.096256 	 -4.240376	-13.290038
10.520000 	 -28.097212 	 -4.240378	-13.290790
10.530000 	 -28.099162 	 -4.240382	-13.292324
10.540000 	 -28.100108 	 -4.240385	-13.293069
10.550000 	 -28.100058 	 -4.240385	-13.293029
10.560000 	 -28.101991 	 -4.240389	-13.294550
10.570000 	 -28.101939 	 -4.240389	-13.294509
10.580000 	 -28.103860 	 -4.240393	-13.296021
10.590000 	 -28.104790 	 -4.240395	-13.296753
10.600000 	 -28.104736 	 -4.240395	-13.296710
10.610000 	 -28.105662 	 -4.240397	-13.297439
10.620000 	 -28.107560 	 -4.240402	-13.298932
10.630000 	 -28.108477 	 -4.240404	-13.299654
10.640000 	 -28.109391 	 -4.240406	-13.300373
10.650000 	 -28.109333 	 -4.240406	-13.300328
10.660000 	 -28.110243 	 -4.240408	-13.301043
10.670000 	 -28.112113 	 -4.240412	-13.302515
10.680000 	 -28.113014 	 -4.240414	-13.303224
10.690000 	 -28.112954 	 -4.240414	-13.303177
10.700000 	 -28.114807 	 -4.240418	-13.304635
10.710000 	 -28.114746 	 -4.240418	-13.304586
10.720000 	 -28.116588 	 -4.240423	-13.306036
10.730000 	 -28.117473 	 -4.240425	-13.306733
10.740000 	 -28.117410 	 -4.240424	-13.306683
10.750000 	 -28.118292 	 -4.240426	-13.307377
10.760000 	 -28.119171 	 -4.240428	-13.308069
10.770000 	 -28.120985 	 -4.240433	-13.309497
10.780000 	 -28.121856 	 -4.240435	-13.310182
10.790000 	 -28.121789 	 -4.240434	-13.310130
10.800000 	 -28.122656 	 -4.240436	-13.310812
10.810000 	 -28.124450 	 -4.240441	-13.312224
10.820000 	 -28.124381 	 -4.240440	-13.312169
10.830000 	 -28.126164 	 -4.240444	-13.313573
10.840000 	 -28.126094 	 -4.240444	-13.313518
10.850000 	 -28.126946 	 -4.240446	-13.314188
10.860000 	 -28.128713 	 -4.240450	-13.315580
10.870000 	 -28.129557 	 -4.240452	-13.316244
10.880000 	 -28.129485 	 -4.240452	-13.316187
10.890000 	 -28.130326 	 -4.240454	-13.316848
10.900000 	 -28.131163 	 -4.240456	-13.317508
10.910000 	 -28.132905 	 -4.240460	-13.318879
10.920000 	 -28.133735 	 -4.240462	-13.319532
10.930000 	 -28.133659 	 -4.240462	-13.319473
10.940000 	 -28.134486 	 -4.240463	-13.320123
10.950000 	 -28.136207 	 -4.240467	-13.321478
10.960000 	 -28.136130 	 -4.240467	-13.321418
10.970000 	 -28.137841 	 -4.240471	-13.322765
10.980000 	 -28.137763 	 -4.240471	-13.322703
10.990000 	 -28.138576 	 -4.240473	-13.323343
11.000000 	 -28.140272 	 -4.240477	-13.324678
11.010000 	 -28.141077 	 -4.240478	-13.325312
11.020000 	 -28.140997 	 -4.240478	-13.325249
11.030000 	 -28.141798 	 -4.240480	-13.325880
11.040000 	 -28.142597 	 -4.240482	-13.326509
11.050000 	 -28.144269 	 -4.240486	-13.327825
11.060000 	 -28.145061 	 -4.240487	-13.328448
11.070000 	 -28.144978 	 -4.240487	-13.328383
11.080000 	 -28.145766 	 -4.240489	-13.329003
11.090000 	 -28.147419 	 -4.240493	-13.330304
11.100000 	 -28.148199 	 -4.240495	-13.330919
11.110000 	 -28.148978 	 -4.240496	-13.331532
11.120000 	 -28.148892 	 -4.240496	-13.331465
11.130000 	 -28.149667 	 -4.240498	-13.332075
11.140000 	 -28.151297 	 -4.240502	-13.333357
11.150000 	 -28.152064 	 -4.240503	-13.333962
11.160000 	 -28.151977 	 -4.240503	-13.333893
11.170000 	 -28.153592 	 -4.240507	-13.335165
11.180000 	 -28.153504 	 -4.240507	-13.335095
11.190000 	 -28.155110 	 -4.240510	-13.336360
11.200000 	 -28.155865 	 -4.240512	-13.336955
11.210000 	 -28.155775 	 -4.240512	-13.336884
11.220000 	 -28.156528 	 -4.240513	-13.337476
11.230000 	 -28.158115 	 -4.240517	-13.338726
11.240000 	 -28.158860 	 -4.240519	-13.339313
11.250000 	 -28.159603 	 -4.240520	-13.339898
11.260000 	 -28.159511 	 -4.240520	-13.339826
11.270000 	 -28.160251 	 -4.240522	-13.340408
11.280000 	 -28.161816 	 -4.240525	-13.341641
11.290000 	 -28.162549 	 -4.240527	-13.342218
11.300000 	 -28.162455 	 -4.240527	-13.342144
11.310000 	 -28.163185 	 -4.240529	-13.342719
11.320000 	 -28.163913 	 -4.240530	-13.343292
11.330000 	 -28.165456 	 -4.240534	-13.344507
11.340000 	 -28.166177 	 -4.240535	-13.345075
11.350000 	 -28.166081 	 -4.240535	-13.345000
11.360000 	 -28.166800 	 -4.240537	-13.345565
11.370000 	 -28.167515 	 -4.240538	-13.346129
11.380000 	 -28.169037 	 -4.240542	-13.347327
11.390000 	 -28.169746 	 -4.240543	-13.347885
11.400000 	 -28.169648 	 -4.240543	-13.347809
11.410000 	 -28.170355 	 -4.240545	-13.348365
11.420000 	 -28.171859 	 -4.240548	-13.349550
11.430000 	 -28.172559 	 -4.240550	-13.350101
11.440000 	 -28.173257 	 -4.240551	-13.350650
11.450000 	 -28.173157 	 -4.240551	-13.350572
11.460000 	 -28.173852 	 -4.240553	-13.351119
11.470000 	 -28.175336 	 -4.240556	-13.352288
11.480000 	 -28.176024 	 -4.240557	-13.352830
11.490000 	 -28.175923 	 -4.240557	-13.352751
11.500000 	 -28.176609 	 -4.240559	-13.353291
11.510000 	 -28.177293 	 -4.240560	-13.353829
11.520000 	 -28.178756 	 -4.240564	-13.354982
11.530000 	 -28.179433 	 -4.240565	-13.355515
11.540000 	 -28.179331 	 -4.240565	-13.355434
11.550000 	 -28.180006 	 -4.240566	-13.355966
11.560000 	 -28.181452 	 -4.240570	-13.357106
11.570000 	 -28.181349 	 -4.240569	-13.357024
11.580000 	 -28.182788 	 -4.240573	-13.358157
11.590000 	 -28.182683 	 -4.240572	-13.358075
11.600000 	 -28.183347 	 -4.240574	-13.358598
11.610000 	 -28.184774 	 -4.240577	-13.359722
11.620000 	 -28.185432 	 -4.240579	-13.360240
11.630000 	 -28.185326 	 -4.240578	-13.360157
11.640000 	 -28.186742 	 -4.240582	-13.361272
11.650000 	 -28.186635 	 -4.240581	-13.361188
11.660000 	 -28.188043 	 -4.240584	-13.362297
11.670000 	 -28.188690 	 -4.240586	-13.362807
11.680000 	 -28.188583 	 -4.240586	-13.362722
11.690000 	 -28.189228 	 -4.240587	-13.363231
11.700000 	 -28.190620 	 -4.240590	-13.364327
11.710000 	 -28.191259 	 -4.240592	-13.364831
11.720000 	 -28.191896 	 -4.240593	-13.365333
11.730000 	 -28.191788 	 -4.240593	-13.365247
11.740000 	 -28.192422 	 -4.240594	-13.365747
11.750000 	 -28.193795 	 -4.240597	-13.366829
11.760000 	 -28.194424 	 -4.240599	-13.367324
11.770000 	 -28.194315 	 -4.240599	-13.367238
11.780000 	 -28.194941 	 -4.240600	-13.367732
11.790000 	 -28.195566 	 -4.240601	-13.368224
11.800000 	 -28.196920 	 -4.240604	-13.369291
11.810000 	 -28.197540 	 -4.240606	-13.369779
11.820000 	 -28.197428 	 -4.240605	-13.369691
11.830000 	 -28.198045 	 -4.240607	-13.370177
11.840000 	 -28.199385 	 -4.240610	-13.371233
11.850000 	 -28.199996 	 -4.240611	-13.371714
11.860000 	 -28.200606 	 -4.240613	-13.372194
11.870000 	 -28.200493 	 -4.240612	-13.372106
11.880000 	 -28.201100 	 -4.240614	-13.372584
11.890000 	 -28.202422 	 -4.240617	-13.373625
11.900000 	 -28.203024 	 -4.240618	-13.374099
11.910000 	 -28.203623 	 -4.240619	-13.374572
11.920000 	 -28.203510 	 -4.240619	-13.374482
11.930000 	 -28.204107 	 -4.240620	-13.374953
11.940000 	 -28.205411 	 -4.240623	-13.375981
11.950000 	 -28.206003 	 -4.240625	-13.376447
11.960000 	 -28.205889 	 -4.240624	-13.376357
11.970000 	 -28.206479 	 -4.240626	-13.376822
11.980000 	 -28.207067 	 -4.240627	-13.377286
11.990000 	 -28.208354 	 -4.240630	-13.378300
12.000000 	 -28.208937 	 -4.240631	-13.378759
12.010000 	 -28.208821 	 -4.240631	-13.378668
12.020000 	 -28.209402 	 -4.240632	-13.379125
12.030000 	 -28.210675 	 -4.240635	-13.380129
12.040000 	 -28.211251 	 -4.240636	-13.380582
12.050000 	 -28.211825 	 -4.240638	-13.381034
12.060000 	 -28.211708 	 -4.240637	-13.380942
12.070000 	 -28.212280 	 -4.240639	-13.381393
12.080000 	 -28.213536 	 -4.240641	-13.382383
12.090000 	 -28.214102 	 -4.240643	-13.382830
12.100000 	 -28.213985 	 -4.240642	-13.382737
12.110000 	 -28.214550 	 -4.240644	-13.383182
12.120000 	 -28.215113 	 -4.240645	-13.383626
12.130000 	 -28.216352 	 -4.240648	-13.384602
12.140000 	 -28.216910 	 -4.240649	-13.385042
12.150000 	 -28.216792 	 -4.240649	-13.384949
12.160000 	 -28.217348 	 -4.240650	-13.385387
12.170000 	 -28.218574 	 -4.240653	-13.386354
12.180000 	 -28.219125 	 -4.240654	-13.386788
12.190000 	 -28.219675 	 -4.240655	-13.387221
12.200000 	 -28.219555 	 -4.240655	-13.387127
12.210000 	 -28.220103 	 -4.240656	-13.387558
12.220000 	 -28.221313 	 -4.240659	-13.388512
12.230000 	 -28.221856 	 -4.240660	-13.388940
12.240000 	 -28.221736 	 -4.240660	-13.388845
12.250000 	 -28.222276 	 -4.240661	-13.389271
12.260000 	 -28.222816 	 -4.240662	-13.389696
12.270000 	 -28.224010 	 -4.240665	-13.390638
12.280000 	 -28.224544 	 -4.240666	-13.391059
12.290000 	 -28.224423 	 -4.240666	-13.390964
12.300000 	 -28.224956 	 -4.240667	-13.391383
12.310000 	 -28.226138 	 -4.240669	-13.392315
12.320000 	 -28.226666 	 -4.240670	-13.392731
12.330000 	 -28.227192 	 -4.240672	-13.393146
12.340000 	 -28.227070 	 -4.240671	-13.393050
12.350000 	 -28.227595 	 -4.240673	-13.393463
12.360000 	 -28.228761 	 -4.240675	-13.394383
12.370000 	 -28.229281 	 -4.240676	-13.394793
12.380000 	 -28.229159 	 -4.240676	-13.394696
12.390000 	 -28.229677 	 -4.240677	-13.395105
12.400000 	 -28.230194 	 -4.240678	-13.395512
12.410000 	 -28.231345 	 -4.240681	-13.396419
12.420000 	 -28.231857 	 -4.240682	-13.396823
12.430000 	 -28.231734 	 -4.240682	-13.396726
12.440000 	 -28.232244 	 -4.240683	-13.397128
12.450000 	 -28.232753 	 -4.240684	-13.397529
12.460000 	 -28.233890 	 -4.240686	-13.398425
12.470000 	 -28.234394 	 -4.240688	-13.398823
12.480000 	 -28.234270 	 -4.240687	-13.398725
12.490000 	 -28.234773 	 -4.240688	-13.399122
12.500000 	 -28.235898 	 -4.240691	-13.400008
12.510000 	 -28.236396 	 -4.240692	-13.400401
12.520000 	 -28.236893 	 -4.240693	-13.400793
12.530000 	 -28.236768 	 -4.240693	-13.400695
12.540000 	 -28.237264 	 -4.240694	-13.401085
12.550000 	 -28.238374 	 -4.240696	-13.401960
12.560000 	 -28.238865 	 -4.240697	-13.402347
12.570000 	 -28.238740 	 -4.240697	-13.402249
12.580000 	 -28.239229 	 -4.240698	-13.402634
12.590000 	 -28.239717 	 -4.240699	-13.403019
12.600000 	 -28.240813 	 -4.240702	-13.403883
12.610000 	 -28.241297 	 -4.240703	-13.404264
12.620000 	 -28.241171 	 -4.240703	-13.404166
12.630000 	 -28.241653 	 -4.240704	-13.404545
12.640000 	 -28.242738 	 -4.240706	-13.405401
12.650000 	 -28.243216 	 -4.240707	-13.405778
12.660000 	 -28.243692 	 -4.240708	-13.406153
12.670000 	 -28.243566 	 -4.240708	-13.406054
12.680000 	 -28.244041 	 -4.240709	-13.406428
12.690000 	 -28.245112 	 -4.240711	-13.407273
12.700000 	 -28.245583 	 -4.240712	-13.407644
12.710000 	 -28.245457 	 -4.240712	-13.407544
12.720000 	 -28.245926 	 -4.240713	-13.407914
12.730000 	 -28.246394 	 -4.240714	-13.408283
12.740000 	 -28.247451 	 -4.240716	-13.409117
12.750000 	 -28.247915 	 -4.240717	-13.409483
12.760000 	 -28.247788 	 -4.240717	-13.409383
12.770000 	 -28.248251 	 -4.240718	-13.409747
12.780000 	 -28.249298 	 -4.240720	-13.410573
12.790000 	 -28.249756 	 -4.240721	-13.410934
12.800000 	 -28.250213 	 -4.240722	-13.411294
12.810000 	 -28.250086 	 -4.240722	-13.411194
12.820000 	 -28.250541 	 -4.240723	-13.411553
12.830000 	 -28.251575 	 -4.240725	-13.412368
12.840000 	 -28.252027 	 -4.240726	-13.412724
12.850000 	 -28.251899 	 -4.240726	-13.412624
12.860000 	 -28.252349 	 -4.240727	-13.412979
12.870000 	 -28.252798 	 -4.240728	-13.413333
12.880000 	 -28.253819 	 -4.240730	-13.414138
12.890000 	 -28.254264 	 -4.240731	-13.414489
12.900000 	 -28.254136 	 -4.240731	-13.414388
12.910000 	 -28.254579 	 -4.240732	-13.414737
12.920000 	 -28.255590 	 -4.240734	-13.415535
12.930000 	 -28.256030 	 -4.240735	-13.415881
12.940000 	 -28.256468 	 -4.240736	-13.416227
12.950000 	 -28.256340 	 -4.240736	-13.416126
12.960000 	 -28.256777 	 -4.240737	-13.416470
12.970000 	 -28.257776 	 -4.240739	-13.417258
12.980000 	 -28.258209 	 -4.240740	-13.417600
12.990000 	 -28.258641 	 -4.240741	-13.417940
13.000000 	 -28.258512 	 -4.240741	-13.417839
13.010000 	 -28.258943 	 -4.240742	-13.418178
13.020000 	 -28.259929 	 -4.240744	-13.418956
13.030000 	 -28.260356 	 -4.240745	-13.419293
13.040000 	 -28.260227 	 -4.240744	-13.419191
13.050000 	 -28.260653 	 -4.240745	-13.419527
13.060000 	 -28.261078 	 -4.240746	-13.419862
13.070000 	 -28.262052 	 -4.240748	-13.420630
13.080000 	 -28.262472 	 -4.240749	-13.420962
13.090000 	 -28.262343 	 -4.240749	-13.420860
13.100000 	 -28.262763 	 -4.240750	-13.421191
13.110000 	 -28.263727 	 -4.240752	-13.421951
13.120000 	 -28.264143 	 -4.240753	-13.422279
13.130000 	 -28.264558 	 -4.240754	-13.422606
13.140000 	 -28.264429 	 -4.240754	-13.422505
13.150000 	 -28.264842 	 -4.240754	-13.422831
13.160000 	 -28.265795 	 -4.240757	-13.423582
13.170000 	 -28.266205 	 -4.240757	-13.423905
13.180000 	 -28.266076 	 -4.240757	-13.423803
13.190000 	 -28.266484 	 -4.240758	-13.424126
13.200000 	 -28.266892 	 -4.240759	-13.424447
13.210000 	 -28.267833 	 -4.240761	-13.425189
13.220000 	 -28.268237 	 -4.240762	-13.425508
13.230000 	 -28.268107 	 -4.240762	-13.425406
13.240000 	 -28.268510 	 -4.240762	-13.425724
13.250000 	 -28.269442 	 -4.240764	-13.426459
13.260000 	 -28.269842 	 -4.240765	-13.426774
13.270000 	 -28.270240 	 -4.240766	-13.427088
13.280000 	 -28.270110 	 -4.240766	-13.426986
13.290000 	 -28.270507 	 -4.240767	-13.427299
13.300000 	 -28.271428 	 -4.240769	-13.428025
13.310000 	 -28.271822 	 -4.240770	-13.428336
13.320000 	 -28.271692 	 -4.240769	-13.428233
13.330000 	 -28.272085 	 -4.240770	-13.428543
13.340000 	 -28.272476 	 -4.240771	-13.428852
13.350000 	 -28.273386 	 -4.240773	-13.429569
13.360000 	 -28.273774 	 -4.240774	-13.429875
13.370000 	 -28.273644 	 -4.240774	-13.429773
13.380000 	 -28.274031 	 -4.240774	-13.430078
13.390000 	 -28.274932 	 -4.240776	-13.430789
13.400000 	 -28.275316 	 -4.240777	-13.431091
13.410000 	 -28.275698 	 -4.240778	-13.431393
13.420000 	 -28.275568 	 -4.240778	-13.431291
13.430000 	 -28.275950 	 -4.240779	-13.431592
13.440000 	 -28.276840 	 -4.240781	-13.432294
13.450000 	 -28.277218 	 -4.240781	-13.432592
13.460000 	 -28.277088 	 -4.240781	-13.432490
13.470000 	 -28.277466 	 -4.240782	-13.432787
13.480000 	 -28.277842 	 -4.240783	-13.433084
13.490000 	 -28.278721 	 -4.240785	-13.433778
13.500000 	 -28.279094 	 -4.240785	-13.434072
13.510000 	 -28.278964 	 -4.240785	-13.433970
13.520000 	 -28.279336 	 -4.240786	-13.434263
13.530000 	 -28.279707 	 -4.240787	-13.434556
13.540000 	 -28.280576 	 -4.240789	-13.435241
13.550000 	 -28.280944 	 -4.240789	-13.435531
13.560000 	 -28.280814 	 -4.240789	-13.435429
13.570000 	 -28.281181 	 -4.240790	-13.435718
13.580000 	 -28.282041 	 -4.240792	-13.436397
13.590000 	 -28.282405 	 -4.240793	-13.436684
13.600000 	 -28.282768 	 -4.240793	-13.436970
13.610000 	 -28.282638 	 -4.240793	-13.436867
13.620000 	 -28.282999 	 -4.240794	-13.437153
13.630000 	 -28.283850 	 -4.240796	-13.437824
13.640000 	 -28.284208 	 -4.240797	-13.438106
13.650000 	 -28.284078 	 -4.240796	-13.438004
13.660000 	 -28.284436 	 -4.240797	-13.438286
13.670000 	 -28.284793 	 -4.240798	-13.438568
13.680000 	 -28.285633 	 -4.240800	-13.439230
13.690000 	 -28.285987 	 -4.240800	-13.439509
13.700000 	 -28.285857 	 -4.240800	-13.439407
13.710000 	 -28.286209 	 -4.240801	-13.439685
13.720000 	 -28.287042 	 -4.240803	-13.440342
13.730000 	 -28.287392 	 -4.240803	-13.440618
13.740000 	 -28.287740 	 -4.240804	-13.440893
13.750000 	 -28.287611 	 -4.240804	-13.440791
13.760000 	 -28.287958 	 -4.240805	-13.441065
13.770000 	 -28.288781 	 -4.240806	-13.441714
13.780000 	 -28.289126 	 -4.240807	-13.441986
13.790000 	 -28.288996 	 -4.240807	-13.441884
13.800000 	 -28.289340 	 -4.240808	-13.442155
13.810000 	 -28.289683 	 -4.240808	-13.442426
13.820000 	 -28.290496 	 -4.240810	-13.443067
13.830000 	 -28.290836 	 -4.240811	-13.443336
13.840000 	 -28.290707 	 -4.240811	-13.443233
13.850000 	 -28.291046 	 -4.240811	-13.443501
13.860000 	 -28.291851 	 -4.240813	-13.444137
13.870000 	 -28.292188 	 -4.240814	-13.444402
13.880000 	 -28.292523 	 -4.240815	-13.444667
13.890000 	 -28.292394 	 -4.240814	-13.444565
13.900000 	 -28.292728 	 -4.240815	-13.444829
13.910000 	 -28.293525 	 -4.240817	-13.445457
13.920000 	 -28.293856 	 -4.240817	-13.445719
13.930000 	 -28.293727 	 -4.240817	-13.445616
13.940000 	 -28.294058 	 -4.240818	-13.445878
13.950000 	 -28.294388 	 -4.240819	-13.446138
13.960000 	 -28.295175 	 -4.240820	-13.446759
13.970000 	 -28.295502 	 -4.240821	-13.447017
13.980000 	 -28.295373 	 -4.240821	-13.446915
13.990000 	 -28.295699 	 -4.240821	-13.447173
14.000000 	 -28.296479 	 -4.240823	-13.447788
14.010000 	 -28.296803 	 -4.240824	-13.448043
14.020000 	 -28.297126 	 -4.240825	-13.448298
14.030000 	 -28.296996 	 -4.240824	-13.448196
14.040000 	 -28.297318 	 -4.240825	-13.448450
14.050000 	 -28.298089 	 -4.240827	-13.449058
14.060000 	 -28.298408 	 -4.240827	-13.449311
14.070000 	 -28.298279 	 -4.240827	-13.449209
14.080000 	 -28.298598 	 -4.240828	-13.449460
14.090000 	 -28.298916 	 -4.240828	-13.449711
14.100000 	 -28.299677 	 -4.240830	-13.450312
14.110000 	 -28.299993 	 -4.240831	-13.450561
14.120000 	 -28.299864 	 -4.240830	-13.450459
14.130000 	 -28.300178 	 -4.240831	-13.450707
14.140000 	 -28.300491 	 -4.240832	-13.450954
14.150000 	 -28.301244 	 -4.240833	-13.451548
14.160000 	 -28.301555 	 -4.240834	-13.451794
14.170000 	 -28.301427 	 -4.240834	-13.451692
14.180000 	 -28.301737 	 -4.240834	-13.451937
14.190000 	 -28.302483 	 -4.240836	-13.452526
14.200000 	 -28.302790 	 -4.240837	-13.452768
14.210000 	 -28.303097 	 -4.240837	-13.453010
14.220000 	 -28.302968 	 -4.240837	-13.452909
14.230000 	 -28.303274 	 -4.240838	-13.453150
14.240000 	 -28.304012 	 -4.240839	-13.453733
14.250000 	 -28.304316 	 -4.240840	-13.453972
14.260000 	 -28.304187 	 -4.240840	-13.453871
14.270000 	 -28.304490 	 -4.240840	-13.454109
14.280000 	 -28.304792 	 -4.240841	-13.454348
14.290000 	 -28.305521 	 -4.240843	-13.454923
14.300000 	 -28.305820 	 -4.240843	-13.455160
14.310000 	 -28.305692 	 -4.240843	-13.455058
14.320000 	 -28.305991 	 -4.240844	-13.455294
14.330000 	 -28.306714 	 -4.240845	-13.455865
14.340000 	 -28.307010 	 -4.240846	-13.456098
14.350000 	 -28.307305 	 -4.240846	-13.456331
14.360000 	 -28.307177 	 -4.240846	-13.456230
14.370000 	 -28.307472 	 -4.240847	-13.456463
14.380000 	 -28.308187 	 -4.240848	-13.457027
14.390000 	 -28.308479 	 -4.240849	-13.457258
14.400000 	 -28.308351 	 -4.240849	-13.457157
14.410000 	 -28.308643 	 -4.240849	-13.457387
14.420000 	 -28.308933 	 -4.240850	-13.457616
14.430000 	 -28.309640 	 -4.240851	-13.458174
14.440000 	 -28.309928 	 -4.240852	-13.458402
14.450000 	 -28.309801 	 -4.240852	-13.458301
14.460000 	 -28.310089 	 -4.240852	-13.458528
14.470000 	 -28.310789 	 -4.240854	-13.459081
14.480000 	 -28.311074 	 -4.240855	-13.459306
14.490000 	 -28.311359 	 -4.240855	-13.459531
14.500000 	 -28.311232 	 -4.240855	-13.459430
14.510000 	 -28.311516 	 -4.240856	-13.459654
14.520000 	 -28.312208 	 -4.240857	-13.460201
14.530000 	 -28.312490 	 -4.240858	-13.460423
14.540000 	 -28.312363 	 -4.240857	-13.460323
14.550000 	 -28.312644 	 -4.240858	-13.460545
14.560000 	 -28.312924 	 -4.240859	-13.460766
14.570000 	 -28.313609 	 -4.240860	-13.461306
14.580000 	 -28.313887 	 -4.240861	-13.461526
14.590000 	 -28.313760 	 -4.240860	-13.461426
14.600000 	 -28.314037 	 -4.240861	-13.461645
14.610000 	 -28.314716 	 -4.240862	-13.462180
14.620000 	 -28.314991 	 -4.240863	-13.462397
14.630000 	 -28.315265 	 -4.240864	-13.462614
14.640000 	 -28.315139 	 -4.240863	-13.462514
14.650000 	 -28.315412 	 -4.240864	-13.462730
14.660000 	 -28.316084 	 -4.240865	-13.463260
14.670000 	 -28.316355 	 -4.240866	-13.463474
14.680000 	 -28.316626 	 -4.240866	-13.463688
14.690000 	 -28.316499 	 -4.240866	-13.463588
14.700000 	 -28.316770 	 -4.240867	-13.463801
14.710000 	 -28.317434 	 -4.240868	-13.464326
14.720000 	 -28.317701 	 -4.240869	-13.464537
14.730000 	 -28.317575 	 -4.240868	-13.464438
14.740000 	 -28.317843 	 -4.240869	-13.464649
14.750000 	 -28.318109 	 -4.240870	-13.464859
14.760000 	 -28.318766 	 -4.240871	-13.465377
14.770000 	 -28.319030 	 -4.240872	-13.465586
14.780000 	 -28.318905 	 -4.240871	-13.465487
14.790000 	 -28.319169 	 -4.240872	-13.465695
14.800000 	 -28.319819 	 -4.240873	-13.466209
14.810000 	 -28.320081 	 -4.240874	-13.466416
14.820000 	 -28.320342 	 -4.240874	-13.466622
14.830000 	 -28.320217 	 -4.240874	-13.466523
14.840000 	 -28.320477 	 -4.240875	-13.466728
14.850000 	 -28.321121 	 -4.240876	-13.467236
14.860000 	 -28.321379 	 -4.240877	-13.467440
14.870000 	 -28.321254 	 -4.240876	-13.467342
14.880000 	 -28.321512 	 -4.240877	-13.467545
14.890000 	 -28.321769 	 -4.240877	-13.467748
14.900000 	 -28.322406 	 -4.240879	-13.468251
14.910000 	 -28.322661 	 -4.240879	-13.468452
14.920000 	 -28.322536 	 -4.240879	-13.468354
14.930000 	 -28.322791 	 -4.240880	-13.468554
14.940000 	 -28.323422 	 -4.240881	-13.469053
14.950000 	 -28.323674 	 -4.240882	-13.469252
14.960000 	 -28.323926 	 -4.240882	-13.469451
14.970000 	 -28.323802 	 -4.240882	-13.469353
14.980000 	 -28.324053 	 -4.240882	-13.469551
14.990000 	 -28.324677 	 -4.240884	-13.470044
15.000000 	 -28.324927 	 -4.240884	-13.470241
15.010000 	 -28.324802 	 -4.240884	-13.470143
