11.670000 	 341.563419 	 215.207809	126.355610
11.680000 	 341.583801 	 215.209162	126.374639
11.690000 	 341.604135 	 215.210512	126.393623
11.700000 	 341.624421 	 215.211858	126.412563
11.710000 	 341.644659 	 215.213201	126.431458
11.720000 	 341.664850 	 215.214541	126.450309
11.730000 	 341.684994 	 215.215877	126.469117
11.740000 	 341.705090 	 215.217210	126.487880
11.750000 	 341.725139 	 215.218539	126.506599
11.760000 	 341.745141 	 215.219865	126.525275
11.770000 	 341.765096 	 215.221188	126.543908
11.780000 	 341.785004 	 215.222507	126.562497
11.790000 	 341.804866 	 215.223823	126.581043
11.800000 	 341.824681 	 215.225136	126.599545
11.810000 	 341.844450 	 215.226445	126.618005
11.820000 	 341.864173 	 215.227751	126.636422
11.830000 	 341.883849 	 215.229053	126.654796
11.840000 	 341.903480 	 215.230353	126.673128
11.850000 	 341.923065 	 215.231649	126.691417
11.860000 	 341.942605 	 215.232942	126.709663
11.870000 	 341.962099 	 215.234231	126.727868
11.880000 	 341.981548 	 215.235517	126.746031
11.890000 	 342.000951 	 215.236800	126.764151
11.900000 	 342.020310 	 215.238080	126.782230
11.910000 	 342.039624 	 215.239357	126.800267
11.920000 	 342.058892 	 215.240630	126.818262
11.930000 	 342.078117 	 215.241900	126.836216
11.940000 	 342.097296 	 215.243168	126.854129
11.950000 	 342.116431 	 215.244431	126.872000
11.960000 	 342.135523 	 215.245692	126.889830
11.970000 	 342.154569 	 215.246950	126.907620
11.980000 	 342.173572 	 215.248204	126.925368
11.990000 	 342.192531 	 215.249455	126.943076
12.000000 	 342.211447 	 215.250704	126.960743
12.010000 	 342.230319 	 215.251949	126.978370
12.020000 	 342.249147 	 215.253191	126.995956
12.030000 	 342.267932 	 215.254429	127.013503
12.040000 	 342.286674 	 215.255665	127.031009
12.050000 	 342.305373 	 215.256898	127.048475
12.060000 	 342.324028 	 215.258128	127.065901
12.070000 	 342.342642 	 215.259354	127.083287
12.080000 	 342.361212 	 215.260578	127.100634
12.090000 	 342.379740 	 215.261798	127.117941
12.100000 	 342.398225 	 215.263016	127.135209
12.110000 	 342.416668 	 215.264231	127.152438
12.120000 	 342.435069 	 215.265442	127.169627
12.130000 	 342.453428 	 215.266651	127.186777
12.140000 	 342.471745 	 215.267856	127.203889
12.150000 	 342.490020 	 215.269059	127.220961
12.160000 	 342.508253 	 215.270258	127.237995
12.170000 	 342.526445 	 215.271455	127.254990
12.180000 	 342.544596 	 215.272649	127.271947
12.190000 	 342.562705 	 215.273840	127.288865
12.200000 	 342.580773 	 215.275028	127.305746
12.210000 	 342.598800 	 215.276213	127.322587
12.220000 	 342.616786 	 215.277395	127.339391
12.230000 	 342.634731 	 215.278574	127.356157
12.240000 	 342.652636 	 215.279750	127.372886
12.250000 	 342.670500 	 215.280924	127.389576
12.260000 	 342.688323 	 215.282094	127.406229
12.270000 	 342.706107 	 215.283262	127.422845
12.280000 	 342.723850 	 215.284427	127.439423
12.290000 	 342.741552 	 215.285589	127.455963
12.300000 	 342.759215 	 215.286748	127.472467
12.310000 	 342.776838 	 215.287905	127.488934
12.320000 	 342.794422 	 215.289058	127.505363
12.330000 	 342.811965 	 215.290209	127.521756
12.340000 	 342.829470 	 215.291357	127.538112
12.350000 	 342.846934 	 215.292502	127.554432
12.360000 	 342.864360 	 215.293645	127.570715
12.370000 	 342.881746 	 215.294785	127.586961
12.380000 	 342.899093 	 215.295922	127.603172
12.390000 	 342.916402 	 215.297056	127.619346
12.400000 	 342.933671 	 215.298187	127.635484
12.410000 	 342.950902 	 215.299316	127.651586
12.420000 	 342.968094 	 215.300442	127.667652
12.430000 	 342.985248 	 215.301565	127.683683
12.440000 	 343.002363 	 215.302686	127.699678
12.450000 	 343.019441 	 215.303804	127.715637
12.460000 	 343.036480 	 215.304919	127.731560
12.470000 	 343.053481 	 215.306032	127.747449
12.480000 	 343.070444 	 215.307142	127.763302
12.490000 	 343.087369 	 215.308249	127.779120
12.500000 	 343.104256 	 215.309353	127.794903
12.510000 	 343.121106 	 215.310455	127.810651
12.520000 	 343.137919 	 215.311555	127.826364
12.530000 	 343.154694 	 215.312651	127.842042
12.540000 	 343.171432 	 215.313745	127.857686
12.550000 	 343.188132 	 215.314837	127.873295
12.560000 	 343.204796 	 215.315926	127.888870
12.570000 	 343.221422 	 215.317012	127.904410
12.580000 	 343.238012 	 215.318096	127.919917
12.590000 	 343.254565 	 215.319177	127.935389
12.600000 	 343.271082 	 215.320255	127.950826
12.610000 	 343.287562 	 215.321331	127.966230
12.620000 	 343.304005 	 215.322405	127.981601
12.630000 	 343.320413 	 215.323476	127.996937
12.640000 	 343.336784 	 215.324544	128.012240
12.650000 	 343.353119 	 215.325610	128.027509
12.660000 	 343.369418 	 215.326673	128.042744
12.670000 	 343.385681 	 215.327734	128.057947
12.680000 	 343.401908 	 215.328792	128.073116
12.690000 	 343.418099 	 215.329848	128.088251
12.700000 	 343.434255 	 215.330901	128.103354
12.710000 	 343.450376 	 215.331952	128.118424
12.720000 	 343.466461 	 215.333001	128.133460
12.730000 	 343.482511 	 215.334047	128.148464
12.740000 	 343.498526 	 215.335090	128.163436
12.750000 	 343.514505 	 215.336131	128.178374
12.760000 	 343.530450 	 215.337170	128.193280
12.770000 	 343.546360 	 215.338206	128.208154
12.780000 	 343.562235 	 215.339239	128.222995
12.790000 	 343.578075 	 215.340271	128.237804
12.800000 	 343.593881 	 215.341300	128.252581
12.810000 	 343.609652 	 215.342326	128.267326
12.820000 	 343.625389 	 215.343350	128.282039
12.830000 	 343.641092 	 215.344372	128.296720
12.840000 	 343.656760 	 215.345391	128.311369
12.850000 	 343.672394 	 215.346408	128.325986
12.860000 	 343.687995 	 215.347423	128.340572
12.870000 	 343.703561 	 215.348435	128.355126
12.880000 	 343.719094 	 215.349445	128.369649
12.890000 	 343.734593 	 215.350452	128.384141
12.900000 	 343.750058 	 215.351457	128.398601
12.910000 	 343.765490 	 215.352460	128.413030
12.920000 	 343.780888 	 215.353461	128.427428
12.930000 	 343.796254 	 215.354459	128.441795
12.940000 	 343.811585 	 215.355455	128.456131
12.950000 	 343.826884 	 215.356448	128.470436
12.960000 	 343.842150 	 215.357440	128.484710
12.970000 	 343.857383 	 215.358429	128.498954
12.980000 	 343.872583 	 215.359415	128.513167
12.990000 	 343.887750 	 215.360400	128.527350
13.000000 	 343.902884 	 215.361382	128.541502
13.010000 	 343.917986 	 215.362362	128.555624
13.020000 	 343.933055 	 215.363340	128.569716
13.030000 	 343.948093 	 215.364315	128.583777
13.040000 	 343.963097 	 215.365288	128.597809
13.050000 	 343.978070 	 215.366259	128.611811
13.060000 	 343.993010 	 215.367228	128.625782
13.070000 	 344.007919 	 215.368195	128.639724
13.080000 	 344.022795 	 215.369159	128.653636
13.090000 	 344.037640 	 215.370121	128.667519
13.100000 	 344.052452 	 215.371081	128.681371
13.110000 	 344.067233 	 215.372039	128.695195
13.120000 	 344.081983 	 215.372994	128.708989
13.130000 	 344.096701 	 215.373947	128.722754
13.140000 	 344.111388 	 215.374899	128.736489
13.150000 	 344.126043 	 215.375848	128.750195
13.160000 	 344.140667 	 215.376795	128.763873
13.170000 	 344.155260 	 215.377739	128.777521
13.180000 	 344.169822 	 215.378682	128.791140
13.190000 	 344.184353 	 215.379622	128.804731
13.200000 	 344.198853 	 215.380561	128.818292
13.210000 	 344.213322 	 215.381497	128.831825
13.220000 	 344.227761 	 215.382431	128.845330
13.230000 	 344.242168 	 215.383363	128.858806
13.240000 	 344.256546 	 215.384293	128.872253
13.250000 	 344.270893 	 215.385220	128.885672
13.260000 	 344.285209 	 215.386146	128.899063
13.270000 	 344.299495 	 215.387070	128.912426
13.280000 	 344.313751 	 215.387991	128.925760
13.290000 	 344.327977 	 215.388910	128.939067
13.300000 	 344.342173 	 215.389828	128.952345
13.310000 	 344.356339 	 215.390743	128.965596
13.320000 	 344.370475 	 215.391656	128.978819
13.330000 	 344.384581 	 215.392567	128.992014
13.340000 	 344.398658 	 215.393476	129.005181
13.350000 	 344.412704 	 215.394384	129.018321
13.360000 	 344.426722 	 215.395289	129.031433
13.370000 	 344.440710 	 215.396192	129.044518
13.380000 	 344.454668 	 215.397093	129.057575
13.390000 	 344.468597 	 215.397992	129.070606
13.400000 	 344.482497 	 215.398889	129.083609
13.410000 	 344.496368 	 215.399784	129.096584
13.420000 	 344.510210 	 215.400677	129.109533
13.430000 	 344.524022 	 215.401568	129.122455
13.440000 	 344.537806 	 215.402457	129.135350
13.450000 	 344.551561 	 215.403344	129.148218
13.460000 	 344.565288 	 215.404229	129.161059
13.470000 	 344.578985 	 215.405112	129.173873
13.480000 	 344.592654 	 215.405993	129.186661
13.490000 	 344.606295 	 215.406872	129.199423
13.500000 	 344.619907 	 215.407749	129.212157
13.510000 	 344.633490 	 215.408625	129.224866
13.520000 	 344.647046 	 215.409498	129.237548
13.530000 	 344.660573 	 215.410369	129.250204
13.540000 	 344.674072 	 215.411239	129.262833
13.550000 	 344.687543 	 215.412106	129.275437
13.560000 	 344.700986 	 215.412972	129.288014
13.570000 	 344.714401 	 215.413836	129.300566
13.580000 	 344.727789 	 215.414698	129.313091
13.590000 	 344.741148 	 215.415557	129.325591
13.600000 	 344.754480 	 215.416416	129.338065
13.610000 	 344.767785 	 215.417272	129.350513
13.620000 	 344.781062 	 215.418126	129.362936
13.630000 	 344.794311 	 215.418978	129.375333
13.640000 	 344.807533 	 215.419829	129.387704
13.650000 	 344.820728 	 215.420678	129.400050
13.660000 	 344.833895 	 215.421524	129.412371
13.670000 	 344.847036 	 215.422369	129.424666
13.680000 	 344.860149 	 215.423212	129.436936
13.690000 	 344.873235 	 215.424054	129.449181
13.700000 	 344.886295 	 215.424893	129.461401
13.710000 	 344.899327 	 215.425731	129.473596
13.720000 	 344.912333 	 215.426566	129.485766
13.730000 	 344.925312 	 215.427400	129.497911
13.740000 	 344.938264 	 215.428233	129.510032
13.750000 	 344.951190 	 215.429063	129.522127
13.760000 	 344.964089 	 215.429891	129.534198
13.770000 	 344.976962 	 215.430718	129.546244
13.780000 	 344.989809 	 215.431543	129.558266
13.790000 	 345.002629 	 215.432366	129.570263
13.800000 	 345.015423 	 215.433187	129.582235
13.810000 	 345.028191 	 215.434007	129.594184
13.820000 	 345.040932 	 215.434825	129.606108
13.830000 	 345.053648 	 215.435641	129.618007
13.840000 	 345.066338 	 215.436455	129.629883
13.850000 	 345.079002 	 215.437268	129.641734
13.860000 	 345.091640 	 215.438078	129.653562
13.870000 	 345.104253 	 215.438887	129.665365
13.880000 	 345.116839 	 215.439694	129.677145
13.890000 	 345.129401 	 215.440500	129.688901
13.900000 	 345.141936 	 215.441304	129.700633
13.910000 	 345.154447 	 215.442106	129.712341
13.920000 	 345.166931 	 215.442906	129.724025
13.930000 	 345.179391 	 215.443705	129.735686
13.940000 	 345.191825 	 215.444502	129.747324
13.950000 	 345.204234 	 215.445297	129.758938
13.960000 	 345.216618 	 215.446090	129.770528
13.970000 	 345.228977 	 215.446882	129.782095
13.980000 	 345.241311 	 215.447672	129.793639
13.990000 	 345.253620 	 215.448460	129.805160
14.000000 	 345.265904 	 215.449247	129.816657
14.010000 	 345.278164 	 215.450032	129.828132
14.020000 	 345.290398 	 215.450815	129.839583
14.030000 	 345.302608 	 215.451597	129.851011
14.040000 	 345.314794 	 215.452377	129.862417
14.050000 	 345.326955 	 215.453155	129.873799
14.060000 	 345.339091 	 215.453932	129.885159
14.070000 	 345.351203 	 215.454707	129.896496
14.080000 	 345.363291 	 215.455480	129.907810
14.090000 	 345.375354 	 215.456252	129.919102
14.100000 	 345.387393 	 215.457022	129.930371
14.110000 	 345.399409 	 215.457791	129.941618
14.120000 	 345.411400 	 215.458558	129.952842
14.130000 	 345.423367 	 215.459323	129.964044
14.140000 	 345.435310 	 215.460086	129.975223
14.150000 	 345.447229 	 215.460848	129.986380
14.160000 	 345.459124 	 215.461609	129.997515
14.170000 	 345.470996 	 215.462367	130.008628
14.180000 	 345.482844 	 215.463125	130.019719
14.190000 	 345.494668 	 215.463880	130.030788
14.200000 	 345.506468 	 215.464634	130.041834
14.210000 	 345.518246 	 215.465386	130.052859
14.220000 	 345.529999 	 215.466137	130.063862
14.230000 	 345.541729 	 215.466886	130.074843
14.240000 	 345.553436 	 215.467634	130.085802
14.250000 	 345.565120 	 215.468380	130.096740
14.260000 	 345.576781 	 215.469125	130.107656
14.270000 	 345.588418 	 215.469868	130.118550
14.280000 	 345.600032 	 215.470609	130.129423
14.290000 	 345.611623 	 215.471349	130.140275
14.300000 	 345.623192 	 215.472087	130.151105
14.310000 	 345.634737 	 215.472824	130.161913
14.320000 	 345.646259 	 215.473559	130.172701
14.330000 	 345.657759 	 215.474293	130.183467
14.340000 	 345.669236 	 215.475025	130.194211
14.350000 	 345.680690 	 215.475755	130.204935
14.360000 	 345.692122 	 215.476484	130.215638
14.370000 	 345.703531 	 215.477212	130.226319
14.380000 	 345.714918 	 215.477938	130.236980
14.390000 	 345.726282 	 215.478663	130.247620
14.400000 	 345.737624 	 215.479386	130.258238
14.410000 	 345.748943 	 215.480107	130.268836
14.420000 	 345.760241 	 215.480827	130.279413
14.430000 	 345.771516 	 215.481546	130.289970
14.440000 	 345.782768 	 215.482263	130.300506
14.450000 	 345.793999 	 215.482978	130.311021
14.460000 	 345.805208 	 215.483692	130.321516
14.470000 	 345.816395 	 215.484405	130.331990
14.480000 	 345.827560 	 215.485116	130.342444
14.490000 	 345.838702 	 215.485826	130.352877
14.500000 	 345.849824 	 215.486534	130.363290
14.510000 	 345.860923 	 215.487241	130.373683
14.520000 	 345.872001 	 215.487946	130.384055
14.530000 	 345.883057 	 215.488650	130.394407
14.540000 	 345.894091 	 215.489352	130.404739
14.550000 	 345.905104 	 215.490053	130.415051
14.560000 	 345.916096 	 215.490752	130.425343
14.570000 	 345.927066 	 215.491450	130.435615
14.580000 	 345.938014 	 215.492147	130.445867
14.590000 	 345.948942 	 215.492842	130.456100
14.600000 	 345.959848 	 215.493536	130.466312
14.610000 	 345.970733 	 215.494228	130.476505
14.620000 	 345.981597 	 215.494919	130.486677
14.630000 	 345.992439 	 215.495609	130.496831
14.640000 	 346.003261 	 215.496297	130.506964
14.650000 	 346.014061 	 215.496983	130.517078
14.660000 	 346.024841 	 215.497669	130.527172
14.670000 	 346.035600 	 215.498353	130.537247
14.680000 	 346.046338 	 215.499035	130.547303
14.690000 	 346.057055 	 215.499716	130.557339
14.700000 	 346.067752 	 215.500396	130.567356
14.710000 	 346.078428 	 215.501074	130.577353
14.720000 	 346.089083 	 215.501751	130.587332
14.730000 	 346.099717 	 215.502427	130.597291
14.740000 	 346.110331 	 215.503101	130.607231
14.750000 	 346.120925 	 215.503774	130.617151
14.760000 	 346.131498 	 215.504445	130.627053
14.770000 	 346.142051 	 215.505115	130.636936
14.780000 	 346.152584 	 215.505784	130.646800
14.790000 	 346.163096 	 215.506451	130.656645
14.800000 	 346.173588 	 215.507118	130.666471
14.810000 	 346.184060 	 215.507782	130.676278
14.820000 	 346.194512 	 215.508446	130.686067
14.830000 	 346.204944 	 215.509108	130.695837
14.840000 	 346.215356 	 215.509768	130.705588
14.850000 	 346.225748 	 215.510428	130.715320
14.860000 	 346.236120 	 215.511086	130.725034
14.870000 	 346.246472 	 215.511742	130.734730
14.880000 	 346.256804 	 215.512398	130.744407
14.890000 	 346.267117 	 215.513052	130.754065
14.900000 	 346.277410 	 215.513704	130.763705
14.910000 	 346.287683 	 215.514356	130.773327
14.920000 	 346.297937 	 215.515006	130.782931
14.930000 	 346.308171 	 215.515655	130.792516
14.940000 	 346.318385 	 215.516302	130.802083
14.950000 	 346.328580 	 215.516949	130.811632
14.960000 	 346.338756 	 215.517593	130.821163
14.970000 	 346.348912 	 215.518237	130.830675
14.980000 	 346.359049 	 215.518879	130.840170
14.990000 	 346.369167 	 215.519521	130.849647
15.000000 	 346.379266 	 215.520160	130.859105
15.010000 	 346.389345 	 215.520799	130.868546
