-0.575793555878635	0.358248129147144	0.147308722282008	2.762611307280778	1.135374601447393	7.434304466904150	-0.680275451337364	-1.361410445861037	-0.627369865927276	0.000600000000000	-0.757386950351828
-0.071394821369382	0.124864065453868	0.089622459718878	0.902251081649818	0.647545602962998	7.930094784978045	-0.057915457819186	3.365349077716668	0.531792863773271	0.000600000000000	0.001094936879686
0.001818291908348	-0.049954464619711	-0.179042110427372	359.642313446295816	-1.281764429210665	8.003976980386735	1.753470107814615	-2.244680656353736	-1.402450678273116	0.000600000000000	1.798378327166139
-3.060601942473489	-3.021503907066113	2.447575802796791	328.545248831482695	22.914048141809943	6.286315800335584	-0.600967261731677	-0.637659168537568	0.464692523049463	0.000600000000000	0.015214526611863
-0.204086053161043	-0.326653390812494	0.148995528410611	357.600676531867805	1.093944152476013	7.804176854206587	3.115302677872701	-0.244367441203250	2.155336727473031	0.000600000000000	3.163381743409794
0.233254392664983	-0.319176783992207	0.034817406391631	357.779938670036643	0.242113402963228	8.239512362122207	0.772979925582434	1.477929287174938	2.935929562533409	0.000600000000000	0.727548044125630
0.173105305728154	0.103656143118957	-0.028831136254296	0.726619919982815	-0.202097327427426	8.173813441041196	2.682679781621422	1.030537300984973	-0.514815314770324	0.000600000000000	2.697332003992680
-0.055091713694827	0.177727740122255	0.312170694566901	1.281493877790667	2.249541465472133	7.953024919485412	1.406205053614177	0.595963947789477	-2.871197734175420	0.000600000000000	1.305388304767657
-0.065178738043893	-0.174633287842619	-0.127734940465732	358.739211005460220	-0.922045911147169	7.937770559762308	-3.481647084175662	3.460049643613463	-2.746163756327736	0.000600000000000	-3.512284196385061
0.083277800653885	0.122320280726269	0.034272241878248	0.866962774286864	0.242898772890271	8.084275900795584	-2.822114847831565	-1.695612782971823	-6.705265813381568	0.000600000000000	-2.875848240349510
-0.268705860155998	0.096499282791584	-0.371797539874530	0.715108548840269	-2.753015891681220	7.740830355912876	1.835216281143561	-4.245094732588977	0.043490665068406	0.000600000000000	1.777946024857867
-1.350108128439697	-0.526328662914607	1.172130340320302	355.474561714766992	9.965909249900573	6.772885153282068	-1.137358565505529	0.799520026652026	1.724139818149628	0.000600000000000	-0.880452725779457
-0.117931636878487	-0.394681450608116	-0.310230413418002	357.133403474481042	-2.251124305929910	7.898038872896529	4.307624922573853	0.810954491024554	-2.528857113086705	0.000600000000000	4.357721501383805
0.039029572241609	0.326100651622561	-0.127860085051196	2.322911333591242	-0.910459051803242	8.046656839937505	-3.399629016678358	-2.458076012157371	-1.544703969968541	0.000600000000000	-3.471478026676746
-0.065380593110854	0.231191091479059	-0.223323741108913	1.668955559083109	-1.611508545764921	7.941127624355626	0.868411487743224	2.302398227776922	-2.589499709232950	0.000600000000000	1.007552799080929
-0.387505697766271	-0.190154347096660	0.234294055178553	358.569092346422451	1.762318837840433	7.618472411287761	2.442297938770236	-1.618313801093050	-2.007148484636842	0.000600000000000	2.419047362089712
0.144565272041903	-0.033492079865417	0.088230065138291	359.764389633726410	0.620655580434583	8.145112014844180	-5.834023326764040	2.572652235381709	-0.274459802773369	0.000600000000000	-5.847183289445010
-0.141758828427869	0.077526059577671	0.369090235880333	0.565237413515448	2.688993049880886	7.867286203178779	1.212095481067950	-0.597044565752092	3.512518199871827	0.000600000000000	1.369606747902555
-0.193337923072922	-0.119312848438197	0.227771314203888	359.124390117813505	1.671022906680170	7.810895474317141	-1.843470759722576	0.612971174772802	0.095319061422553	0.000600000000000	-1.849055297990220
-0.260520069132030	0.022173777464381	0.142829996523245	0.164153198897051	1.057253669863687	7.740829521738736	3.048199065024800	0.744836540740044	0.585534248896887	0.000600000000000	3.060605212523044
-0.161125352751412	0.066527224581961	0.125227458871196	0.486248071537281	0.915199770974742	7.840157110883850	-5.405428298350893	-1.171043306759455	-1.509638776695437	0.000600000000000	-5.438593733683351
-0.484213518137959	-0.135435155657487	0.078159763921916	358.967636579066436	0.595724259584312	7.517412990585557	-2.463586418501032	0.742198829900812	1.070747970089456	0.000600000000000	-2.465292239467579
-0.446554096478025	-0.046285599051619	-0.377023192816362	359.648910402041963	-2.857440235665273	7.562991065843852	-0.721032485607259	1.800046960236673	0.885889864985250	0.000600000000000	-0.775301345846317
-0.059639891583837	0.064434628198443	-0.156636462225890	0.464934986182049	-1.130068267255509	7.942166294779810	1.345766729157285	-3.723167316661914	4.735754839885010	0.000600000000000	1.221855512135788
0.368581519801623	-0.015954987632442	0.239856532659847	359.890763763996176	1.641733514612070	8.372033347488243	0.264401301120453	4.469180211182886	3.306452372261705	0.000600000000000	0.350504137643879
-1.207617220670130	-0.934286800398171	-1.623088487332052	352.168157003524868	-13.318352999333699	7.045833654298479	-0.786494239080496	0.336842872983335	0.142144424686576	0.000600000000000	-0.835613079122921
-0.267273987344255	-0.099010021930962	0.116563802405566	359.266423458060274	0.863545515367741	7.734238274793248	-1.635552894131321	-1.233390749909050	2.934720204534056	0.000600000000000	-1.575214233830216
-0.006320661976645	-0.437513004893650	0.214761297951088	356.867192021815015	1.536661681177753	8.008523547052240	0.755314181422491	-0.529369187283209	-3.093802360122857	0.000600000000000	0.699868861742724
-0.221936377930970	-0.385727745347700	-0.548081993691870	357.160928221359995	-4.025759112962898	7.806885004551679	-1.147673634586755	-1.166386009316561	-1.935524909686997	0.000600000000000	-0.949923656611174
-0.711736165409377	-0.161378044011565	-0.068583055510037	358.731553850784280	-0.539009138688243	7.290372845828511	1.774576042225568	3.204927769257656	-1.387344753559131	0.000600000000000	1.716170355414169
0.023010402009489	0.360801584682346	-0.074550474438775	2.574904941186394	-0.531844294888598	8.031465088481728	-0.898357944675972	0.984124982738269	-1.749367576878655	0.000600000000000	-0.836963745055929
-0.148889584905544	0.033446664214246	-0.093538208306279	0.244085359143763	-0.682584003752359	7.851738840904278	-1.149022645602571	-0.296498079069965	3.615775279723616	0.000600000000000	-1.193268632962452
0.085776463808561	-0.009757120832588	-0.126203874038075	359.930861114567904	-0.894206884034575	8.086767193502581	-0.400776832894817	1.987467263467958	-1.911123543203583	0.000600000000000	-0.373300303291647
-0.226454468308486	-0.007361544490827	0.022343637246080	359.945740936074060	0.164685729104904	7.773581128652596	1.453002728982878	3.733126951143909	0.067150287455300	0.000600000000000	1.449653832183882
0.190050311742150	0.018124594163832	0.231146721132840	0.126795442787901	1.616618213099331	8.193331521211123	-2.916132006093650	2.031058797385325	1.234764171228763	0.000600000000000	-2.875636605038592
2.110216476402454	0.179821090364591	-0.451925596002857	1.018959717039020	-2.559007297753624	10.121909383539357	0.518363276462194	-0.281961137174787	1.348116006190263	0.000600000000000	0.452564242196615
-0.040623138160391	0.679229649706283	0.234296104022892	4.877634736359910	1.679997052402852	7.991741212663744	-1.578132459473989	0.292691003326064	-2.044789805882006	0.000600000000000	-1.606812898284240
-0.189290194290898	0.129474285454307	0.162896759912070	0.949676909972895	1.194598539047489	7.813481081693618	-0.559725428436360	-0.279628100083441	3.888606673511629	0.000600000000000	-0.483090196762617
0.158883256464434	-0.025214990391188	-0.020487953943373	359.822928226212980	-0.143875721921110	8.158947943492036	-3.829319869124247	-1.002160315079555	1.687743002729005	0.000600000000000	-3.830430457270622
-0.462529521808948	-0.272037553093441	0.148232654712058	357.933014615559841	1.125906481919184	7.543834473251498	-0.946596544676196	0.515377029304616	-3.548003314922681	0.000600000000000	-1.034099488023744
0.404653921952016	0.372471030492358	-0.313882514902184	2.537530194604297	-2.136694663951238	8.418756704496261	0.170283407835807	1.608706526734129	2.083182826320404	0.000600000000000	0.163503361965712
0.651864186840374	0.528727434671282	0.132129591082419	3.497075580634938	0.873313045620043	8.669011756627437	1.027045166301294	-3.286052564592873	-0.994784396261587	0.000600000000000	0.809433519231280
0.049081416684202	0.037156054014653	0.090265562699923	0.264486075714072	0.642503612885071	8.049673291293903	1.109693518003640	0.142230345202721	-4.681226113378225	0.000600000000000	1.057775188506883
-0.114838093004582	-0.385910784001495	0.096762387857128	357.198100575330955	0.702226712454250	7.895192739410740	-0.380901107788845	2.210884674616325	-0.227025640744758	0.000600000000000	-0.491265864521475
-0.525337801731749	0.242235204109426	0.241217475033117	1.856164027926848	1.847401758581227	7.482475442164287	1.328411932723988	-1.624050252998793	0.347599407023599	0.000600000000000	1.285654117862904
0.267756628370860	-0.204516185829535	0.174632185743171	358.582986215920130	1.209655968756930	8.272129286739538	0.337920991712775	-0.699190427820954	-1.669028710186296	0.000600000000000	0.319794100785888
0.311291692184157	-0.049938088899294	0.145930125222392	359.655744569464787	1.005880994473782	8.312722719226219	0.856127853602043	-2.022123133996358	0.737923471011427	0.000600000000000	0.881082503751785
-0.402914349408643	-0.077400787269953	0.266357042752581	359.416278134359857	2.007887698004692	7.602147547799569	-1.385355220244178	0.256629016724162	-1.221372675351246	0.000600000000000	-1.429838963027134
-0.120579549568604	-0.130593204007312	-0.222825577248439	359.050468946264061	-1.619638365481199	7.883652228344772	2.306510099402082	4.019569963037184	2.410731526637795	0.000600000000000	2.170550042861215
0.035451947243008	0.161637009799113	0.620655547048040	1.152376956689630	4.415847111650875	8.061006626189419	1.336633136420814	0.669886777799005	1.145722575107091	0.000600000000000	1.434042848759258
-0.208216299085274	-0.218019755501562	0.087913323136471	358.397240751409072	0.646177876893541	7.795329025000436	-0.687215259418200	3.003979494855845	-1.486088179634278	0.000600000000000	-0.787677654529781
0.088893844821539	-0.553744110007617	0.391194708770439	356.083793686709669	2.762323491293556	8.117257509302627	2.251302298678409	0.164693815090114	-0.711565276396363	0.000600000000000	2.197908158640302
0.124725677456767	0.115047519042689	0.018723092480667	0.811263915660904	0.132022272469024	8.125561754103851	1.107802472189339	-0.832326076268271	1.195942414922361	0.000600000000000	1.098659532944294
0.656486669360024	-0.561688454163276	0.162854949932266	356.287486189035235	1.075520252020489	8.676219056194096	0.555880396459622	1.317071305843100	-0.852595848546743	0.000600000000000	0.453347018581078
0.457478008280256	-0.107424084630732	0.191115790404885	359.272287117272072	1.294402676306246	8.460319109811698	-2.376847058645646	-3.442776699676549	1.949343958716095	0.000600000000000	-2.288299522661891
-0.147288030792789	0.236203368891085	0.004528622175626	1.722892283174481	0.033027266279565	7.856264876595271	-1.775139806349795	-2.772451911236189	3.673042129456926	0.000600000000000	-1.855575199513892
-0.197747388160090	0.602370735021896	-0.160794057639723	4.414747094739870	-1.177120795966846	7.827122782373213	-0.059317873963982	-1.907681188418166	-2.943081056133668	0.000600000000000	-0.145483141558125
0.149452163675546	0.051145598195590	0.021670882494818	0.359581035038567	0.152356588118425	8.149641468641361	-3.031352504484134	-1.883077638398298	-0.886933654050855	0.000600000000000	-3.045458390935993
-0.506250405752968	0.499932987591751	-0.190409661964950	3.816736592534288	-1.452295888551237	7.512820496506594	-2.828368951177554	-1.360548598151830	-0.271128151109696	0.000600000000000	-2.904853962137305
-0.092587127528677	0.059937882213027	-0.310078152731633	0.434291464232960	-2.245558969091594	7.913717163650140	-1.436055985510693	-2.067903315722813	-4.089816944057675	0.000600000000000	-1.290325423135120
-0.097458520390851	-0.091779169512671	-0.333097063176179	359.334603600082346	-2.413461620874784	7.910090954369374	1.519712594247331	4.495768616128362	0.492679546907507	0.000600000000000	1.445351748672046
0.081357541610696	-0.088151461639016	-0.217526767709039	359.375042326797939	-1.541772661779322	8.084765196974315	-0.997132806347607	-1.030835432485227	-2.678316901677961	0.000600000000000	-0.913410751709031
0.264334547044969	-0.086292290585859	-0.131437327877113	359.401766184811493	-0.911114968839807	8.265830123832391	-5.099500710958860	1.352444872093485	2.032637118733007	0.000600000000000	-5.145018615005617
0.225689102699881	-1.019774126027273	-0.433887901836294	352.932854559087843	-2.996536552256607	8.300009589979410	-0.601517924307204	-0.849019647284501	-0.058150607317196	0.000600000000000	-0.488777787216217
0.093452821058233	-0.140986187352060	0.137010511942632	359.002020923028567	0.969695389114924	8.095840138744236	4.648028017437915	0.586175544262877	-0.993889106684282	0.000600000000000	4.619629206940602
0.002484000528779	-0.108753738479388	0.083678125865453	359.221398423519076	0.599037261173249	8.003660386541942	-3.064937880778988	-0.932146203193661	0.551988130206854	0.000600000000000	-3.046050364393272
0.047813944611141	-0.122336857057122	-0.131178675086078	359.129099429212886	-0.933725724789091	8.049812633749278	0.031205652947472	-2.329076491998882	0.439169290614916	0.000600000000000	0.059437351265892
0.087342644717139	0.002252281199353	0.069466152486517	0.015956564391102	0.492129429634175	8.087641292254022	-4.496141141469622	-3.031035411614786	1.139913543120544	0.000600000000000	-4.487028295987259
-0.283510398447548	0.013682181936440	0.135460666170809	0.101591591310317	1.005705385521289	7.717690623823238	-4.609901700727153	3.474925740590898	0.851520857407252	0.000600000000000	-4.588077977592942
0.195866725599979	0.295020660019530	0.097257847133151	2.061544452932667	0.679439601458052	8.201751499677629	1.719996149896577	1.246442078386866	1.262890832698218	0.000600000000000	1.778572713628914
-0.088219900121941	-0.103228179837873	-0.151996083253988	359.252481316316789	-1.100501013369181	7.913913268116076	-4.316753264676248	-2.435728321663317	-1.683684732094670	0.000600000000000	-4.251481176217246
-0.225374935199017	-0.004105194994212	-0.092064436838326	359.969746409193135	-0.678445115763604	7.775171227142717	2.232828861507052	-0.485207636426657	-0.216073033932029	0.000600000000000	2.235486684274128
0.339116964245027	-0.015728010456982	0.023627053608559	359.891937293280648	0.162334265109932	8.339165267059668	1.083071373190857	2.536158686232980	-1.535135545721030	0.000600000000000	1.073932355899807
-0.039742579361481	-0.157176662479878	-0.036252747721506	358.868831891000980	-0.260884816872813	7.961891544587648	0.065188955460980	-1.107111163395287	-2.457829719923367	0.000600000000000	0.098222386038282
0.251592159297698	0.051731022819165	0.220248544626136	0.359194975961741	1.528925379818548	8.254693130790212	0.286200597462295	0.234969412526996	-0.596374127704454	0.000600000000000	0.271653378852277
0.276974284411999	-0.270893724877659	-0.119756565355442	358.125458856709429	-0.828490653038067	8.282271931658689	-0.611903634924477	-0.357375304370804	-0.192698501389285	0.000600000000000	-0.597037027225693
0.004579796842715	-0.202503201082899	-0.271740492106804	358.550816563861702	-1.943716277207161	8.011750630512775	-3.645631644551805	1.895122954790610	-1.239245199865565	0.000600000000000	-3.648236961061961
0.140359952884738	0.045206474549815	0.294114630180289	0.318181700469209	2.069188663656189	8.145796904143690	0.727604194245409	-1.463968828577164	-1.528220540185240	0.000600000000000	0.663815611832202
0.279472998233007	0.411317807764294	0.288041120713758	2.844071752866008	1.990052231761014	8.294686441010024	0.436888934736299	0.657387474478147	-1.639707385137577	0.000600000000000	0.411745782635818
-0.258575549922241	0.205784352501767	0.012112403754121	1.522691206007425	0.089614513675125	7.744168543253756	-2.888849630004215	-0.183162280983655	-1.484354666478165	0.000600000000000	-2.895014754330581
0.042262865154841	0.131398286686360	-0.089140969573484	0.936042204754831	-0.634959438775857	8.043830158229918	-5.020290702273438	2.877709916392524	-1.168353975877365	0.000600000000000	-4.959356717340882
-0.091884415329847	-0.053554502256546	-0.145108830105791	359.611993525631931	-1.051198599535384	7.909628104897827	1.722523402433690	-3.679391773932982	-1.976688552935022	0.000600000000000	1.783370461307783
0.095635036418477	-0.252812982950046	-0.040362966688629	358.211331050157412	-0.285521972512539	8.099682105880106	3.047923943780079	0.091214211890439	1.173855334954891	0.000600000000000	3.037704335206595
0.186675424035498	0.279409793173268	0.140129434270562	1.954736130841264	0.980052349359936	8.192640635923004	1.549135448683126	1.772415111996974	3.978835188673026	0.000600000000000	1.676510880986999
-0.256984554544968	-0.044779748375846	-0.009088740204736	359.668648215377118	-0.067252546651760	7.743150264564050	1.153737302475139	0.308220508616216	2.332266240217517	0.000600000000000	1.149197167852960
-0.048161853593386	0.132404702028643	-0.124709965757186	0.953934108869464	-0.898380821216939	7.953918121738859	-1.577609004789369	2.418285492398680	4.772043396255223	0.000600000000000	-1.611761683573077
-0.053432014829249	-0.094554309309980	0.000583119930878	359.318283412876212	0.004204072263458	7.947130526194890	-1.291227304379692	-0.622473242271677	2.525753890001315	0.000600000000000	-1.283544441609332
-0.068093301686400	-0.182377524762791	0.039857826230838	358.682836047201306	0.287832759754237	7.934103230901562	1.574870674511744	-3.600573677619357	1.129983326354146	0.000600000000000	1.662875975052574
0.142061796014274	0.403607769155103	-0.063030564316971	2.837869430153906	-0.442994003860367	8.152302887741332	-2.093964327142579	1.181756536608524	0.234575846660002	0.000600000000000	-2.034640580363052
-0.584747803622163	0.022925157069320	0.289606335739621	0.177136329968479	2.236567568007899	7.420940811542261	-3.027283267305158	-1.211720077326398	2.376556198298624	0.000600000000000	-2.935959548940620
-0.059461119014076	-0.043566734742162	0.383013703257702	359.685642874099926	2.761493118234006	7.949890268280969	-1.616543959853545	-3.942125610325886	1.641089238352382	0.000600000000000	-1.513973721966798
2.539640719215477	-1.462877972844880	3.618568642860806	352.097962782353875	18.781595016657654	11.239131526798463	0.131610272998706	-1.171162922340893	0.600582719449941	0.000600000000000	0.469221595773709
0.130193360331909	-0.103699825284092	-0.465314072547715	359.269237533832950	-3.275361033480044	8.144158330746029	1.822905697960953	-2.680727431019859	4.023282263848588	0.000600000000000	1.624044668086949
0.280067437277869	-0.546289281853787	-0.689626800831522	356.225299675471035	-4.750757332264228	8.326676039678903	0.392963982084486	-0.467021564893246	0.372388538160749	0.000600000000000	0.390562574506482
0.081365192107692	0.093399538904489	0.014263180799105	0.662160539880243	0.101117152912113	8.081917487849271	1.123272879658009	-3.955016724379930	1.403384955546197	0.000600000000000	1.079966277676586
0.190612090623772	-0.194042613332357	-0.244325146108077	358.642867787810189	-1.708141747332827	8.196552551645228	-1.430853330896056	3.493542412624703	-0.341228861992741	0.000600000000000	-1.502349899220164
-0.035641112493805	0.424317419820974	-0.154673764334332	3.049665944498625	-1.111011468707128	7.977153736461132	-2.224232338673632	0.557978307735993	0.986753622973857	0.000600000000000	-2.210117813737489
-0.225717880830976	-0.005318116267664	-0.078001061463578	359.960805954183570	-0.574841580486642	7.774675228997111	-4.085012096477750	-2.305840479026970	-1.164264535023455	0.000600000000000	-4.071547552604467
0.061333450617673	0.305752768201149	-0.153292525791976	2.172091027546891	-1.088609973899437	8.068586019605528	3.940934109776937	-0.807652621322948	1.444089425973972	0.000600000000000	3.879350576355863
-0.052973950994815	0.645155843498246	0.312164123995948	4.641210527819544	2.242088797462836	7.979279135753872	0.356902238132126	-3.845236013438443	-1.709731341227087	0.000600000000000	-0.022330574439941
-0.199399696219581	-0.055279451358863	-0.266705455266628	359.593976602400971	-1.958152303074189	7.805354105801395	-0.659916895265158	0.999193114666380	-4.137374348200683	0.000600000000000	-0.525219281039818
0.138688390169321	-0.128125890396826	-0.036080399441217	359.098077473559442	-0.253970277728782	8.139776824415440	4.973958331231154	-3.670507489777837	-0.608984375335219	0.000600000000000	5.033769014468165
0.138433180538882	0.099865039205973	0.027762682082339	0.703029438523729	0.195437938003811	8.139093218944495	3.487131122324205	2.922371170551664	0.898164929274602	0.000600000000000	3.525768907883951
0.003168988874168	-0.146036506963406	-0.077141078058571	358.954620722076811	-0.552154497525039	8.004872970370442	-2.712954918281786	-0.749547270276950	-2.205439201931344	0.000600000000000	-2.677449789241289
0.130022216045473	0.312915886310311	-0.068329771514368	2.204165474960031	-0.481181824673928	8.136328812368237	1.690056755042942	-3.640456392529103	1.067242304525961	0.000600000000000	1.539775271172857
-0.012815650935111	0.029033534086094	-0.009101818264541	0.208270094698200	-0.065291106179317	7.987242303520306	5.756592510330547	3.522182760563635	0.454615845192681	0.000600000000000	5.768835780101649
0.010307060406119	-0.078872778140480	-0.079135039117492	359.435860418821846	-0.565987853420977	8.011086222950032	1.887743733810608	5.265583414018778	4.598314233351613	0.000600000000000	1.790295047501586
0.052224342604519	0.366989212057082	0.238787324590956	2.609514001226575	1.696838282226877	8.064119129315015	1.458416580876835	-4.754068128554942	3.871794699719004	0.000600000000000	1.354561000423817
-0.046150729753125	0.220373689979917	0.322391245162814	1.587062124550571	2.320194551159271	7.963430095882034	4.422678849034089	1.793128751450586	0.924208824690234	0.000600000000000	4.504395183656301
0.083418872390559	0.027305698362487	0.151611008861739	0.193543764937236	1.074496218125274	8.084886651381762	5.230220595993478	-3.380174303484493	4.328019582495831	0.000600000000000	5.299015696210098
-0.086312652448940	-0.066635281845691	0.036074429583877	359.517566208838332	0.261170916773778	7.914050104721741	-1.495970752965673	-4.183509510245607	2.537756781042888	0.000600000000000	-1.449109773716302
0.050580507167342	-0.098806837031849	0.143744106794384	359.296829524939142	1.022837490595626	8.052469910633949	-3.388905564892508	2.866332659896884	2.717579699953215	0.000600000000000	-3.374770049480172
0.028102102978999	-0.110804588561010	0.138449063293325	359.209248698332942	0.987905410952253	8.030060346960589	-1.846839142960887	4.246039522223613	-1.887849654552267	0.000600000000000	-1.937527766144664
0.196039824519063	-0.083512984364164	-0.010816657066389	359.416208796772764	-0.075611671222623	8.196472425606640	1.743266225658191	0.704122725530877	-1.014706777267349	0.000600000000000	1.737339066841862
-0.191363641771008	0.220486636026974	-0.197722276757719	1.617388408173003	-1.449897364767228	7.814250458645953	-0.181990101568423	0.648403446604895	1.995120171278677	0.000600000000000	-0.214046112386199
-0.177040042896697	0.338891273533241	-0.220867310219356	2.480507027354406	-1.615699929646343	7.833411271881634	-1.697387707122955	-0.625124050309148	-0.635624545265936	0.000600000000000	-1.704245571061245
0.224998063122736	0.041865547339794	0.056360101371786	0.291635139092538	0.392596271516223	8.225297704244719	-2.540813125138988	-2.686321705966666	-0.227614914541266	0.000600000000000	-2.555953172416366
-0.034270394596823	0.655187434288456	-0.427372416927000	4.702037943163080	-3.060737441420504	8.004046845389910	-0.207589215721571	3.589317494245875	0.613044698564598	0.000600000000000	0.054482160384558
-0.378484628822518	-0.054447064033803	-0.478853977003746	359.590693745722888	-3.595032846373099	7.636737665205532	-2.503908836743744	-0.293567619444103	1.798198991455075	0.000600000000000	-2.609579038127335
-0.065818681390724	-0.123005540863950	-0.134968665134857	359.111800763396047	-0.974449647166561	7.936282511366385	2.071249571577536	1.105679884491592	1.174012192905643	0.000600000000000	2.033598227272088
-0.032685179620026	-0.019250278769793	0.029063557917795	359.861564704477928	0.209004789837737	7.967391085586168	0.944967858322204	-1.084474974370015	-0.367498697530956	0.000600000000000	0.946238482246368
0.138310432967807	-0.032137766223730	-0.053048057076893	359.773743111502654	-0.373463640115561	8.138546776650616	0.358814217905307	-5.361932889237922	-2.122795304045402	0.000600000000000	0.393813821212464
-0.019294886662436	-0.230630003178971	0.313594658061393	358.344701501460008	2.249290614289813	7.990193108679120	2.381198212823530	-1.069200290613878	0.632697546703557	0.000600000000000	2.434063948850435
-0.081104586471734	-0.058351306838791	0.112736099726855	359.577816989772941	0.815605047980592	7.919912807196201	-0.886941290676248	-2.669948596360470	4.364839189463679	0.000600000000000	-0.805024693840919
-2.812680279410212	14.738209610534351	-10.618013370369049	70.609764987512079	-34.199135258771598	18.890879183907845	-0.789259412285661	4.457501072008106	-3.232463775846563	0.000600000000000	5.077783139776333
-0.069954957527156	0.048819924900328	0.011220328476028	0.352726914009131	0.081066986595142	7.930203254424601	1.474043495615224	0.024348829198512	0.648281110621875	0.000600000000000	1.475081227367667
-0.020289974372916	0.315726046326302	-0.282255087112111	2.265788986207784	-2.024216151670780	7.990940055063791	0.980576328146317	-0.468334355363054	-3.654702469005144	0.000600000000000	1.089785144923425
0.206594677239400	-0.269539294290742	0.124211823308285	358.118840396596056	0.866673146723643	8.211959340176396	3.860986023516756	-0.124090399543488	-1.096999621669752	0.000600000000000	3.845943818854201
-0.157022168324832	-0.392955672691591	0.257014192693695	357.131715675153430	1.874559943735691	7.857020537334403	3.557470232595332	-0.844502913586703	-0.443093934615974	0.000600000000000	3.578854200276145
