0.354373929419412	0.592965890766835	0.083436188018451	4.059857042794884	0.570765396923754	8.375806462523277	-1.319757283416094	-1.053300522650015	-1.829424059438162	0.002400000000000
-0.145939446854967	-0.079485484779778	-0.333972776310361	359.420169056691918	-2.434757377253250	7.861559828054226	-1.972078161880896	1.178710960936594	2.155755606246194	0.002400000000000
0.133516809909032	0.015668110443284	-0.361058451677256	0.110372365594094	-2.541768214228330	8.141541892804165	2.240131636335569	0.773840590384810	1.363972040797184	0.002400000000000
-0.295909231592138	0.143495203732552	0.305063960788750	1.067058948233072	2.267201243406683	7.711463509706417	0.011020277833435	-1.971547613798558	-0.023031206940144	0.002400000000000
0.665084836870510	-0.041322549656731	0.016956973001114	359.726766697519338	0.112122468151049	8.665199958581841	-0.565091001324926	2.006035112757024	1.867047706749559	0.002400000000000
-0.394088001985332	-0.057136103659560	0.179279630412348	359.569598488421207	1.350235816628983	7.608239155137388	1.878221869790985	2.842068623757627	0.328230411815973	0.002400000000000
-0.035585741667575	-0.525361205136745	0.413191483887325	356.226033197405343	2.963397130170497	7.992410529780648	2.032472991641122	1.449054384185813	0.205749662120492	0.002400000000000
-0.209651972555071	0.181971290674242	0.218075137525258	1.338103417072547	1.603024430081938	7.795523889062967	-0.938553706345322	-3.486385925469295	2.205494428222546	0.002400000000000
0.356888351222746	-0.365932629455596	0.357376635930721	357.492725828603795	2.446381593184632	8.372526958094067	-0.636490009993619	-0.254405913320156	-0.246429310565265	0.002400000000000
0.266276788783462	0.438339783212703	0.347293399461339	3.035407527619005	2.402397461471049	8.285172684961768	-2.721572307806697	-0.841394330338305	-0.308656713785811	0.002400000000000
-0.432048322588911	-0.905313942513279	0.219440593848383	353.178425433072107	1.649133940675264	7.625066563667938	1.205709690289166	0.983327569381370	-0.387588056578567	0.002400000000000
0.335047110971129	0.051312600638210	0.238045934991769	0.352722458888586	1.635871106961365	8.338603551690085	-1.759449723211573	-0.095616347485346	2.328465218535641	0.002400000000000
0.432029129564843	-0.519175117320317	-0.175209585774748	356.476644315483895	-1.188131397338409	8.449813988675842	-0.020171383728517	2.339483297910106	1.470006111248969	0.002400000000000
0.257088444026318	-0.261504758791695	-0.408121241756396	358.186029772031873	-2.828227037194452	8.271303238263995	1.205963236109180	-0.314189850480225	2.533296384027834	0.002400000000000
-0.002131949674058	0.245306063100604	0.900587612412091	1.756792829046620	6.421645793619505	8.052150424740493	-1.259180092621434	-0.243342140368643	-1.929847396869979	0.002400000000000
-0.135877066117736	0.257766103993306	0.342016844628307	1.877338939727393	2.488933924203010	7.875776051005411	1.609642630377008	-0.930319201422391	0.007206181926830	0.002400000000000
0.389644307760443	0.159027296381256	0.232247986200531	1.085922304727263	1.585412115506777	8.394364801390617	-0.124902606269010	-1.202463950014759	2.229735918309971	0.002400000000000
-0.179922523148447	0.010619375776964	0.338639258249482	0.077805500122092	2.479574920845657	7.827413433716824	-1.323278445297277	1.604328184481481	-2.255528756493209	0.002400000000000
-0.169210765744668	0.176792729389568	0.201191050053375	1.293325162423052	1.471362284535068	7.835368117651894	0.246446480462364	-1.952773066932963	0.017080603544557	0.002400000000000
0.570534516983840	-0.001415409942874	0.062591084518588	359.990537694573277	0.418426781644685	8.570763183874465	-2.631241684844333	1.650329120783349	-1.696756609996832	0.002400000000000
0.685298193663973	0.009540026010390	-0.604869637711510	0.062934282142725	-3.983811348822679	8.706340390978532	-1.554032623019011	-0.061842851663443	1.284891279565581	0.002400000000000
-0.076693415555502	-0.466922848447840	0.401769775103854	356.627442861490579	2.897811358255627	7.947214803293741	2.392913531571341	1.560641797091689	-1.774569590168370	0.002400000000000
-0.548793547834119	-0.111722528961375	-0.038636980733463	359.140978069660946	-0.297061597920884	7.452144143302394	1.683723736603432	-1.786286827391173	-1.638005013725195	0.002400000000000
0.072561619056149	0.076329728864496	0.377757564162180	0.541741419149822	2.679096413626953	8.081755879649466	-1.485475807199641	1.936028836977427	-0.984559114909458	0.002400000000000
-0.199330533682679	-0.548355321613991	0.308427169018887	355.978954494473214	2.258644827884658	7.825999297218647	2.675783038758883	1.491966509753015	-0.203826568736292	0.002400000000000
0.723029947757628	0.565050990784417	-0.313318072651616	3.706265876054876	-2.052794986546869	8.746925305861083	-1.671358972728603	-0.850084555534339	0.078067242396036	0.002400000000000
-0.493160850132842	0.075893689442195	-0.153783376046342	0.579237128721987	-1.173524020805677	7.508797720063022	1.234530271841842	-2.634404764997476	-0.323069789744153	0.002400000000000
-0.335441557842152	-0.062329674011205	-0.226397268856452	359.534069892672278	-1.691866393031763	7.668154720978258	2.785247446510676	-1.828447466364017	0.646750351649017	0.002400000000000
-1.066549289295109	0.181910845494836	0.123150564950936	1.502907220810030	1.017219203573101	6.936929895503525	1.707349639802809	-0.112423515278874	-0.513393444402764	0.002400000000000
0.028485156742935	0.389277348598563	0.284638495257064	2.775927776648545	2.028109076587937	8.042955292624457	-2.629028595505282	1.028237039686440	-1.114275154306794	0.002400000000000
0.487853496446930	0.157464455171820	-0.170680623251324	1.062814513873005	-1.151796483272451	8.491029614065798	0.458949572969999	-1.761931572092919	2.482807415340146	0.002400000000000
-0.940218182882694	0.608438379802110	0.333734152102317	4.925792792292730	2.696523827701497	7.093806809576632	1.212904434406004	-0.491139007880861	1.128598138031652	0.002400000000000
0.192222689211067	0.463901571253034	-0.019687336738514	3.241030842562906	-0.137471231660416	8.205370488202437	-2.857582745648826	-1.197341020604917	0.052382993222241	0.002400000000000
-0.105453008894271	-0.322576763385118	1.079268030190341	357.660155619897921	7.778269113367694	7.974506094050180	0.624393539298858	0.851477644147094	-1.269128562872496	0.002400000000000
0.309623205108990	0.157573728312301	0.278490568780427	1.086358243730822	1.919160342795941	8.315781640209154	-1.519582192616912	1.491503311817390	0.543573008275501	0.002400000000000
-0.269458727015007	0.116319208819798	-0.147187527724551	0.862047897014304	-1.090641762829669	7.732817255048936	1.152504581750138	-1.820957803693196	-1.048458592831660	0.002400000000000
-0.257526178935663	0.031853242157842	-0.413240236915803	0.235718723101013	-3.055131709872344	7.753559375687323	-1.463556180880704	0.339636921492378	2.393746145054506	0.002400000000000
0.157874032794622	0.363056296784692	0.143546448099959	2.548197805167632	1.007079386897200	8.167210306606652	1.755937679127879	-1.755165921620377	0.883359777281415	0.002400000000000
0.625438392088490	-0.340710821079776	-0.083776909686038	357.737952828204129	-0.556049691762205	8.632571452928234	-1.246785597274832	1.149972951762085	-1.731082765145521	0.002400000000000
0.110097531140098	0.192188903330135	0.301064251756951	1.357511721100812	2.125370135513031	8.117958993666690	2.249145713341424	-0.759308028793647	-0.732585513309691	0.002400000000000
-0.551433144229457	0.052363882627598	-0.257144186738409	0.402786214783971	-1.977167469451701	7.453188130851164	0.161217747998591	-1.055934650646475	2.203153305561877	0.002400000000000
0.346479806127785	-0.852238944365739	-0.557585353459577	354.169871528468377	-3.802246007156538	8.408384969706441	-0.624712473448183	1.554920189652779	0.614413007854255	0.002400000000000
-0.007864824256960	0.546651676481641	-0.048604483567611	3.912862617259543	-0.347630030627844	8.010955942868010	-1.597324276821121	-1.313101249368187	2.412981999205020	0.002400000000000
-0.028672301653929	0.420347958888062	-0.294966436079216	3.018553284650693	-2.116235669193545	7.987850955004975	-0.055028484286782	-2.688549989768533	-1.168429838220273	0.002400000000000
-0.160573688541405	0.101532777057648	-0.349874156512034	0.742028068582798	-2.555204954172342	7.847886704266402	-0.991440953309189	2.255194731593340	0.965422353930837	0.002400000000000
0.174155673951104	0.571068762197077	0.017832926414232	3.996345746088025	0.124693663777909	8.194099006383119	-1.393201211862339	-2.570293402773793	-1.389060269902551	0.002400000000000
-0.357262099370337	0.276768600022589	0.389926550180194	2.073961767719083	2.918743914935510	7.657681515329231	-0.220565153694489	-1.289572210429332	-2.891015827851158	0.002400000000000
0.005563343412038	-0.120756218190323	-0.067157964031993	359.135813847845782	-0.480583293353833	8.006755691398800	1.155231956294826	2.073433085926561	0.358927328182772	0.002400000000000
0.115443065622140	0.084087600110260	-0.045464234506433	0.593644999262565	-0.320961119353923	8.116006029597688	-1.039487365420217	-1.922399657107237	1.148781621889887	0.002400000000000
0.217248531328178	0.127421156384321	0.611192681425957	0.888388537849041	4.253274130500234	8.240932354444977	-1.414948205411969	-1.663418571883200	-1.417065233341690	0.002400000000000
-0.066693786384973	-0.067086680680762	0.131117010608939	359.515499346357842	0.946830829388394	7.934673261841257	-1.849647925649758	-0.453732458013216	-0.837936318428855	0.002400000000000
0.179847103067712	0.308599476855117	0.672093994908565	2.160561900604621	4.693810265738649	8.213211467183385	-0.551957091165839	1.193342120407413	-2.413531819578719	0.002400000000000
-0.043024058240837	-0.191017192892353	-0.585312144205092	358.624807044971988	-4.205871223157769	7.980760866726214	-2.103184316224870	0.782996994146237	1.474388971670605	0.002400000000000
0.007716314849022	0.526136456732757	-0.739933311442799	3.759140594190475	-5.267989728695361	8.059022363511916	0.186895252249750	-2.154232135511250	1.207446524033531	0.002400000000000
-0.016901352850181	-0.664505907920763	-0.036806184689431	355.241720563388355	-0.263250686033824	8.010791896374432	-0.723547928037770	2.833758033041164	-0.824417209312195	0.002400000000000
0.367634367758481	0.044943107628061	0.007958145046690	0.307736393653315	0.054491077119068	8.367758847355050	-0.172317957513770	-1.204743550697494	3.041845942803129	0.002400000000000
-0.249003026670353	-0.238691326417897	-0.072041191491413	358.236138524292585	-0.532264657248158	7.755005967963145	-2.037613156491984	1.109709520009293	-0.316573584616935	0.002400000000000
-0.801229687922943	-0.117234730108235	-0.329399266779950	359.066998774440265	-2.619549513351474	7.207256195317378	1.582508140999016	0.522887373316963	1.520645017102955	0.002400000000000
-0.255147322159692	0.244971486260118	0.292407063916521	1.811674777837650	2.161096549327817	7.754241157041672	-1.436575625633576	-1.366992357467502	0.153210724970645	0.002400000000000
0.379032881478370	-0.181988892769227	-0.329239350167328	358.755756607433000	-2.249649215822988	8.387473429805050	0.679192947718934	2.266934349304754	0.745020129970324	0.002400000000000
0.038996504878375	0.068534186345419	-0.343586406587329	0.488447096759688	-2.447241169732905	8.046627452475748	-0.775510647381888	-1.673252521113546	0.171813242698939	0.002400000000000
0.189841419026103	0.413926589718045	0.041160347808052	2.893350724760249	0.287586533744347	8.200398274760976	-0.959842180784782	-0.256028999758096	-2.349814081418710	0.002400000000000
-0.681170698696022	0.076435874922759	-0.019449354160453	0.598359879989771	-0.152251469626846	7.319254269526243	1.907219837459606	-0.050662424849618	1.986317630385338	0.002400000000000
0.443096216304711	-0.079353381558054	-0.070737723641934	359.461515080414813	-0.480001542443991	8.443765422043040	-1.037170868454412	-2.111645316167861	2.030825124522444	0.002400000000000
0.238609671819688	-0.147123333318056	-0.472357361834237	358.976932939911535	-3.280915949779523	8.253451161610306	-0.358939053877150	1.999881913154809	2.254289592588946	0.002400000000000
0.250263390954891	-0.202520881107950	0.179053002334553	358.593831323513598	1.242903726242347	8.254690830373981	-1.051815085974043	1.365047793663666	0.415774686264817	0.002400000000000
0.087075806702690	0.708820149384373	-0.208860579570916	5.009088865639406	-1.473770960550535	8.120766210723467	1.844603985782931	-1.595659531316714	0.702841080484716	0.002400000000000
-0.362171660121859	0.344465566775478	-0.005144845809460	2.582286125132292	-0.038555275182528	7.645593812489520	0.154120575146342	-0.609391355906703	2.507041452001471	0.002400000000000
0.419758472258454	0.275996582944758	0.465620417275914	1.877462304200388	3.163589715649484	8.437138686660862	-0.230743824763704	1.048339350140244	-2.409804368308307	0.002400000000000
-0.298765164829556	0.022235908890741	-0.195507505339001	0.165430638075547	-1.454221694260839	7.703748153122013	2.400922952248580	-1.833517586176368	-0.323497264034089	0.002400000000000
0.012267990785101	0.111491653656755	-0.732609653368050	0.797226073408743	-5.223866180254457	8.046464170628157	0.660159127356762	-1.886965215352011	1.658358485377827	0.002400000000000
-0.165872004853722	0.229299467809935	0.273266606760757	1.676528897165275	1.996901713384773	7.842245490205155	-0.827951179280835	-2.026194793900828	1.203615453029842	0.002400000000000
0.425999111669091	-0.715316219072403	0.575580096285420	355.147570632186387	3.893841717066731	8.475873451766271	-1.365621033096789	1.338279372552332	-0.817515763571076	0.002400000000000
-0.441355226010062	0.967340839117466	-0.005315188398122	7.292960578816279	-0.039964057763817	7.620294441136615	0.103562670469176	-1.597354458231260	1.158529160393105	0.002400000000000
-0.590591919758388	0.120274391614955	0.214599162118065	0.929981149308363	1.658779150365111	7.413490866603251	1.564629867290519	-2.181469993938463	-1.795174189776463	0.002400000000000
-0.241873518291148	0.378009575429608	-0.208713323401604	2.789492836110915	-1.539205293114313	7.770133782418033	-0.962210284826112	-1.515140337172772	1.813538626894608	0.002400000000000
-0.006614343982267	-0.237474892057202	0.562477831802299	358.298304536853436	4.023379896843724	8.016669500575450	-2.110492458271055	-1.324304150758462	-0.831129738134318	0.002400000000000
0.371071093881867	0.682747554604032	-0.551485312324946	4.662743561422780	-3.756754926117019	8.416953815475791	-0.464626633821090	-2.342868394142618	0.222787385080766	0.002400000000000
0.526197130015420	0.132897210612439	-0.093000852176278	0.892992808122528	-0.624862155053134	8.527739930777514	-1.712088405459029	-2.284518321457770	0.284352978864143	0.002400000000000
0.035218999667119	0.354954796069048	0.177577819193129	2.529389461550234	1.264793859950562	8.045015299036621	0.695006456380572	-0.616916374502815	-1.388039589392279	0.002400000000000
-0.342240992771420	-0.024155350074912	-0.281977849340103	359.819268924445566	-2.108810725991241	7.662986885102059	2.414567435551028	1.460900661687105	-1.059214383458544	0.002400000000000
-0.338407877569043	-0.002430137831481	-0.506000266555182	359.981826670686075	-3.778540545853270	7.678283403588323	0.270181803264227	2.693169415044023	0.832438253588581	0.002400000000000
-0.053957979213140	-0.120908141207563	0.572153869758977	359.128246287883314	4.117993296071321	7.967531777495522	-0.400885969412918	3.232900963086942	-0.856424023053825	0.002400000000000
0.362408030323331	-0.042553144484180	0.193903189087729	359.708445876931535	1.328289663593651	8.364764030291591	-0.828600885009471	1.958359877968127	-0.071921722085537	0.002400000000000
0.121950672306091	-0.557117650041005	0.385505808132149	356.075995944844294	2.711125359301524	8.150158128985241	-1.919240985899781	1.519344839228820	-1.282183384142700	0.002400000000000
-0.051613319819661	0.334385373762702	0.097213694195805	2.408989475057954	0.700108738840980	7.956011242965526	-0.832901547347733	-2.516931809023712	-2.353491268687245	0.002400000000000
-0.137030586405642	0.016979847644435	0.436555967076688	0.123728332562591	3.177820175620983	7.875097296334611	-1.658923900484156	0.930466210238645	-2.235531173850307	0.002400000000000
0.035235807632653	-0.189394535516506	0.044575821358738	358.649759771594688	0.317759322593782	8.037591167644401	-1.671125870802587	-1.191098460309939	1.231035406941272	0.002400000000000
-0.279547678234125	-0.041276049423789	0.265994626075154	359.693681044032871	1.973216764889153	7.725143423006267	-1.922065923295052	-2.267973936942656	-0.742721015639456	0.002400000000000
0.491243098235234	0.355646239455138	-0.270356493161766	2.398367974802599	-1.822053518443264	8.502986900752042	0.011757850163907	-2.265868265492102	0.855132404645332	0.002400000000000
-1.128844241511501	-0.429784166285337	-0.488635774762141	356.420867031540126	-4.059780261847735	6.901902694719526	0.972587306156724	0.101185980469170	0.016471849965299	0.002400000000000
0.170250894804779	-0.054081081458449	0.852809613461631	359.620749410863311	5.958816930241380	8.214816412083875	-0.195361119829901	0.824843827386585	-2.485358415298909	0.002400000000000
-0.207293758071007	-0.494852180846514	-0.198339272633606	356.366484064290660	-1.455042846572545	7.810921054584822	1.968149551327763	0.159343602869195	2.256770733659456	0.002400000000000
-0.308998733781547	0.147604031693324	0.835931436960325	1.099473225151015	6.201968975374271	7.737704362047216	0.613934091988594	-1.558343988577859	-1.569803164116564	0.002400000000000
0.245479255873333	0.515061499408690	0.651082401980936	3.574389687417003	4.506094867015418	8.287166270890181	-0.800033082716700	-2.210964213948796	0.124399597257177	0.002400000000000
-0.353028424887148	-0.289145992551842	0.308750545206760	357.834573302251329	2.310442465900095	7.658662192234241	0.415731989373955	-1.333283696046878	-2.958570091265649	0.002400000000000
-0.315297392037640	-0.702909449020172	-0.199924800108623	354.773774554759427	-1.484075138487582	7.719372111256446	0.642860856456922	1.664551113069539	1.110008638252042	0.002400000000000
0.826884009931889	-0.046957198962925	-0.394492025598800	359.695201167745097	-2.558929984581215	8.835819727766449	-1.891460903651793	-0.274040975144113	0.033161596318877	0.002400000000000
0.467019025019011	0.270654535540796	-0.377895262801953	1.830878604446382	-2.554194414330252	8.479768267900418	-2.578734694413336	-1.018165199453061	0.124469678353946	0.002400000000000
-0.217027183144779	0.064009612309522	0.512950053495160	0.471207857794402	3.770595282928726	7.800120566744850	-2.005059736989928	1.002213032114867	-1.856165051797017	0.002400000000000
0.130203271562568	0.108063118540278	0.742094855848670	0.761505688497839	5.214837091810034	8.164716017694209	0.468271400187056	2.225582902371948	-1.491618345454623	0.002400000000000
-0.469803062810246	0.147939697039605	-0.315285585308486	1.125499112807335	-2.397083300146058	7.538246285915937	1.578013267909943	1.610699799046013	0.510999870678489	0.002400000000000
0.578270065600602	-0.649635991880406	0.135084703944770	355.669233071862777	0.899604460494119	8.603894008968593	0.674053476068786	1.911537524232724	1.149141855301105	0.002400000000000
-0.413489632426628	0.321982507713026	0.044485745734218	2.430257527790335	0.335664716755971	7.593470305080870	1.991248467457171	1.993180170890817	0.192968953773225	0.002400000000000
-0.273711500216092	-0.087715005387155	0.129977195575305	359.349560437552839	0.963717909406088	7.727879526456968	2.061656563963162	0.161376528436107	0.054713716944465	0.002400000000000
-0.064930622015613	-0.540758099570767	0.095190588717879	356.101442182765595	0.685707746183513	7.954043412243699	0.276347511543294	2.719858664531447	-1.921750914920887	0.002400000000000
-0.355562552894310	-0.301353075118057	1.022672120232878	357.742499211220775	7.613937274165761	7.718425734830678	1.707576260229123	-0.633358443034913	-0.554001263672127	0.002400000000000
-0.453069372225529	0.085347054356788	0.200594822720336	0.647921360879906	1.522446346546470	7.550078430256864	-0.092767567558345	-3.088784212345177	-0.004956123151849	0.002400000000000
-0.267724836476874	-0.036726264325933	-0.719420181937015	359.727862230088363	-5.315505520477055	7.765757749318878	2.085489328765576	0.649948555169667	0.732014815261408	0.002400000000000
-0.508885297521931	-0.382119236809114	0.307787200082630	357.079892530803420	2.349735016269881	7.507166413325162	-0.874997497680156	2.388230158372367	-0.350967652938417	0.002400000000000
0.044710608806176	0.144296636426990	0.550895932052906	1.027594676125925	3.916829361061693	8.064842008785742	1.533062606071504	1.338066441590005	-0.389405790090898	0.002400000000000
-0.061235507747880	-1.037817736295796	-0.039528425097678	352.552081154586119	-0.282875967584262	8.006410544907368	0.601604322928531	1.221415487805259	1.262696502373512	0.002400000000000
0.179922406456063	-0.170201299888138	0.364646083179975	358.808007128162387	2.551900300176043	8.189814761281481	-1.969021508207272	-2.172451260811114	-0.610129676083836	0.002400000000000
-0.596096261218310	0.522638666659458	-0.019788544898382	4.037788912608760	-0.152754975823791	7.422353625066799	1.081387700295815	-2.326362033748981	0.495660814441565	0.002400000000000
0.315030817739259	0.041414358726069	0.774593728857268	0.285368556931054	5.322011619502400	8.351134539321428	-0.065206754010201	0.735878081932818	-2.293457973838716	0.002400000000000
-0.191524438262714	-0.313388418418287	-0.123922068051984	357.701702209858468	-0.908487881155204	7.815744339344618	-0.176401096379494	-0.791043665484503	2.559423257183506	0.002400000000000
0.178381010807435	-0.213068479718836	0.171009654569311	358.507630820918394	1.197471941299833	8.182943140273018	-1.611317554236686	1.259508917942394	0.824905617466630	0.002400000000000
0.329378188344035	0.013036191527225	0.242044028084709	0.089672737710812	1.664491923870113	8.332904431126183	-2.966943966032182	1.595930555318016	-2.005364375138536	0.002400000000000
-0.388987360962047	-0.250967059300576	-0.295080561927845	358.111401750761672	-2.219052580675477	7.620864150112972	1.114639379566355	2.698034109503763	-0.750983211948583	0.002400000000000
-0.059311686909255	-0.133243294962236	0.925826825929663	359.038677535046816	6.649320105403196	7.995588782129764	2.214839835651973	1.665955439688043	-0.618250265120964	0.002400000000000
0.415549387033246	0.149102313968019	-0.050308660289572	1.015030532190921	-0.342459790074057	8.417020491060148	-0.548592866093114	0.094371133667632	3.270567977665057	0.002400000000000
-0.060600384802316	-0.179153869499322	0.478362204408099	358.707330603234482	3.447123518275519	7.955815027849999	-2.429949939316949	0.576283400603041	-1.905678432449843	0.002400000000000
0.047234538213929	-0.148104985525937	0.477340146533795	358.945621301818790	3.394079266710831	8.062739758621364	-2.680135439155168	1.617386302636399	0.541034332323154	0.002400000000000
-0.389532529450072	-0.191798329468985	-0.508671497273236	358.556342409874901	-3.822660829382662	7.629859003390818	-0.016395044538680	-1.356368460296718	2.173850679225144	0.002400000000000
-0.564424335837808	-0.094449968084227	0.205222556612293	359.272242827961804	1.580839837777240	7.439006825624952	1.764746823239633	-2.270155755957151	-0.689380335292371	0.002400000000000
-0.253473221548896	0.171611781164387	0.094900504193466	1.269087812139278	0.701707094976413	7.749008571319987	1.186697475414175	-1.224661634906788	-1.105205869618040	0.002400000000000
0.407350103441380	0.102406809744158	0.062734250843108	0.697864102713323	0.427491950345490	8.408207805635314	-2.429247174444652	-1.930965932280576	1.673381271099591	0.002400000000000
0.029198958394351	0.401366570131678	0.009875907270650	2.861740550314060	0.070385833701157	8.039230595687911	-1.996340572444091	0.111133537731303	-0.248767586625144	0.002400000000000
-0.039451019292822	-0.122311217527771	0.446397135239759	359.119738451922615	3.209188768881958	7.973993385407432	1.197275062007956	-1.355898662559886	-0.595920809662258	0.002400000000000
-0.513833527495490	-0.118041066400195	0.690813389175083	359.096641182850362	5.271594819747797	7.518899207069548	-0.909831056475029	0.144858745418673	-1.818540742098414	0.002400000000000
0.209737386219658	-0.181380105105967	0.317920755444120	358.734353653437722	2.217121216494036	8.217892692166478	-1.585951301736586	2.896723419578866	1.437184907640726	0.002400000000000
-0.170764168772258	0.338450736642031	0.033208549041846	2.475303238384889	0.242798020867060	7.836618238107771	-0.450803476065333	-1.137365865875527	-1.861500932671121	0.002400000000000
-0.486010372415090	0.189760554408764	0.111417845039300	1.446657354224183	0.849251927689810	7.517211126984284	0.064316543484369	0.816144219451901	-2.785402881438849	0.002400000000000
0.016018367189147	0.289580480136560	0.439469229743896	2.068923328786186	3.135993975759563	8.033277072371000	1.357350501346977	-0.373262062915284	-2.781688181848888	0.002400000000000
0.180808713545808	-0.199828711302855	-0.719927016678097	358.600741577460667	-5.027691751113745	8.214855910533734	-0.050555552652025	1.303486182050572	1.854618893147868	0.002400000000000
-0.176487751400482	-0.028903240969009	-0.288880959506801	359.788327015410971	-2.114655185061684	7.828897209064043	2.609385337688266	-0.384281051614161	0.201351301735578	0.002400000000000
-0.495895315163123	-0.147364602417637	0.089281217914500	358.874977763439858	0.681521632841806	7.506082505735518	1.516830204088268	1.466988235622951	-2.323273625043464	0.002400000000000
-0.312983660017279	0.290489961658091	-0.042992101254441	2.164159932972229	-0.320213103815382	7.692623281414197	2.332538859089390	1.647313224034413	-0.894528702873976	0.002400000000000
0.388629757743382	-0.640531677120234	-0.081324150572517	355.633531770916932	-0.553828414980022	8.413441843821030	0.048742914008817	1.821042626787029	1.803553523378588	0.002400000000000
-0.962165506354721	-0.397780366716586	-0.025012879773440	356.765068354757148	-0.203307254467010	7.049111236478188	0.246237762253986	1.527905227062507	-1.204153044270341	0.002400000000000
-0.029846908998976	0.351131643845700	0.090231354764983	2.522581453644742	0.647998310826198	7.978394288494751	-2.431506552661110	-0.767442131034412	-1.843783842027053	0.002400000000000
0.266073268606721	-0.331495802169311	-0.281003791484846	357.703487799258312	-1.945448177900442	8.277488742345673	1.380254731366058	2.901671367614468	0.548024304346247	0.002400000000000
0.119032936033228	0.944610728009982	-0.295033445836247	6.636254535984393	-2.067194997662656	8.179121589634544	0.561499554322230	-1.788652274701049	0.342479727769129	0.002400000000000
-0.335602974911088	-0.027255344833723	-0.139225204209770	359.796251467605430	-1.040667508091373	7.665709899904967	-0.529887244339398	0.417772513398502	1.437617373226333	0.002400000000000
-0.089642715600294	-0.480904439282772	0.402465997317979	356.521026415196332	2.907245453490897	7.935174876811129	0.327536766335598	0.114519404162042	-2.903175973603924	0.002400000000000
-0.579861061840086	-0.251801601813671	-0.030418709819410	358.056419831974551	-0.234746452078501	7.424472453055500	0.708942063785570	2.045001652780318	-1.617943746071775	0.002400000000000
0.044886693160700	0.446986717914144	0.203643328333064	3.180174959402119	1.447808483398271	8.059867842400417	-2.795949824621482	-1.213017677358007	0.800934815459776	0.002400000000000
-0.767450046651676	0.507685090926506	-0.112092446460801	4.015261401758737	-0.885738710388904	7.251212843089180	2.024811992633765	-0.324303762136438	-0.059367586220486	0.002400000000000
-0.692512368020145	0.250012937998574	0.036541762230157	1.959510788893433	0.286342876078726	7.311854570564988	2.200106162898237	-1.073225510099926	1.033793000776781	0.002400000000000
0.467513389910647	-0.268003751127021	0.313490993464848	358.187146730219524	2.119221120770852	8.477551864891057	0.916205299241813	1.919988977779995	-1.754187469018706	0.002400000000000
-0.365460033252921	-0.042538236969819	0.270065198807667	359.680761874887196	2.025912094702111	7.639433566506748	0.663810766171962	-1.556883021450848	1.639583285550118	0.002400000000000
-0.371174381349846	-0.059355915762199	0.641178979128456	359.554220398986445	4.804095727697256	7.655952842578452	0.303653629707836	0.315644502727566	-2.833307633817258	0.002400000000000
0.096457730522420	1.091932255688093	0.454040770914081	7.680875363314825	3.180986057425930	8.182364991541297	-0.492959352039718	-1.217996629463405	-0.288530616811645	0.002400000000000
-0.530676099039169	0.466334672681314	0.330488550159305	3.572528615392437	2.528546300738403	7.491160807658311	2.426505426685730	-0.560106196959776	-0.557001461621948	0.002400000000000
-0.211948910317726	-0.282180730404973	0.077494578330485	357.924937150099026	0.569725899982453	7.793546763174245	-1.299110004854695	1.978842863409044	1.429798556287858	0.002400000000000
-1.159637424709921	-3.920141319127771	2.353727411696788	330.183422348771444	16.622645195122892	8.227885563857511	-1.918586793362845	-5.459975255644157	3.591599831331454	0.002400000000000
-0.119946371356089	1.011688914453215	-0.171310725141234	7.315957408861300	-1.235266496184666	7.946578321169434	0.823102603584191	-1.718009367422987	-0.031061685439649	0.002400000000000
0.417674423414419	0.183184864531734	-0.083487894921286	1.246670124172167	-0.568115938022581	8.420081331067841	-3.053949736865647	1.448206422435251	0.189546133986410	0.002400000000000
0.242575861641002	0.046483271674233	0.530895331900139	0.323111014879880	3.685209807028878	8.259786158423582	0.975853021171337	-0.316206126304860	-0.607579210708465	0.002400000000000
0.094529037512552	-0.343238432524501	0.602717360188318	357.571898366492007	4.254567233272458	8.124191109086993	-2.833427505908905	-0.263191874714288	-0.498771828582474	0.002400000000000
-0.408875529201952	-0.761173029343449	0.279818896979280	354.274008539649969	2.100518722538515	7.634320777047264	0.070917430210718	1.861643355098789	-0.823902272316065	0.002400000000000
0.219369812766434	0.029408794941351	0.686028833318740	0.205002655762485	4.771097117931266	8.248002216075157	2.241727349152088	-0.114758069901687	-1.365817078895841	0.002400000000000
0.392344517367819	-0.024426981468435	-0.132006452233493	359.833233849103635	-0.901149477950489	8.393418188023794	0.078818303198477	1.678518929160370	3.127369734649355	0.002400000000000
0.022823490859033	-0.202596093045443	-0.293603919266432	358.553447594712054	-2.095198487273509	8.030749977667428	2.670816711935683	-0.856589369266914	1.374512904091558	0.002400000000000
-0.137121172533117	0.504447391825571	0.362406153127471	3.670812041856802	2.633532552511694	7.887374014611660	2.325920712027931	-0.462898573771121	-1.517551288412588	0.002400000000000
-0.288967896834673	-0.246437159053978	0.482341932261653	358.169505112465174	3.577491125388744	7.730032413193801	-1.363142592981105	2.276658062186200	-1.172952722101178	0.002400000000000
0.935682214877525	-0.063360570854682	-0.195424986502887	359.593737515492137	-1.252837852075637	8.938043529350660	-1.565115938176273	-0.055182690684315	1.330596968083458	0.002400000000000
