0.123152381711106	-0.201995460118559	-0.040715354171233	358.575540356773956	-0.287090210118579	8.125765473016841	-2.706485367605755	-3.551400985391417	-0.662515505918493	0.002400000000000
-0.606435296523065	-0.182017630709609	-0.594524246030576	358.589755230558183	-4.595935191509536	7.419662291607843	0.427596661505636	2.621517326739712	0.430492562571555	0.002400000000000
-0.495807311302036	-0.028544663614938	-0.338742093534744	359.782057719911109	-2.584579911632236	7.511888505087197	2.473317902402913	-2.416294195780054	-1.632767588048540	0.002400000000000
0.807616686270626	0.230056665405129	0.016019144372758	1.496236719487474	0.104172949905038	8.810635299145943	-0.272611375317554	-2.443656549876300	-1.013169957693990	0.002400000000000
-0.802035528057338	0.010472961896671	-0.051535289105706	0.083364692140592	-0.410213331203095	7.198156577089922	1.261358755184388	2.100833045749875	-1.917880389950877	0.002400000000000
0.145356556305393	0.584084230845466	0.110706369303974	4.101524297442521	0.776684844598624	8.167021716530087	-3.363675867926427	0.301633451722194	-2.046848590512234	0.002400000000000
0.483501408840322	-0.217719123525852	0.416049708674236	358.529893648754467	2.806739824323611	8.496487223001781	1.052141848743270	1.765447160764556	-2.759826711701101	0.002400000000000
-0.001081967856564	-0.259971890509663	-0.315387647372121	358.138491892133516	-2.256743214553294	8.009353559240566	-4.473137913542598	-0.463439322388133	0.988517536915993	0.002400000000000
0.243167804059112	-0.824931432997518	-0.039772269215985	354.285176928141482	-0.275068988983948	8.284437768999334	-0.161446150716904	1.529089698883998	-1.826715355171983	0.002400000000000
-0.171882476183840	-0.681553852770979	0.411082660969289	355.024099340328860	2.994738327722215	7.868476890418767	-0.400875445519907	-0.602447958772714	-2.962085218531602	0.002400000000000
0.092294018428982	-0.424995638617279	0.175768129724483	356.993670086341751	1.242581560263396	8.105352441996093	0.392547124655752	-0.587400077353707	-4.099810404852962	0.002400000000000
0.013147051258194	0.154322602517073	0.380623349032826	1.103304461313787	2.718993928375195	8.023665949213271	-3.604927453463089	2.720145911586024	-0.728572670650113	0.002400000000000
0.375938537105015	-0.325878628117387	-0.401725295527039	357.771944316478312	-2.743833185750651	8.391896476404536	0.248466815515424	3.697398917922135	-0.836928284098423	0.002400000000000
-0.350055630683083	0.757502553100475	0.421293782317223	5.655031377627864	3.136869144657498	7.698892610149624	-1.135842370674959	-1.816772660320589	-0.110021761461004	0.002400000000000
0.270074095096157	0.747051559453082	0.018794285300725	5.161628038029056	0.129680180376457	8.303768108276012	-2.774837794977040	-0.260760044099313	0.787556771593240	0.002400000000000
0.242336093242247	-0.009322050788332	0.377492293675360	359.935198718810057	2.622266021685464	8.250981251122745	-0.594270685251111	-4.236785479218939	-0.150513110837027	0.002400000000000
-0.693634651192341	-0.188768938487523	-0.159351827383624	358.520022281725971	-1.249006201660514	7.310540426485957	0.984637475052546	-1.265951430903052	3.036809018744264	0.002400000000000
-0.311413129439090	-0.188569940352451	-0.101226223780753	358.595047912821371	-0.754073166370934	7.691565083710015	1.925324238262544	-0.561355743558355	-3.811129379303718	0.002400000000000
0.301703173874500	0.094080930056805	-0.211361618627206	0.649289593210936	-1.458343635787769	8.304926281572101	2.958437999581253	0.837200039972581	3.454696746202984	0.002400000000000
-0.224074024338035	0.054772019454597	0.230595839055770	0.403572984208119	1.698571969161621	7.779537209505424	-0.768864182287578	4.174111226263169	-1.171858535450663	0.002400000000000
-0.415066866202233	0.116283670416778	-0.513604989101619	0.878325690815718	-3.873350322024469	7.603191607543432	2.044595109938200	3.092281451574584	0.485612533137368	0.002400000000000
0.194749611570876	-0.093305518105758	-0.436464733826872	359.347657751265501	-3.048581733842150	8.206895185143074	-0.336113435353664	-3.938486907695659	1.552259080906336	0.002400000000000
0.345301092611909	0.089393103904876	0.111696327093645	0.613716824622596	0.766776283644898	8.346527273235347	-1.027273375567300	4.403405685253868	-0.191752391982874	0.002400000000000
-0.893506238808004	-0.464003314376292	-0.087179080674785	356.264297200345538	-0.701348836604381	7.122159282529439	1.266273516259885	-0.813126438434228	0.538046745366176	0.002400000000000
0.648276107200491	-0.165246748542724	0.132349592270295	358.905355336742559	0.876602168048684	8.650867154733850	-0.526353213454080	-0.324197313520190	-3.494944044845878	0.002400000000000
-0.170973632087993	0.853138512819735	0.240738253895731	6.219051646405950	1.750900192522845	7.879051598917633	-2.110666855708327	-0.826313662350332	-1.219080833817116	0.002400000000000
-0.461083715326449	-0.757642102299917	0.397256185666426	354.261186859763825	3.001268004715191	7.587298121172235	-0.699373954431883	0.537831083145260	-1.795423071354915	0.002400000000000
-0.705021477800305	0.019168644119478	0.093354317282181	0.150552859887249	0.733175285885561	7.295601010528704	0.614501391532613	0.703130445972093	-3.254865040596504	0.002400000000000
-0.541217587034512	-0.419963612355879	0.262445948366476	356.777387762683645	2.012003295359727	7.475204505261394	1.939285609041227	1.315017548279950	2.324971120911597	0.002400000000000
-0.615923634791250	-0.638935238209986	0.003630492386621	355.054583125599947	0.028065460526111	7.411668852986883	1.075520137033619	0.527688752918913	2.164929934891505	0.002400000000000
-0.596794562211839	0.253240054845709	-0.650125510232026	1.959142048242811	-5.015736541339493	7.436009982411865	-0.727538766920991	-0.284527817190646	2.024600822700470	0.002400000000000
0.147420773441634	-0.081165745848270	0.512396272355701	359.429230308215438	3.598449034233475	8.163920815253624	-3.294675206501066	2.437177789274535	0.729612466715046	0.002400000000000
-0.042815765674254	0.926068275079267	0.335816125540978	6.638299661733605	2.400430452777715	8.017927154775345	-1.181300950007772	-0.774798948291092	-1.166244137465507	0.002400000000000
0.212457605084927	0.176016230700145	0.409970355878112	1.227822878461485	2.857209010151283	8.224567910929180	3.151112238753650	-2.618266549255448	-1.379467013871341	0.002400000000000
-0.695258775372473	-0.072244455942450	-0.246486207510066	359.433358781742925	-1.932522002896482	7.309255712497681	2.548534339622634	0.248313224089669	-2.075437291840529	0.002400000000000
-0.173555360597703	-0.136629715263204	-0.371359356251365	358.999863758183722	-2.716194119851057	7.836441229550394	-3.471359608080967	-0.321507390767134	2.510580085537301	0.002400000000000
-0.613671815382012	0.283461177062819	-0.712988148092003	2.197731088511065	-5.509539309127996	7.426072070018144	1.349429347765464	1.152213422918056	0.682902345367727	0.002400000000000
-0.877253839611485	0.025932756971213	-0.224430973186612	0.208603665905643	-1.804726592269128	7.126328271623399	1.030032916213488	-1.574688581379340	1.289103612630338	0.002400000000000
-0.213503115181625	-0.208556839704721	-0.354387475931133	358.465732333553831	-2.604976253130960	7.797346995983359	-2.878560562080931	2.678824800258834	1.969112645865164	0.002400000000000
-0.297820577864816	-0.065417448470930	0.065386595685427	359.513377529218872	0.486375434645657	7.702734754632438	-0.169361253660773	0.828107947031260	4.372306929105224	0.002400000000000
-0.089323300685977	0.156751799060845	0.120554438867011	1.135179917599881	0.872917809600210	7.913147941262640	-1.992887925169733	-1.070665962172507	3.714892917045987	0.002400000000000
-0.081549196803168	-0.299523510708931	-0.701851378990175	357.833761228231253	-5.061570214963957	7.955134996611079	-2.560414650064803	1.397018575251693	0.899629366623338	0.002400000000000
-0.036675294383274	-0.531931599206735	0.232457362636482	356.178452050475926	1.668330196140818	7.984455399009018	2.058374151288902	2.089688685283349	2.893467799310991	0.002400000000000
0.162728731771264	-0.385963155879345	0.322045276944977	357.292865871098400	2.256807831566914	8.178191796881693	-1.796414233579445	-2.163753513126963	-3.309335920517634	0.002400000000000
0.562422896474960	-0.216530752607484	-0.758090688238208	358.551384954690775	-5.057991247257469	8.598643667259209	-0.902400883911392	1.934224800450229	-0.267751747248737	0.002400000000000
0.472751885109982	0.398613525905838	-0.329248717513699	2.693581142209283	-2.222921658698464	8.488511174973750	-3.051657289027797	2.128727172615368	-0.215880485304887	0.002400000000000
0.681942537891230	0.117289974401652	0.616326548703293	0.773998640374115	4.060216114963742	8.704581643248391	-2.036661243980781	0.608922563529167	0.254699887942336	0.002400000000000
0.185538176645097	-0.043152454560120	0.432647979329047	359.697951366872360	3.025520597644121	8.197077628622678	-0.398653714525881	-4.213870008709228	-0.913589785286064	0.002400000000000
-0.191826342986092	-0.710363516777012	0.421752779217560	354.801717184208371	3.079093444697397	7.851755701168464	2.680862717793485	0.020168444173855	0.111541157817516	0.002400000000000
0.321867827706928	-0.102127438041420	-0.109672734750189	359.296891327316587	-0.754992526836410	8.323217062180472	2.714672813563923	1.841574047556822	3.164446704400482	0.002400000000000
-0.145087226678086	0.948445698819194	-0.127863379186655	6.884879707397966	-0.925862727686795	7.912998986720612	1.358864836553795	-0.883420399555033	0.724530942079260	0.002400000000000
0.456034832408931	0.110353077572187	0.161653146030374	0.747679831468163	1.095090883927021	8.458299748073742	-1.596568946141751	-0.998032681083295	3.833543497572454	0.002400000000000
0.384130708433290	-0.765170439513113	-0.311155111587361	354.785395934861015	-2.116619278680219	8.424722609146590	0.638509031862101	0.602944686850775	2.036920793709249	0.002400000000000
0.160053375299364	-0.320246413802762	0.583345719982804	357.752544573858415	4.085868569111254	8.187143646126549	-3.833049372459056	0.139545751422952	0.007504823365280	0.002400000000000
-0.298755376162181	0.575599014648369	-0.014667230173797	4.274398590255368	-0.108817724924497	7.722739028964791	-2.248683615137018	-2.267321233825116	-1.912427393088985	0.002400000000000
-0.467094609902306	0.616486944414338	-0.456113008391539	4.678614053770670	-3.453477807331152	7.571839858661844	2.141712896151849	0.567931806345206	0.635795859003449	0.002400000000000
0.018308993102678	0.170515499443780	0.164616211898261	1.218255136234180	1.175853704562199	8.021811088628402	3.050256296437969	-0.297384867560894	2.903470783693498	0.002400000000000
-0.393275930549447	-0.766318260114425	0.275461494935274	354.247305012145546	2.063504042444649	7.650187826435057	-1.332592174248582	1.474300581310770	-1.241818670382580	0.002400000000000
-0.001454988961490	-0.677106554707735	0.383900793964379	355.161235969240352	2.738099844653415	8.036328477585004	-2.542899551838490	1.768936010754187	0.190419827992023	0.002400000000000
0.598558911357705	0.450168279002855	-0.056065367768337	2.996922624858306	-0.373070687161553	8.610517415171540	-1.733897504711334	0.736186494509854	2.920615591799093	0.002400000000000
-0.520187202094234	0.011182010664901	-0.014769236621545	0.085654756020377	-0.113132895509860	7.479835737462941	1.043254281989161	3.183495486662510	2.886449220520218	0.002400000000000
-0.202998409693729	-0.072094580081962	0.163593411773958	359.470232575734258	1.201928250423325	7.799050854565032	1.750877036330805	-0.408500610125176	4.003016285126302	0.002400000000000
0.077009425859903	0.959523222305522	-0.498514806584961	6.774806548224150	-3.507228717304361	8.149066393885727	-1.352620916746511	0.329672270019675	-1.092903687849544	0.002400000000000
0.249536575551563	0.818025478287167	0.197803096176774	5.662947094722416	1.366844294855787	8.292354639024254	-1.954622784382394	-0.363173956239692	-1.598489898714982	0.002400000000000
-0.357279493915218	0.688119217851158	-0.090292418580821	5.144804932525467	-0.674144040241375	7.674166893738896	-0.173781081242429	-0.896067459981881	3.032050111026639	0.002400000000000
0.831362854063186	0.226706152230570	-0.488244925875719	1.470492587708258	-3.163355493658742	8.847753875828014	-0.167916115932543	-0.192300285229179	1.672960752193389	0.002400000000000
-0.029023497934040	-0.783972127691481	0.646769322817343	354.382834799147645	4.616669131392920	8.035508026902990	-1.163411737175034	0.773439875934211	-0.609076415131849	0.002400000000000
0.610522565670536	0.078794340385320	0.025602960507677	0.524295373363352	0.170358515353575	8.610921141990850	-0.812437105779555	-3.309091130061619	1.357492430610041	0.002400000000000
0.216526896699866	-0.497567679970951	0.147352013711315	356.534575174900624	1.025531940724083	8.232897452069276	2.110695367872321	2.192487795903153	2.674710371588962	0.002400000000000
-0.064378653527456	-0.371154847828521	0.554003152370291	357.322185682084637	3.989118273060888	7.963589741347400	2.428362410927204	-1.294506713294418	-2.165496804326739	0.002400000000000
-0.280139764427537	0.234190368271163	0.460179960937539	1.737596981254335	3.409793017291211	7.737108812845556	1.727092286051470	-3.284360710899187	1.327405036933548	0.002400000000000
-0.245561697368441	0.351319066947450	0.711403126881494	2.594042749432843	5.236381581952486	7.794923532983311	-1.154430751788279	-2.509068368186226	-0.550935603048760	0.002400000000000
0.257129591408809	0.231724315464243	0.226985678536420	1.607500686851786	1.574025501939013	8.263498517332536	3.524956117152474	-1.574387133439148	-2.156468164189529	0.002400000000000
-0.207302756736926	0.373378738869851	0.572234923562707	2.743167964683914	4.195021865778735	7.822595145828830	2.938521485999035	-1.693386200581447	0.920496987285098	0.002400000000000
0.824440838006606	0.112830505457617	-0.517873554475803	0.732551741371878	-3.358349691705899	8.840343875939778	-1.305188836581713	-1.069336155335217	-0.524300558594531	0.002400000000000
-0.819950702429422	0.404717121221955	-0.039139806138784	3.226171607769693	-0.311832054485554	7.191553085959842	1.170716282757498	-0.414460287797051	-1.770376304984468	0.002400000000000
-0.189802901375318	0.568120611703532	-0.644095349484820	4.160417843192840	-4.702061894130616	7.857276790850363	-1.312551365154432	-1.978310227440656	0.609196076049144	0.002400000000000
0.063474079738363	0.165743312508628	0.425882606088198	1.177539001535129	3.022702764146962	8.076413874636579	3.211374751747782	3.131670482744049	-1.221369103560221	0.002400000000000
0.877514774759538	0.152455964844840	0.600456636478726	0.983859221891085	3.868905008288793	8.899104425142005	-0.803977856181768	-0.806652076606561	0.407023097748246	0.002400000000000
0.031502034685164	0.982571374443891	-0.020433833364736	6.974887328862861	-0.144693433555306	8.091408343457552	-1.375054923023495	-0.856590799474842	-0.767779545120182	0.002400000000000
-0.124746516661161	0.131344333881654	0.111304046690484	0.955496653703925	0.809617236308148	7.877135097971408	0.234032676086913	0.132663311155447	4.626119144960771	0.002400000000000
-0.003972187414552	0.694061428665850	0.567563208955998	4.960884072648422	4.044923311070230	8.046136342528763	2.025353495391645	-1.343232003557204	0.153135034944714	0.002400000000000
0.468015447155332	-0.124313498713976	-0.150385157544021	359.158937858596289	-1.017310511165459	8.470262992070163	0.420082273610591	3.698275432502490	-2.445585244666131	0.002400000000000
-0.096378897223767	0.856884305026473	0.120036522441459	6.187649747932933	0.865046438260618	7.950841843174239	-0.133936889260493	-0.849064406629092	-2.351957898379050	0.002400000000000
0.119409491672617	-0.047301585786944	-0.504220719807460	359.666213340668833	-3.553482417739120	8.135188164250689	-0.147261297828339	4.279372064104961	0.448891119775692	0.002400000000000
-0.485559735740625	0.286262874315624	-0.080275064050067	2.181629855812530	-0.611610958408784	7.520319341905780	-1.463751390141200	-3.687470667777364	0.678117744085590	0.002400000000000
0.220806836580037	0.056701527954416	-0.142945106956661	0.395181007417542	-0.996146906706575	8.222245034735726	3.141805769664845	-2.981296069455897	1.084317886920626	0.002400000000000
-0.385539542889533	0.557652824929566	0.062376276719672	4.188637278736626	0.468092542129318	7.635108088687957	-1.722837214601382	-2.528318433439944	2.334865407873395	0.002400000000000
0.577325112594858	0.655905460315064	0.015632141377227	4.372880562091620	0.104117243480681	8.602381206611664	-0.895823071456985	-0.777576802589741	-2.312058629695408	0.002400000000000
0.309133660237425	-0.109460080751218	-0.523321689344024	359.245259716013152	-3.603502197970905	8.326316669662914	-3.562877349618057	-1.304915987223275	-0.632394219806496	0.002400000000000
0.256991997219507	0.218474589626645	0.116092423205315	1.515655089990938	0.805237662449627	8.260697636349198	2.210223380073474	-2.741502102840603	-1.937822612395209	0.002400000000000
-0.137731552116694	0.336033194191554	-0.048652755884193	2.447330996288435	-0.354225950314611	7.869596593525939	2.040527195126077	1.987923040921309	3.807329687462347	0.002400000000000
-0.429321324492053	-0.253543304382294	0.057813797919111	358.081871595081793	0.437287912020558	7.575143711522421	-1.215082689523914	3.875638066098664	-0.510245535836742	0.002400000000000
-0.746891387938219	-0.619800728233755	0.369028627923991	355.115762687466031	2.902064077449729	7.288890149351363	-0.122783528652473	0.087086151244543	-1.470630912075164	0.002400000000000
0.237699774938780	0.193875655369012	-0.111586723680857	1.348216955925407	-0.775858294185425	8.240736432423562	1.898014958493177	-3.836369267891060	-1.706197478230942	0.002400000000000
-0.143857582393276	0.722098545162980	0.552706511561491	5.251594423469880	4.007485935983700	7.908595607474729	-1.730697864561380	-1.717838027126255	-0.174971714500286	0.002400000000000
-0.065803824662248	-0.315493076092259	0.264756406430171	357.722906875423007	1.909687219041170	7.944878903076633	-3.806359698545599	-1.106051788710097	-2.239558169974684	0.002400000000000
0.129429786596564	0.317959835355499	-0.238944515271803	2.239821979488300	-1.682297720006686	8.139153616530482	3.493618948080927	1.109134025178502	2.399220175804909	0.002400000000000
0.090679396792016	0.079738792223529	0.398074211235384	0.564668072711891	2.816634842629130	8.100858871398190	2.279887494900888	-3.904123518090613	-0.329875516227414	0.002400000000000
-0.200603505526333	-0.488375345635629	0.282328730403201	356.416984234185975	2.069083970154635	7.819770180014494	1.895217298019817	2.148278300917145	2.662349163072954	0.002400000000000
0.276555412727182	-0.168356400743776	0.600455221007632	358.834686576847332	4.148622310435432	8.300015653602729	2.473566691213271	-0.805598013446637	-2.512291912904442	0.002400000000000
0.711993226635327	0.711342954407609	-0.123643765561478	4.667902583657813	-0.810411269365482	8.741860360385962	0.351865519780528	-1.718734969117362	-0.232872602400899	0.002400000000000
0.142521662150183	-0.548746437989944	0.741515339344882	356.144513159339340	5.191692551365052	8.194609610608390	1.447009277124291	0.507418272064746	-1.369928325798738	0.002400000000000
-0.299356634299738	0.522623489885389	-0.344708287832303	3.882568152781300	-2.557178039743582	7.726051214015069	-2.077490157844311	-2.950899142719354	-0.422885797496815	0.002400000000000
-0.172550922011191	0.093737411607154	-0.084156324420496	0.686111310655630	-0.615944059045971	7.828462688023916	-3.879194057922839	0.962359883721444	1.298946475385917	0.002400000000000
0.370234250156401	0.465410816120588	-0.076186141232397	3.182544762911003	-0.520689383190610	8.383509584796167	-1.176585098570865	-0.461893727372572	-3.752337812999483	0.002400000000000
-0.558270792571428	0.755310079363491	-0.367093542884607	5.795479345981057	-2.809646584268485	7.488964186181634	-0.364292733892375	-1.323884773014998	0.681575047547149	0.002400000000000
0.064951239167905	0.779382885483602	-0.580272318139293	5.519824112604018	-4.096315366902578	8.123274717473207	1.311866993306004	-0.106195800004137	1.474905388304049	0.002400000000000
0.229750656490309	-0.100852454874241	-0.044356254993906	359.297897223659390	-0.308783449288564	8.230488112075365	-0.806495236925639	-4.531224563955789	-0.927147099880349	0.002400000000000
-0.301865665691376	-0.752787680087706	-0.336141584802650	354.414899003064306	-2.488396565969717	7.742154266442045	-1.899273927356538	1.912837802427827	-0.270422956582287	0.002400000000000
0.456266798004836	-0.327865852692071	-0.217668775702207	357.779643732015074	-1.473391499213892	8.465419296899366	2.045734173452143	2.737573256808636	2.063317918263967	0.002400000000000
-0.375085157895281	-0.063095946297690	0.293987402242787	359.525889929271386	2.207935772567334	7.630841109633033	-1.000884209860668	-2.922693614351744	-2.982313901701721	0.002400000000000
-0.342364029370650	-0.920524477375668	-0.162217148534389	353.145365148408018	-1.204883991697001	7.714471360722190	-1.338434249187380	1.313678342041090	0.154461580246002	0.002400000000000
-0.355232836878922	0.875615870447417	-0.017736584538020	6.534066403852606	-0.132067931792181	7.694769828743727	-0.860612080022338	-1.199892465003909	1.682330827368762	0.002400000000000
-0.008427924630405	0.243224767592913	-1.071676005225287	1.743268035848465	-7.634348800446817	8.066775810915621	0.537623637990513	0.667376248192181	0.745414840588254	0.002400000000000
0.258051018911136	0.683099558387332	-0.217784259027458	4.728696613230494	-1.505534889477628	8.289117059198064	0.372140967554124	-0.464918512307403	3.039344269850621	0.002400000000000
-0.437829614102547	-0.514291554946375	0.471669462339306	356.109393159683179	3.560838389169329	7.594299759065153	2.368999997979031	-1.221678419921311	-1.117743752682449	0.002400000000000
-0.526334445933746	0.102498483066508	-0.220855341041000	0.785740582459112	-1.692503957320789	7.477630629733841	2.411789984570260	-0.249415964465326	-3.228014619219216	0.002400000000000
0.558031140186448	-0.478904761771982	0.222429521417172	356.797086499143973	1.486499640738796	8.574305899561008	0.812219628403603	1.618639285377847	-2.638385034665913	0.002400000000000
0.236575094143294	-0.130023870260290	1.025159334865150	359.095594932268853	7.093916867625778	8.301146134731049	-1.113024426317566	-0.669847738180418	-0.560790156364392	0.002400000000000
0.252664376965316	-0.015772497961477	0.851414674085555	359.890496399225015	5.890267459336642	8.296482690741451	-2.333060116276701	-0.051593229369295	-0.840515636516944	0.002400000000000
0.039290162567056	-0.173787734989867	0.003977083143193	358.761612911306543	0.028337929299577	8.041169337352041	-1.357002729261005	-3.495729823089267	1.967281413794004	0.002400000000000
-0.154581130816507	0.133556036083147	0.581437256791179	0.975277197565117	4.237926518301346	7.868068615060465	0.931288730602476	3.533173625835429	-1.451316314998075	0.002400000000000
0.308883857484325	0.152849183258525	-0.285485281018054	1.053887088903102	-1.967521278349574	8.315191860424170	1.002583200486486	2.391509629739019	3.535590528623133	0.002400000000000
-0.427714386422494	0.368931514886386	-0.074776866014374	2.789318559479382	-0.565111280898949	7.581636462925412	1.653336958497749	0.783804295303445	-4.836970611025584	0.002400000000000
-0.873397759686913	0.389530492782538	-0.229532979611358	3.128597087737368	-1.841992146769924	7.140929833374095	0.845684483943624	-1.198826035323610	0.464394326305876	0.002400000000000
0.189295871005892	0.051562309353544	-0.066125333214718	0.360746969674933	-0.462621590828673	8.189725153771205	2.529481800655706	1.917014775189575	1.789091416742318	0.002400000000000
0.240068371946596	-0.202376349461998	-0.053683253780275	358.593096609688473	-0.373158694249998	8.242727998236543	-1.900601650894839	-3.708673468495705	1.490772712882934	0.002400000000000
-0.000324421323198	-0.147482060127895	0.449456081287599	358.943814364262892	3.215196563637303	8.013649049661709	-2.042771336444902	3.736119248707883	1.383541307976247	0.002400000000000
-0.239037449175858	0.258938179849070	0.867942533646444	1.910918062330615	6.377604670085118	7.813636345389446	0.833688042065977	-2.123703065434832	-0.285303434351560	0.002400000000000
-0.465568748814206	-0.358595911377436	0.535554355038534	357.275104264398919	4.061217064095563	7.561948411203456	1.079187550175595	2.671593048630840	0.856461101151320	0.002400000000000
0.391576152566937	0.102048522008228	-0.493759541215201	0.696729828703291	-3.367147268465393	8.406709386538543	-0.317885413246064	-3.800528988662956	0.546196469328637	0.002400000000000
0.124962340554593	0.289767803698520	-0.238611986394893	2.042524985720125	-1.681097356853953	8.133628593410320	0.974089906640851	3.358779926106319	3.387639090489725	0.002400000000000
0.040575852339655	-0.460009989338970	-0.624584897421569	356.725616209302586	-4.434543967604269	8.077906629913862	-0.729053074512645	-1.625044366987386	2.543869178505303	0.002400000000000
0.989507416968345	-0.081123398771388	-0.022491184864428	359.482963638998456	-0.143344318232835	8.989901582272951	-1.070572699606390	-0.971461472666558	0.627707444073392	0.002400000000000
-0.492644122870946	0.502875372299010	-0.041167001107011	3.832195968086504	-0.313478952627982	7.524292034996327	-1.164657772086959	-2.593008543880269	-2.468759738008871	0.002400000000000
0.016789516710956	-0.008712647150187	-0.478507648411950	359.937730969172662	-3.415826653323855	8.031062173526971	-0.254546661932630	4.238522816596018	0.943066003890084	0.002400000000000
0.253833305537778	0.030543542720637	0.318854133529784	0.212023678740230	2.212280128592486	8.260046313555128	3.795049816225183	-1.506029425409191	-2.885837725866535	0.002400000000000
0.357858431411813	-0.466476066435408	-0.186239013225840	356.805472419197031	-1.274533521551954	8.372937504252969	-3.276302755819040	-0.161450072583105	-1.828087985801986	0.002400000000000
0.465331470090891	0.126405791399628	-0.837887624185289	0.855486895370909	-5.652025292375934	8.507636040250750	0.537054726475264	0.301837471938586	1.778862180727575	0.002400000000000
-0.065530123160162	0.534773255027442	-0.380390496094778	3.855831790261016	-2.738541356968361	7.961563388574550	3.601754834390497	0.101809979762102	1.446927659494093	0.002400000000000
0.178248328275711	0.101733470708332	-0.786950499491619	0.712695144855787	-5.495931356366654	8.216652999041454	-3.046297079569918	0.238261924706333	0.450374433425262	0.002400000000000
-0.259078714078418	-0.380511095695023	-0.019809468078239	357.185845881693808	-0.146446093503640	7.750293121153961	3.796066804437970	-1.845113599923609	-0.053464067763227	0.002400000000000
-0.546844148688376	0.330491795059064	-0.732814220844766	2.538976659924608	-5.609947917022763	7.496384038509126	0.342579295024082	0.682517529477069	1.671567126557136	0.002400000000000
0.545213803962161	-0.238989490538596	0.048059867253885	358.397989687603513	0.322112743373876	8.548690232009452	-0.504738821103016	0.794973449935375	-3.858858105030301	0.002400000000000
-0.365797860858659	0.744813375404332	0.292810234675116	5.572295690276134	2.186136469433193	7.676035897452663	0.188685184640657	-0.107834326685123	-2.687213070717835	0.002400000000000
-0.692549637677652	0.713820841961820	0.224199278644069	5.579178959173763	1.749016118266454	7.345654246475846	1.184684677126192	-0.521825896058843	0.650043932506164	0.002400000000000
0.133888199417108	0.091708704666450	-0.165396664883021	0.645976309608097	-1.164833198041032	8.136086515265363	1.400466445378219	4.308516574030054	1.238697373198090	0.002400000000000
-0.088062709677734	0.870464827231268	0.151152682855908	6.278384098656920	1.087904673637433	7.961112223488207	-1.361718454837386	-1.133182987942925	-2.005069310361847	0.002400000000000
-0.165417706130125	-0.240873733184552	-0.115671703213628	358.238999634093489	-0.845468109425777	7.839137696053180	-2.600939647216076	2.432044715247283	-2.612330919889807	0.002400000000000
-0.444812047339491	0.519029858352322	-0.521643499194530	3.929957740728460	-3.940426986333815	7.590939924287349	1.553105504964712	0.804789638507505	1.523056215790380	0.002400000000000
-0.196424302531498	-0.313776354941769	0.814496357671719	357.697416924203083	5.953881275055282	7.852238762525122	-2.179367115172063	0.426114036167008	-1.485552062799546	0.002400000000000
0.162418291907005	-0.548964808085679	-0.601781886813407	356.152357073505470	-4.207086115802212	8.202961426940355	-0.662264481105633	2.701841253612788	-1.185954475423926	0.002400000000000
-0.573327053828236	-0.428405124687794	-0.220671485164357	356.698570892273665	-1.699127037945031	7.442291173061089	2.933871274414015	-1.582515020879024	-0.730612675325120	0.002400000000000
0.597517969917870	-0.491211225258177	0.532267428125612	356.730013693821491	3.536874242188726	8.627972666039444	-0.403498925139581	-0.242333034103106	-1.816922596410971	0.002400000000000
0.461889259975265	-0.246580564586639	0.480425847714868	358.330865798610091	3.248117673651604	8.479102595090422	0.981263831905325	-0.556061212135332	-3.155537958968029	0.002400000000000
0.792078037843932	-0.425143512681077	0.231844547954851	357.231602151161610	1.508760961454406	8.805403745673949	-1.587237238267544	-1.103571976967736	-0.980054706096654	0.002400000000000
0.254930313415574	0.791215644662480	0.286187054037184	5.474940834856720	1.976519524005978	8.297698458344007	2.071789913297667	-1.752963921438321	-0.421459136239799	0.002400000000000
0.473844713497833	-0.039262053359293	0.342055950699194	359.734532088888386	2.311526669241273	8.480836515976351	1.269099371800736	-1.231947566670952	-3.484755946508827	0.002400000000000
-0.299722024061214	-0.315212637310964	0.065829897987480	357.655892932059601	0.489401483470887	7.707008076349570	-0.839083459553716	1.786946156086504	3.915665149805291	0.002400000000000
-0.015602732099341	-0.157599260039277	0.211177949781355	358.869219585967073	1.514758089184329	7.988744168196794	-4.285253344624250	-1.388108558968135	0.598248320124064	0.002400000000000
-0.016280072303452	0.547316460433367	0.057800775598012	3.921722725727842	0.413833196234048	8.002667063012181	-3.933464054242711	-1.067003170623884	0.565515300244559	0.002400000000000
-0.121850399425088	-0.039959815705428	0.507146069645655	359.709384909938933	3.683215026097209	7.894557305629423	2.529245960260151	3.537710294162138	0.356288959541742	0.002400000000000
-0.439549588186702	-0.315156091101765	-0.743679724592832	357.613017084386229	-5.612953918259601	7.603472451716839	-1.370131291226662	0.694897251415931	1.714662750462497	0.002400000000000
-0.155142844411909	-1.024271629812432	0.039973305554463	352.561199644801320	0.289489853076138	7.911543087690115	0.114573072394946	0.803647001797381	1.157983156725171	0.002400000000000
0.584442824869675	-0.160935244531529	-0.522132692222172	358.925983848159319	-3.480010820795829	8.601812676097756	-2.787936564108690	-0.620058766890681	-1.114468793247883	0.002400000000000
-0.699521505194563	-0.371405232873699	0.591527569181528	357.087639930938053	4.626363279110826	7.333814353065153	1.218516386482064	1.297689855070729	0.992510114406005	0.002400000000000
