-0.036899213401207	0.196618975084365	0.093544552470694	1.414417477303441	0.672831959688259	7.966077061025111	2.909913392410570	-1.032888520049647	-0.095289607402627	0.000600000000000	2.882213433573818
-0.239672172242535	0.032351044659565	-0.239324114344942	0.238851711617181	-1.766394194329487	7.764084660542056	3.247209399824470	0.283906851648418	-2.891294110082570	0.000600000000000	3.335943860206217
-0.064177809865842	2.354614770749535	4.059061319078143	16.525996555749938	26.121338218997433	9.219406886784745	0.723382799266177	0.133632405030495	0.237278132693672	0.000600000000000	0.761265521912670
-0.890095586008150	-0.798802151051173	0.235230143747911	353.589665427728619	1.883092315341329	7.158502558018153	0.497502428163031	0.899918592684864	0.089883451302888	0.000600000000000	0.396658529701921
0.120703840034663	0.160540434702318	-0.329554537483316	1.132548545891970	-2.323449597585636	8.128973507270397	-0.058214908482828	2.222788836777879	2.373163063669662	0.000600000000000	-0.110467231781847
-0.238182050077474	-0.285799253784013	0.238843767613869	357.891254767086480	1.761335342506888	7.770749349099545	-0.596985080727784	-1.234579608901927	-4.809922510768220	0.000600000000000	-0.698731532178367
0.423393150498176	-0.217827777288572	-0.193317546996540	358.518669243046816	-1.314272715028376	8.428426471316865	-3.602681996164074	-0.454044718882793	-1.488613375763781	0.000600000000000	-3.554652616800704
0.092605060082323	-0.142659131279346	-0.183723803032071	358.990075563992832	-1.300342237270867	8.095947302324042	1.726427259461472	-1.430231060722643	-0.231835914496083	0.000600000000000	1.756177843233071
0.056438525863512	0.125041282790422	0.119987909463642	0.889197199730866	0.853164191076499	8.058302187299578	3.822230383864085	1.495395010933340	0.988805700984799	0.000600000000000	3.859273856430391
-0.099383957681827	-0.199311987589398	0.170231472771767	358.554883066102548	1.233946207859559	7.904962863344403	-0.245665304160148	1.351198399639304	-1.268037642669820	0.000600000000000	-0.306905578069176
0.133958205965204	-0.347387774485464	0.317859949106019	357.554479073680170	2.235837659058797	8.147575670682434	-1.147889994451049	-0.872757829202763	-0.168541922050835	0.000600000000000	-1.115335031428204
-0.463235916191395	-0.000820910840312	0.296324410802831	359.993759294334154	2.251549526718766	7.542587201041802	0.658283095232909	0.394323516978225	-0.066149242940108	0.000600000000000	0.655133168173153
0.178928037922002	-0.017217305798722	0.093246489282430	359.879387922826425	0.653189143066558	8.179477684601206	3.252077719052952	2.179905838928197	0.772870368180822	0.000600000000000	3.256081379262807
-0.004263902053755	-0.180696934812078	0.005466813347833	358.705383767359365	0.039164040018627	7.997779505356427	-2.002558505340729	-0.723474188685324	3.689925517163770	0.000600000000000	-1.983178908145512
-0.467927773883200	-0.281093366968236	-0.151590330823300	357.862740506270086	-1.152176175186038	7.538839773386403	1.883272515623616	-0.635556214554895	-1.614362773647055	0.000600000000000	1.937740749429482
0.005173173442042	0.163352775415961	0.454179026558616	1.169009793306574	3.246559957403239	8.019710733823132	2.252143795190614	-1.867752011088770	1.407834839560468	0.000600000000000	2.289746885350144
-0.250604269744776	-0.812110304296750	0.058834605319082	354.017434320337429	0.432621005489389	7.792054853581686	0.077217023371954	-0.840424556944020	2.983777642808320	0.000600000000000	0.186915020651448
0.090444005288238	0.098829164480377	-0.097994842333503	0.699864233355280	-0.693904749796798	8.091641019940283	3.661404016979911	4.144973449756998	2.821540410533446	0.000600000000000	3.677317365161361
0.096003324595154	0.422772142403467	0.167000396475783	2.989262278794074	1.180094274069469	8.108754235310826	-0.907521552166435	-1.864128900946871	-1.539830858011511	0.000600000000000	-1.034998890445791
0.517362660572959	-0.331065326051448	-0.413300851243398	357.774064285083739	-2.775977615079562	8.533808559809303	-1.205715931549888	-0.704375736372067	-0.366046128248484	0.000600000000000	-1.158338416679652
0.161259608422545	0.300726017918117	0.090550362372930	2.110279600026790	0.635247843477469	8.167300282348389	1.932155924187781	0.346646903938057	2.908071440225150	0.000600000000000	1.975732274946058
-0.434057369957885	-0.033018195580294	0.079851019985169	359.749959610223982	0.604671914510796	7.566436034733965	-0.671985771409429	0.081882639224019	-4.971298189522815	0.000600000000000	-0.724762968667784
-0.092611841420543	0.114397068344131	-0.048439654036055	0.828846624592874	-0.350945543792977	7.908363963537052	1.851926957399800	0.275871686691064	3.885006158700807	0.000600000000000	1.831892907083522
-0.026431742364181	0.251533537760550	-0.113977808188603	1.806848815108056	-0.818549002688235	7.978348878092216	1.963992155775866	-5.190853657468915	0.588857736057229	0.000600000000000	1.790750847236126
-0.403331700189363	-0.346014012976659	-0.401043310187404	357.392087044336222	-3.018829406049194	7.615111994657079	0.724284220581670	-1.694516243344056	-0.171349148037869	0.000600000000000	0.808549076862737
-0.322376487917515	0.163264834513065	-0.208927352365113	1.218212420393065	-1.558424728417223	7.682200780898444	-3.268049937695800	-0.756851636508084	-1.648034214270105	0.000600000000000	-3.237367205286092
0.030371979429914	-0.081450730190869	-0.037417645207295	359.418878345235044	-0.266954927282517	8.030872208523467	-1.677990434982933	3.127825723816765	-1.936324638499277	0.000600000000000	-1.700587183684558
-0.020700318458887	0.104602319232877	0.088486687453019	0.751059413299320	0.635302670266316	7.980475859677004	3.507794794215711	-2.889455911447349	-0.324337173788749	0.000600000000000	3.465808688472301
0.052767988814639	-0.201971646631461	0.027585848408568	358.563264537854593	0.196211988055759	8.055347652755481	4.724411871091069	0.114003626507604	-2.627906210543787	0.000600000000000	4.711041136256008
-0.003415577652904	0.162521086612840	-0.001535395168414	1.164308418689606	-0.010998883306123	7.998235923299361	2.677945514144769	1.306069897453948	-1.091814696396162	0.000600000000000	2.704140995045642
-0.430329063817818	-0.194534793615773	-0.030090797344642	358.527866018478448	-0.227684608810967	7.572230009983399	-2.204543381968691	0.136343684619652	-1.273670584270445	0.000600000000000	-2.202239732703381
0.011529470363853	-0.069631673731323	-0.036840828283871	359.502030094871714	-0.263461475521990	8.011916766362702	3.259484665378001	2.087097188344834	0.726145328091650	0.000600000000000	3.237849112210160
0.027820447472215	0.042762687289086	0.064444430284113	0.305200937754673	0.459933327876984	8.028193001471243	2.068452113567009	0.339313463072271	-4.092260543607493	0.000600000000000	2.037313841996620
-0.225206207253589	-0.077493843582718	-0.141773394402552	359.428933645556015	-1.044621100398706	7.776472433621930	0.912340635884005	-0.310894166503048	0.487263446214408	0.000600000000000	0.906358476041068
-0.846247066909561	-0.918464759498440	-0.438756906198807	352.683863586217853	-3.481188683995811	7.225805572036776	0.955954282909777	-0.253880588490466	-0.904065219555574	0.000600000000000	1.033588008034980
-0.113602201761513	0.118398995113456	-0.088671285532743	0.860120588920542	-0.644109528939358	7.887784933109089	-3.477836486893034	4.149902119991561	-0.391730635393779	0.000600000000000	-3.410529412395368
-0.093413234964994	-0.068947978382127	0.062115550447604	359.500375047570287	0.450099451189571	7.907131365947902	0.139683152449166	-2.031975686785782	-0.167892599938392	0.000600000000000	0.156072889370703
-0.217360884259271	0.141502578239114	0.066958828936477	1.041627035613156	0.492857199680627	7.784213388023128	3.065060101187153	4.015932227789315	0.656013381038279	0.000600000000000	3.143085379091281
-0.035388625123863	0.081484990769469	0.065721384828486	0.586165848056254	0.472750683187450	7.965299332539288	-2.810795286600245	5.147403425950427	-0.852864366642533	0.000600000000000	-2.764931548615122
-0.324014165774205	0.688080331402915	-0.239949315110329	5.122339889378905	-1.783322164176720	7.710498605376991	1.559906635668449	2.248276264440709	-0.158486022528360	0.000600000000000	1.758491275561914
-0.269322675201620	-0.072147581498123	-0.230045236905289	359.465294987670575	-1.704399074045313	7.734435854326460	-2.881549301341619	0.680465734809641	-0.851819205790616	0.000600000000000	-2.861160822460484
-0.154104094117853	-0.045117493951226	0.423456463746800	359.670526664726026	3.089303166755588	7.857444465657243	-2.496348957407640	-0.737212783350815	3.063978921242354	0.000600000000000	-2.323321694743046
0.011985155072290	-0.345321110293543	-0.268055748346203	357.532046812784870	-1.914445223687881	8.023902210180191	4.266347117989516	-1.102878344476658	-1.829966387493992	0.000600000000000	4.368608819175995
0.133186396290949	-0.066949100459942	-0.087302021590221	359.528374971871187	-0.614971254756266	8.133930463302370	-1.606156881705609	4.268908051361763	-0.923263191510537	0.000600000000000	-1.631237219369634
0.115494093018501	0.104795920629128	-0.139999341107788	0.739823132102212	-0.988221695637287	8.117378048009671	1.659694158994007	-3.130191088280072	0.594989897386663	0.000600000000000	1.608636263564632
0.238497715091418	0.166797203922323	-0.030856589306321	1.159855921065963	-0.214551475672989	8.240243809372782	0.913833933646569	0.537305171856063	4.088485344999463	0.000600000000000	0.909206479174985
0.094530449278210	-0.300383588189287	-0.034271669485637	357.874760233284235	-0.242417970173359	8.100174568592637	2.536375625587711	2.254601080652418	0.867922566489574	0.000600000000000	2.447327430585413
-0.082549441487122	0.027671679156478	0.054916953423822	0.200249305054420	0.397405699761439	7.917689368755040	4.084584982786673	-2.550506325657523	1.618044193355654	0.000600000000000	4.086770699267729
0.051037263535930	0.009256200181861	0.152767363304100	0.065872378144962	1.087048642102936	8.052491823241848	1.948556568356589	-3.855885372547713	-1.879094809075061	0.000600000000000	1.908123183848614
0.531274351364813	0.567759072942820	0.381812422253957	3.807438339481390	2.556882305832728	8.558666552036680	0.486537463857114	-0.425504083597533	1.889612427865670	0.000600000000000	0.541051372009369
-0.286913436098623	-0.270953709074481	0.205324077281918	357.988078760797009	1.523926681810942	7.720574993574561	0.409426363084552	-0.679430906114037	-0.113113372988939	0.000600000000000	0.429865704032508
0.250422205376601	0.079230835841122	-0.190609185439041	0.550208564495279	-1.323405747790096	8.253004056335675	2.859008264911447	-3.991712264371654	-1.667055072817185	0.000600000000000	2.858294316048432
0.013727702912901	-0.022382974450748	0.016259306735427	359.839968778374555	0.116248614403575	8.013775455990420	-4.298810975385898	1.654348279356930	3.899154973094909	0.000600000000000	-4.295494984933369
0.219845113034659	-0.014511395884919	-0.037719433335958	359.898849569080653	-0.262918068292693	8.219944465660426	-2.565798138827557	-0.674733885533195	-2.009524996406455	0.000600000000000	-2.555354711404204
0.259798213620958	0.274517873346793	0.131875496301090	1.903548693885785	0.914198948419222	8.265410923786394	4.218278670945756	2.691733780000558	1.750727233659267	0.000600000000000	4.332747399587944
-0.075356727727375	-0.137808785811147	0.261067887347456	359.003732312736247	1.886573445090263	7.930139891327679	-4.573084315460566	-1.182239155079305	-0.298678497122962	0.000600000000000	-4.559202582961876
0.115233932103880	-0.208435139959991	0.121791986463921	358.528714162072788	0.859536886649154	8.118823822962732	4.532108147278002	0.224056240865546	0.979658332197801	0.000600000000000	4.539048015420231
-0.561853726169495	0.073953295871301	0.279459482625470	0.569640871232485	2.151548303412433	7.443761595006798	-0.779130467662074	-0.624570065907252	1.299036393025527	0.000600000000000	-0.735978347978419
-0.695282802740664	-0.543687901312108	0.305424347083287	355.743341124133849	2.387655976043498	7.331287328823002	-0.257339030282792	-1.864732342316298	0.738896520232564	0.000600000000000	-0.087335199175537
0.036520498350026	0.187371004668123	0.082793689706155	1.335605772481079	0.590090266757400	8.039130824215118	-2.512166568264258	3.573572410883095	2.167512423968455	0.000600000000000	-2.405737428594196
-0.228106311913854	-0.144794076963490	-0.089504173318164	358.932675844709138	-0.659697012394220	7.773757638406176	-2.054150763778787	-1.748764105141510	-2.096179275617878	0.000600000000000	-1.996951101366055
0.256513289425087	0.043880643947176	-0.062495483466880	0.304505296750987	-0.433670772161433	8.256866408924154	1.673450516086612	0.973545401127756	-2.411331568203186	0.000600000000000	1.696803952330990
0.179849941166010	0.038014403926790	-0.060390990717455	0.266270071119558	-0.422996593481968	8.180161198085237	-1.408764102806106	3.081004436865063	1.825964004031260	0.000600000000000	-1.407873012845480
0.152591131331793	-0.184341084956974	0.273817960504815	358.704685844742869	1.923157124169347	8.159270804782000	4.357870200026664	0.040091207023877	-0.472745779065865	0.000600000000000	4.337531876234493
0.010766764327355	0.015705328110501	-0.468355545625628	0.112329804395593	-3.346025674951317	8.024461834098354	3.178320615240960	1.040084960855376	1.100425716191917	0.000600000000000	3.110704500297371
-0.368440372403956	0.338084195637298	-0.100722605196743	2.536590323952202	-0.755414589664890	7.639708653874910	3.296741814973979	-2.479375516691860	2.332597695346746	0.000600000000000	3.152750953604975
0.010811577572457	0.107824338275082	0.189206831800351	0.771146146111104	1.352891191881300	8.013771112559510	2.306456182862163	-1.719556771510500	1.578876237831843	0.000600000000000	2.319745564413661
-0.082218788250333	-0.160719150090529	-0.006479803410880	358.837140819496028	-0.046880411601083	7.919414874231181	3.270856327697912	3.923749543086307	-0.744110450994943	0.000600000000000	3.191160606791415
0.103548446507538	0.255061206165177	0.388886007914494	1.802803750620079	2.746135520641715	8.116882774251261	3.081338924485638	-3.044009179807006	0.187209186778524	0.000600000000000	2.989592718028257
0.005880103582747	-0.675002649193687	-0.199658483656260	355.180598723363516	-1.423553385778680	8.036766036127748	-1.107645689937579	1.570397624510070	-0.655778820902325	0.000600000000000	-1.218993970794653
-0.021019555119712	0.651117445729160	-0.434085112591654	4.665232711128485	-3.103728983637709	8.017263420450185	0.986562841541071	-0.789655972452739	0.356498567545302	0.000600000000000	0.898418293367914
0.039247499898627	0.013368402732103	0.022669814465222	0.095276622517749	0.161567292534086	8.039290578111094	1.586594671269601	-1.762534032391647	-0.880865663474984	0.000600000000000	1.581171347759580
0.146881127605003	-0.578869299545186	-0.453142168982303	355.935730555170608	-3.175609979262810	8.179981638035166	-2.514667557095797	1.498247556972740	1.075680835001336	0.000600000000000	-2.670106668956526
-0.230106771124728	0.058492655884789	-0.215818793471258	0.431321114423088	-1.591009929997361	7.773110055217901	0.157562330335518	0.753649917504858	-3.445780831206411	0.000600000000000	0.258839732892849
-0.152029310704925	-0.074383957714608	0.041061297633348	359.456960353899888	0.299760539039684	7.848430603844519	-0.484527394248448	-1.228401699445488	-5.652660622296940	0.000600000000000	-0.502430254840384
0.371789054160301	-0.067327940926277	0.008667002239264	359.539223495755380	0.059314252977684	8.372064269695700	-0.029286174997599	0.788869865549233	1.955351159874368	0.000600000000000	-0.033605049011214
0.222900274489355	-0.046993803744592	0.006779520440384	359.672558681893406	0.047237770631669	8.223037352686955	-5.544286543160471	-0.005220320153237	-2.084825827176965	0.000600000000000	-5.545883130314318
1.315572301552735	-0.132595758609265	-0.567085622135996	359.184519844566864	-3.483230714276993	9.333758891437631	0.210193119376819	-0.300784656477871	0.283667079618173	0.000600000000000	0.196821930970154
-0.192525541704816	0.079543144980250	0.029007596339260	0.583713574269040	0.212862553388646	7.807933527476422	-1.588962973349405	1.736007653246525	-1.159402157413729	0.000600000000000	-1.575491357302351
-0.012570826204758	-0.002599849107806	-0.067613866470290	359.981350648281648	-0.484999161459768	7.987715768638101	-1.591819193009514	0.072119718716463	-0.136876838576089	0.000600000000000	-1.590626927367204
0.162440150690024	-0.073222719437633	0.038268974834790	359.486031115903984	0.268614093414105	8.162858279712648	3.931062897630485	0.605661636395520	2.088552695446920	0.000600000000000	3.935220128568126
-0.664678653490786	-0.285924991420031	0.225159581510458	357.767786156969180	1.756823401292701	7.344344027509758	2.379750740316593	1.319684373182064	-1.264506687828144	0.000600000000000	2.286683439961624
-0.045219516576556	-0.125754321546687	0.376251208097917	359.094306654893330	2.707662967410175	7.964666450042797	-0.751163982475378	-1.146550596861471	-3.569847103712343	0.000600000000000	-0.900768440927815
-0.083487128457026	-0.036905615412516	-0.048290031810181	359.732897461335540	-0.349491080276460	7.916746174845243	1.614329413942192	-2.311901846631383	-0.007506152799567	0.000600000000000	1.625105053644847
-0.112421736650124	-0.157243271367411	0.104124883984924	358.857927963628867	0.756174420788075	7.889832590006245	2.945636688919951	-1.335980795056350	1.937762381485526	0.000600000000000	2.996994286426731
0.032113210636486	-0.151704291655910	0.310276699475309	358.917970641099942	2.211814589833525	8.039535337992197	1.703159663876875	-3.228290386465379	-3.542085581051586	0.000600000000000	1.625801687477062
0.015621817322233	-0.113649584860725	-0.003667310072670	359.187685570570920	-0.026211348573361	8.016428306648438	-0.819159571512031	-0.147084163618601	-3.296356461005729	0.000600000000000	-0.815483937213170
0.025697973619119	0.007232459156083	-0.049433462684776	0.051632801823854	-0.352902865379492	8.025853471092809	-0.048845911641648	-1.481110491927568	-0.092362365231944	0.000600000000000	-0.049610775367305
-0.006655259486845	-0.117976876673428	-0.179518734468668	359.154410755108415	-1.286422368580612	7.996230715790045	1.904843220459311	-0.123049247842237	-1.980848705120939	0.000600000000000	1.950442090873849
0.258725743199652	-0.025382201411207	0.007438181859763	359.823908859315793	0.051602912251900	8.258768097245889	2.103044632868460	-3.115052311983818	0.390340327640329	0.000600000000000	2.112959093974481
-0.757562152517637	-0.300169539406173	0.067200320679512	357.626681703536576	0.531158421498159	7.248967071944231	-1.478443280028041	-2.422580543425858	-0.845912641220522	0.000600000000000	-1.384637863833112
-0.257486482907259	-0.005927371858034	-0.096958013786369	359.956136553850001	-0.717466359301943	7.743122855317378	-2.220007146834662	0.633443617769996	-2.711068879474887	0.000600000000000	-2.186369822721566
0.023370158100351	0.001214141825649	-0.006994309306379	0.008670321876994	-0.049947128185097	8.023373298581980	-5.424795384794390	2.631318070100662	-0.136501865861062	0.000600000000000	-5.424276081265634
0.145778713053036	0.024390329183600	0.242009409636713	0.171556188319064	1.701737620882681	8.149409443912999	-0.792118407206615	-1.992176717385387	1.620360893243844	0.000600000000000	-0.749608737227035
-0.258507386190255	0.366292714096197	0.080202581252324	2.708958983701956	0.592905085466894	7.750568411162521	-0.285444917213168	1.868575041284369	-0.513291616782625	0.000600000000000	-0.202113125694867
-0.043483021973679	-0.189097514091882	0.082974854958717	358.638543689882908	0.597321005414854	7.959196260804997	-1.224095513841319	-0.695581520146438	2.816414899887356	0.000600000000000	-1.177796359996595
0.477895264442676	-0.205694347980216	-0.797981018073083	358.610137787583255	-5.375544473328400	8.517851371376207	-1.199542430498846	-0.494469835928428	0.318774819468013	0.000600000000000	-1.211838672155000
0.029741463881870	-0.042371907476421	0.016898730942197	359.697660385963275	0.120578110402494	8.029871040211940	0.187921962256789	4.060487632803245	0.747271657570696	0.000600000000000	0.168065228189204
-0.974455217619440	-0.519457171580112	0.789076301297919	355.771339400523118	6.391036538039843	7.088776809267642	0.535410038811708	-0.127888302670752	-0.588570185365923	0.000600000000000	0.474489888194973
0.037905838513683	0.027727103423917	0.324694915999835	0.197643482642229	2.313218017010192	8.044509049628370	-2.314667752693578	-2.817930568767623	2.964885261824238	0.000600000000000	-2.202810788770031
0.087277594591115	-0.070264077704079	-0.080388767477715	359.502213969498257	-0.569488500886583	8.087982337179506	1.501783395905494	-0.869624254659671	-4.303123016964912	0.000600000000000	1.551977339734690
1.794343144898011	-12.353026243018537	-5.459049822433669	308.409841350227907	-19.100083951214103	16.683154376931494	-0.013438385674405	1.118472652315393	0.070047088136028	0.000600000000000	-0.858982204865623
-0.409757404027162	-0.118939260287048	0.017537513335880	359.102247412354700	0.132367358834580	7.591194687118234	-0.879851629013367	-2.303108011781319	0.525619908610269	0.000600000000000	-0.842441742942805
15.011546110764286	7.965512942361810	7.900170622006017	19.093442529063474	17.974432319208386	25.600651294441153	0.556396654640621	-0.353529244255056	-0.065311267685699	0.000600000000000	0.369972436885646
0.287739575556664	0.558343870760798	-0.045546645717544	3.854184800531923	-0.314163153075834	8.306650928454886	0.601211689011425	-0.259202029226545	0.132566500647983	0.000600000000000	0.581693407629398
-0.278620051432913	0.147136569592614	0.348373220961493	1.091681062341664	2.582850770584692	7.730635250826961	2.845709616419575	1.432682289011502	0.553614275056002	0.000600000000000	2.894518857912194
0.454744833922308	-0.207002498061142	-0.290008334076991	358.597473881436429	-1.963958645676680	8.462249409865775	0.177382818941129	-1.355956861247098	-0.311614362756018	0.000600000000000	0.221074043226219
-0.140748552075164	-0.168734010823706	0.088483907896118	358.770078582759027	0.644892513049400	7.861560525116745	-1.587286712219932	4.459912017241045	-0.182541398373363	0.000600000000000	-1.684598899651734
-0.102850545882715	0.115192131169470	-0.060911808422265	0.835688238838515	-0.441874522181222	7.898224419206734	-0.077367421123332	0.390550847134006	-1.087996772042394	0.000600000000000	-0.063270151063482
-0.199837924200805	-0.053475607550727	0.004468217918301	359.607203210790203	0.032820341688235	7.800346659880591	-1.410992399913789	2.203134333293709	2.747889235377847	0.000600000000000	-1.424488637571430
-0.121026103550689	-0.035404331036895	0.241366842813750	359.742541970740774	1.754649584390222	7.882749588842441	-1.533714068869463	-2.862945484939099	-4.192327414141049	0.000600000000000	-1.648488402312825
0.026290485219643	0.000055668452984	0.053778932051387	0.000397389979076	0.383895864312905	8.026470652145870	4.751522649626943	2.454512584952227	1.393758716339174	0.000600000000000	4.760771475195120
0.149199369269627	0.017078841531086	0.239369707561949	0.120078557621992	1.682484490760159	8.152732051516891	-2.742559162194012	-0.794166236547433	3.603753099480182	0.000600000000000	-2.637225824745581
-6.261878135969932	10.391864139515258	8.426685656241153	80.504718692583765	38.652216047033505	13.491513594013940	0.551617550186737	-0.143518621951063	-0.082895338121561	0.000600000000000	-0.091255917609430
-0.665082178998022	-0.421768842428370	-0.248657700327085	356.709030144741234	-1.938414975764118	7.351240646940333	2.674648748847774	2.736728427401435	0.168233946607287	0.000600000000000	2.506002756604830
-0.484978823531396	0.034147171469778	-0.390173125888844	0.260341960027708	-2.972046017228006	7.525220553595543	-0.167597142665484	-1.075088699654930	1.839781047398017	0.000600000000000	-0.267638725309002
0.055209436120187	-0.316856832594131	0.047958004660043	357.747395077401904	0.340852157534241	8.061581562096377	-2.716320435256113	-2.551625770981122	-0.624982402989483	0.000600000000000	-2.617600862596748
0.382885499165998	0.244648221741331	0.069563032405143	1.671659835405725	0.475239766650719	8.386743173604767	-3.179670093976464	0.756960804311450	0.021261529926947	0.000600000000000	-3.155950008703158
0.038635897048158	-0.322073493217192	0.057933932633732	357.705632224538419	0.412588842423351	8.045293951180080	-1.391947282296997	0.959932653337034	0.486669993389506	0.000600000000000	-1.425719385292370
-0.184930215067621	0.271750615558412	0.062209204389061	1.991523152593583	0.455798462017065	7.820040545005512	3.270960313186249	1.680350169455429	-1.754339755105228	0.000600000000000	3.313318271777137
0.163466328261592	0.325409341699292	-0.008856537514368	2.282696520319780	-0.062110791025469	8.169954233077608	2.054448713468822	1.870957595859249	0.317822700889442	0.000600000000000	2.126992963574966
-0.173062805211700	0.055946701835150	0.032052978524020	0.409541461903207	0.234631141677476	7.827202774812918	-0.060171472344894	1.224359765071433	-2.333849079495530	0.000600000000000	-0.060975328275023
-0.106171135970884	-0.023898755364596	-0.059922651918909	359.826536189471540	-0.434926248376767	7.894092475345104	-0.410734448584724	-0.967399209721182	3.571517745916029	0.000600000000000	-0.434902762295902
0.133532476511973	-0.159154040565720	0.019788290052124	358.878999836383286	0.139369489778240	8.135113529111106	-0.403296427124432	-1.132449006859210	1.364049347764625	0.000600000000000	-0.377745010855224
-1.729760750940721	1.313431044816906	0.438099035631046	11.830727141937679	3.912103370780161	6.421287418808875	-1.203972905664062	0.427245510982274	-0.275002017811670	0.000600000000000	-1.107023919844170
-0.946287969343938	-0.076114171650469	1.646481084414187	359.381765015867529	13.138021031045380	7.243724645503984	2.241066951002608	-0.388487503292944	-0.726925717112893	0.000600000000000	2.021134373790554
0.066646356815527	-0.029761571070948	-0.002685086720467	359.788610458237940	-0.019071504707303	8.066701705575118	-3.332382450624074	-0.269219220308576	-1.385121520341646	0.000600000000000	-3.330905266760157
-0.035754168023161	0.018605422887936	0.084657039314606	0.133849493196821	0.609008719102400	7.964717487031590	-0.439082497843036	-0.772912214906297	-2.796694720397558	0.000600000000000	-0.470588092164272
0.351716156041743	0.042012060016469	0.204065942824574	0.288215425355015	1.399669628093175	8.354314494516972	3.388788144706695	-1.783385792414737	0.151752153973898	0.000600000000000	3.382472667449702
0.075172190480664	-0.251027520243663	0.053894057480816	358.219457517166859	0.382204273640142	8.079252768125510	-0.968162438862736	-1.810486934573629	2.027307611206795	0.000600000000000	-0.897896962976955
-0.460892089108661	-2.217968192875585	-1.453800578376889	343.606378235012357	-10.480938413336363	7.991937632286750	-0.746812600493979	1.786350613083669	-0.012905667571986	0.000600000000000	-1.197908166828507
0.288057319917671	0.085477737539806	0.035510704197354	0.590891180325789	0.245472823589843	8.288574159164433	-0.254723042728021	1.697831653062785	-3.272252717913498	0.000600000000000	-0.251217197161583
0.121042245377216	0.088433637100440	-0.173941470983544	0.623894539317004	-1.226935867663429	8.123386196328484	-3.647784384762385	-2.740587558570071	-1.954219121036553	0.000600000000000	-3.634722116386256
0.007078862515632	0.161887441521966	0.139762924418109	1.158250565893979	0.999787444589926	8.009934651999918	1.065458412411092	-1.029628282856135	-4.573615405670639	0.000600000000000	0.964465269175072
-0.428226322639464	-0.035594523854753	-0.115589690103218	359.730657431826558	-0.874592152132221	7.572739568198322	-0.415372324601161	-1.070096209085261	-1.478003308192259	0.000600000000000	-0.387729394081230
-0.028538253112008	0.075380579912167	-0.307935725870909	0.541790262954638	-2.212123956150034	7.977763409953575	-1.420866354653762	1.094611662351221	-0.741142182313601	0.000600000000000	-1.380793664806839
0.040897297533218	-0.091335621499967	-0.013324548298172	359.349211861888250	-0.094938463718810	8.041427055493269	-1.459664768850699	0.950189842041436	-3.000041162510066	0.000600000000000	-1.465389961288736
