0.146701067629836	-0.121483784852344	0.121654517018933	359.145667402054698	0.855437998827113	8.148514982302865	-2.793880975059231	0.339844368704521	1.026337133273069	0.000600000000000	-2.783002817509811
0.042583370198632	0.136237845709316	-0.032541951090312	0.970472634427839	-0.231796021912355	8.043803018210967	-1.831724756936053	-2.162287878233809	-2.003700075376847	0.000600000000000	-1.859963523164935
0.898772351676781	-0.535580994079382	-0.000793466118163	356.555754295914596	-0.005099595856136	8.914875041063372	0.616937689943176	-0.893179151828575	-1.098087994987557	0.000600000000000	0.669580796603939
0.165913904099029	-0.061204295619242	0.023798754890174	359.570570764654974	0.166977765139814	8.166177945385124	-3.419620765122655	2.420218789273596	-0.438367306040070	0.000600000000000	-3.438926915723325
0.171254647493244	0.016934966751209	0.016788025710368	0.118745623978442	0.117715044005950	8.171289442008897	4.324764192182944	0.695144259954524	-1.598159237791737	0.000600000000000	4.322903020622813
-0.183055978424046	0.011522225798316	-0.267534338800777	0.084454286598338	-1.960176635639728	7.821529340261849	-0.959010541111174	-3.734758143917550	-0.457797039998874	0.000600000000000	-0.948291272912910
0.142846292108706	0.203550188413908	-0.071679805646204	1.431948732224619	-0.504192472614817	8.145705396750444	-3.373462733147202	-2.215984567009890	2.118084640981820	0.000600000000000	-3.446291648470184
-0.038936599385347	-0.367193699523525	-0.050469586945283	357.359178287402301	-0.362839054985348	7.969686873446305	-0.951494833849950	-4.390020709309121	0.715431173045096	0.000600000000000	-0.752730987233614
-0.100741590044006	-0.035563450568306	0.025592696701831	359.742048968413201	0.185629262916656	7.899379923285200	0.922989592288246	0.414540874717845	6.110247977166329	0.000600000000000	0.940905310380330
-0.042493002619748	-0.137207662698329	0.035335391177170	359.012172901594511	0.254383011074637	7.958768255573752	-2.358654498136215	-0.391284548337151	-1.848886119051173	0.000600000000000	-2.359743737493563
-0.045559997172651	-0.180807521341807	0.375621175531269	358.697868828578464	2.702891390526387	7.965356136787684	3.471003329499570	-1.570363264163472	1.475788108124578	0.000600000000000	3.571486070301369
0.197820611505665	0.231526243017362	0.200696823461163	1.617741091047850	1.401860863953268	8.203544745692573	1.604620076436851	0.278690455025073	-2.470037183543825	0.000600000000000	1.550937243364085
-0.140027168366635	-0.073382054483907	-0.057919585863085	359.465092316422158	-0.422182520903482	7.860528768369305	-0.970868372045128	4.139210306541230	-3.748550691879321	0.000600000000000	-0.981820499276972
0.630329186412357	0.007611243249734	0.154023149558299	0.050530170121748	1.022433333651696	8.631706837437463	-2.344598485159582	1.008743552729462	-0.805594371352870	0.000600000000000	-2.357709721837407
-0.506902659161668	0.034197366377774	0.114663548812724	0.261487482581320	0.876694372660082	7.494052638497543	3.309616060753959	1.726101978946334	0.536584622505325	0.000600000000000	3.325280905400958
0.115034516733084	-0.058802892643757	0.044920077704764	359.584832498430330	0.317144309290131	8.115371883119938	-2.003019484794049	2.500594263715139	1.514012438002347	0.000600000000000	-2.012674848633923
-0.144438911102601	-0.031379337700687	0.158166613205613	359.771131045731693	1.153448204351609	7.857215878526334	1.348515657305021	4.345908252705599	0.720031772164050	0.000600000000000	1.345369728011422
0.173092941475527	0.281185989043717	0.023410127479913	1.970419115595564	0.164014376789428	8.177961960323625	-1.848445062559005	2.734246456415581	-0.661563737370501	0.000600000000000	-1.755225673638337
0.714411254440263	-0.628580177445226	0.233641369414604	355.874336923041483	1.531806711950256	8.740175332365714	-3.009180667993071	-1.359129058716187	0.014015026038340	0.000600000000000	-2.902189125554118
-0.710119262907692	0.033289975011246	-0.754264636245551	0.261645132272384	-5.907161207802973	7.328873346221531	0.772668676879632	0.857238096990012	-0.048210111988028	0.000600000000000	0.777413232838354
-0.025734081747618	0.085802203931469	-0.019473744899070	0.616472350034696	-0.139912137942422	7.974751292669973	-0.973234768683917	-0.517579003959722	4.884211335481375	0.000600000000000	-0.990671164687575
-0.071913309721848	0.016226347640687	-0.023667256790430	0.117266621177415	-0.171040896930496	7.928138621515603	-3.209383051897138	0.199764567211793	3.757072220530204	0.000600000000000	-3.220168871943752
-0.627047681446066	0.508569638582334	0.010144140241419	3.945883616588384	0.078643975250894	7.390478460325748	-2.703811511871110	3.094506335038561	2.309863602556595	0.000600000000000	-2.481283167943968
-0.132690413745854	0.114172374040732	-0.212513749923073	0.831432387907127	-1.547148944591694	7.871007403812224	-1.536577327337904	-0.114849825296904	2.651360133026476	0.000600000000000	-1.609106947699007
-0.206981511523340	-0.238556335122981	-0.121346594078994	358.246635211097612	-0.891673926139893	7.797613178573360	-1.804751352649107	-0.225470163876151	0.493582234790281	0.000600000000000	-1.804471127662158
-0.975977894865439	-0.267340486749592	-0.428628783284916	357.820324122279658	-3.489525046547883	7.042164447322624	-0.984313675553121	-0.908910615362537	-0.154958552186727	0.000600000000000	-0.937841307579240
-0.076521243870443	-0.120182133602784	-0.051878978342019	359.131012873792599	-0.375095620077343	7.924559973428652	4.068683064148112	-1.631836597783646	-4.766561128309438	0.000600000000000	4.124080814498002
0.150375007080829	0.049959237998374	-0.039488037928125	0.351200727935873	-0.277586946331326	8.150623778990697	-1.995315157277793	-0.977657488934236	-4.920276788701149	0.000600000000000	-1.977409112832802
-0.294845628510419	-0.076294143875578	0.125468134833006	359.432692794622312	0.932856976915364	7.706553505798372	-1.584001810744982	-1.599128419884641	-1.363172540762376	0.000600000000000	-1.590076426471584
-0.270182103274107	-0.030677603469423	-0.534611008240810	359.772609393969049	-3.956369267355689	7.748344001270904	-2.987045704692775	-1.624633640649526	0.042655568613839	0.000600000000000	-2.976414523235221
0.081110826372696	-0.058194550303037	-0.080750747589419	359.587402702571978	-0.572495934708957	8.081723793661798	3.215644888150241	-0.537271869068909	1.694936574552302	0.000600000000000	3.202334338498077
0.013839887541626	-0.001107893081169	0.060653028834458	359.992079003550202	0.433636836915386	8.014069488124434	1.429968698934283	-1.234020762924297	-4.498570483210171	0.000600000000000	1.396051712786835
0.066232377149057	0.064686990328771	0.017594971516553	0.459472516031649	0.124975769003719	8.066510940419544	1.611953426739739	-1.037188294628173	-1.874568436738923	0.000600000000000	1.599491459081740
-0.086879822687613	0.012220387922421	0.171163877761787	0.088482934627107	1.239135365952405	7.914980565454337	-0.410891518329392	4.085003364013348	-0.828943547997413	0.000600000000000	-0.422414029077926
-0.120065087642383	0.319402068845441	-0.391196365371900	2.321133136327710	-2.839765756327421	7.896101981411802	0.343784829858676	1.500120237302825	0.080168598107362	0.000600000000000	0.399789913262082
0.122626692984454	0.172894434811349	-0.337796537468092	1.219387044189856	-2.380854756885939	8.131485926932282	1.373398318038983	1.168210705778656	-1.895581670971722	0.000600000000000	1.475486768429810
0.021674149241716	-0.038767705767221	0.055199410576011	359.723099120291636	0.394257650915790	8.021957745248425	-4.778051527594800	-5.617010455090178	3.853557473262982	0.000600000000000	-4.724220809482618
-0.747164070408078	-0.000907759141135	0.442939495179892	359.992828906122384	3.494782275734353	7.266348824684677	-1.764215146687887	-1.285082454939014	-1.145039902636540	0.000600000000000	-1.830572709271839
0.212672500221137	-0.002874524123229	0.047062757101373	359.979945858837084	0.328330110938721	8.212807848834856	-1.907767359368204	-2.564753837181023	-3.302733179861813	0.000600000000000	-1.925764257833683
0.085543711832872	-0.161828217883095	0.105479037628968	358.853405973998861	0.747253520036864	8.087850846513085	0.528947579726430	3.340783285203813	0.459934513648438	0.000600000000000	0.467949928041981
-0.281339699583382	-0.050379330686114	0.162011740943208	359.626038467555873	1.202414429943127	7.720524769365836	-3.065684054531164	-2.162609810244654	4.757284984372381	0.000600000000000	-2.951002377257430
-0.214796360587568	0.128426387346966	0.134184101433669	0.945077735202112	0.987305704066185	7.787418983024167	-0.866092557326254	-1.596947512467403	0.836662956622550	0.000600000000000	-0.877765826782514
-0.041217862545349	0.107284302995530	-0.030875681800789	0.772299754383805	-0.222254692869842	7.959565084906531	0.240459325203304	-4.552478837827006	3.473106300066958	0.000600000000000	0.165601929772847
-0.102348249240214	0.438457002445896	0.137673097700613	3.177650046891745	0.997152607786589	7.911011414547664	0.639042420635113	-0.202638758091349	0.382367201190437	0.000600000000000	0.633386494363955
-0.168584122944870	0.137866288837325	-0.112341969758037	1.008545677307804	-0.821726543859407	7.833434908847974	3.987106824519943	1.048261034182241	1.879825697941665	0.000600000000000	3.977569047095017
-0.377203814703128	-0.343420298870825	0.177195667159477	357.420469180913017	1.330280076641950	7.632585242806866	0.726386371976564	3.611667608025742	-0.176559323443255	0.000600000000000	0.558852552992246
-0.061354329157627	0.072313847230712	-0.027358537446982	0.521898044987235	-0.197446461310349	7.939022160773762	-2.915997091489101	-0.707720147302465	-2.418192685380423	0.000600000000000	-2.913971893455618
0.082517866803931	-0.103908087137033	-0.106207552837664	359.263451439975654	-0.752784182050302	8.083883472815341	2.133704364027624	0.018902062333537	-4.621049331210890	0.000600000000000	2.193813155303247
-0.028311386584025	-0.027817593501893	0.291449823392165	359.800064413968357	2.093823495715387	7.977063129205477	0.991542400829331	1.025593113450649	-1.272624835448408	0.000600000000000	0.940801311082713
-0.159025857785431	-0.325869286426621	0.129129313382713	357.620168618084620	0.942678334832261	7.848805047285120	1.239865085666921	0.055798894075440	0.724802687647032	0.000600000000000	1.248235896435705
0.028875366809644	-0.127352002289959	0.047039695766983	359.091264957771898	0.335639315059572	8.030023095933647	-4.962297545967518	2.585777746558020	0.510697709244404	0.000600000000000	-4.999605724491372
0.423373777809501	-0.105881539400013	-0.277845299070265	359.279831809413736	-1.889069337740711	8.428619976680041	2.383620791125326	0.963420868141693	1.741669906530298	0.000600000000000	2.312621240661734
0.059851641922894	0.190893939991299	0.154836663482625	1.356770958932348	1.100257213664014	8.063598661794311	-1.852831139780756	-2.760757479090891	1.432797898083813	0.000600000000000	-1.889814581537813
-0.115209218301386	-0.024811944953054	-0.180302658560891	359.819701616159819	-1.309956149411923	7.886891044794262	-0.346236185528972	-0.924716208673945	1.166255141579077	0.000600000000000	-0.369896675673631
0.126450558137665	-0.146946143354810	-0.039037414113684	358.964064777622070	-0.275187338003365	8.127872769833662	2.839202899365632	5.531559110613455	2.226088485053086	0.000600000000000	2.728007757751991
-0.455116717436579	-0.050890178651986	0.336090120804817	359.613546276394118	2.550521436875003	7.552536668371151	2.055907877120795	-0.154169242175346	-0.465910614739702	0.000600000000000	2.034130172767140
-0.069183306802814	-0.017773247655719	0.253823342362283	359.871598296424906	1.833103439516713	7.934897327537096	4.380110365638847	0.119550625034253	0.933962270180419	0.000600000000000	4.407465854243272
-0.027990751238533	-0.530854299116761	-0.069920529971850	356.190311284269512	-0.501403911852239	7.989970377275542	0.228596013825918	-1.953063551351263	2.914884337998644	0.000600000000000	0.332335582740822
0.674721089997574	0.162120941138194	0.185692275341752	1.070670097059905	1.226080035953192	8.678222790982369	0.248609657353023	1.733544074979093	-2.200796216000106	0.000600000000000	0.233802752788654
0.419911347849719	0.197823518068781	-0.039674539658097	1.345901084759751	-0.269900671338407	8.422328378723231	-4.082792761149181	3.401962742873833	-0.330237622489729	0.000600000000000	-4.000160207698014
-0.229516955801690	-0.128800379229900	0.242214587693398	359.050375332017211	1.785149927139863	7.775324056549327	0.806579439306093	-0.758722541561557	0.174054466940538	0.000600000000000	0.824067793490804
-0.128886636948009	-0.039391166879456	0.195386279187630	359.713264354541366	1.421955195375130	7.873636582681381	1.033949420459070	3.522064480610017	-2.665400019183365	0.000600000000000	0.949854898629006
0.002607979434718	0.092227410356278	-0.027126442180149	0.660285678568312	-0.194201877436200	8.003185379059927	-2.277596059852230	-0.125298844073628	-5.572103198044427	0.000600000000000	-2.259989266587881
-0.096066790013856	-0.059493287367800	0.236307036669947	359.568740042212028	1.712436125384132	7.907688704972106	-1.623552691193587	6.009539760216375	-2.547538256305816	0.000600000000000	-1.744122845588134
-0.457560606535663	-0.641594370010649	-0.780256781047407	355.137864003122445	-5.885070631877641	7.609785541267407	-0.602013424630618	-1.388526345469731	0.488925501682285	0.000600000000000	-0.529747717556139
-0.487259020481313	-0.113356685266335	0.028297366993702	359.135552943330708	0.215783761479950	7.513649413195479	-2.426126625393950	-0.241746227934541	-0.430275675901473	0.000600000000000	-2.423806599992590
0.055373589570620	-0.234515550211171	-0.032174474694743	358.332422838806679	-0.228750543776727	8.058850811850570	-0.626569588569386	-2.030842151701398	-2.013769019943317	0.000600000000000	-0.559161125577863
0.036332903567044	0.022211813036686	-0.153803458731122	0.158360774364531	-1.096417958927633	8.037835243740092	1.544621321751152	0.980014695300803	-2.188800271369225	0.000600000000000	1.588923350584966
0.034373986556452	-0.188194043693935	0.610275232982992	358.658171369193610	4.342546961568728	8.059715765083116	1.046742216738034	1.173299585721451	2.505241996015544	0.000600000000000	1.205749417142889
-0.155510145359011	-0.275428016054900	-0.045423711719989	357.989112973761621	-0.331564608282301	7.849455075683902	2.763100471683653	-0.656630752916745	1.663071423987325	0.000600000000000	2.774769080922732
-0.713284568867432	-0.436789522826469	-0.104051331372101	356.569608595505088	-0.816639157666837	7.300536524195793	0.765877034273797	0.874129163951207	0.134171138727853	0.000600000000000	0.710215864379474
0.197578039244738	0.063721706555195	0.130153104879880	0.445364630803109	0.909582296935523	8.198858822793802	1.599721696217696	0.623821766406774	3.390345911907637	0.000600000000000	1.658140330775730
-0.118719399818680	0.037787559595091	0.095473889969348	0.274708033206337	0.694039560305036	7.881949445544576	-5.088525490591117	1.692894632511756	-2.935771992769955	0.000600000000000	-5.115538576654329
0.235013679287761	-0.381170714698488	-0.458358231758749	357.349865167781275	-3.182377457256008	8.256563067064970	-1.893561513465779	0.583437149178806	1.272202408800240	0.000600000000000	-1.986179774130164
-0.437156929276437	-0.257211342803991	0.278814243254898	358.052128520494477	2.110109855023525	7.572350386075663	-1.296053066894064	-0.107591630691112	0.634319248583542	0.000600000000000	-1.267415589328427
-0.216319099189251	0.292039499369593	0.308711845641371	2.148698802037710	2.269646358400258	7.795272826429962	0.070285637376474	3.710639580734040	-1.498480013838182	0.000600000000000	0.149851813275587
0.234299151443876	0.015740681101397	-0.319096942198594	0.109526442826483	-2.219221161388843	8.240494714701986	-2.764348496886960	4.223362090257675	-2.735504745220134	0.000600000000000	-2.648275794397218
-0.189022158055959	0.130347255175962	-0.033433194434428	0.956046041797567	-0.245206504615571	7.812136905659218	-0.347108888286124	-1.614950813290601	1.445993341902842	0.000600000000000	-0.380191547244967
0.551659535026910	0.013140725720393	-0.378213527550108	0.088042271542572	-2.532362380547860	8.560029144466215	0.926953367083036	-0.418212371614125	-1.766131285330914	0.000600000000000	1.003439192162928
0.196282928963566	0.043809655145390	0.451681298622992	0.306246680301988	3.154224135054160	8.208836040086881	0.442667182928964	-3.011209964551167	-0.280910956507543	0.000600000000000	0.410462964840421
0.009876084190001	-0.097091376650523	0.105071454115844	359.305525625910434	0.751492705979824	8.011153576730935	-3.227990929873404	0.780647331425505	-1.676404954079284	0.000600000000000	-3.258924389529383
0.007670329860970	0.282611914413573	-0.214512797048541	2.021281013203766	-1.533541821710477	8.015526766595055	-1.751553219426071	3.756909719073343	-0.088551310058096	0.000600000000000	-1.615005262427745
-0.034570327723702	-0.126489261655996	0.208633270050105	359.090232158300864	1.500178647282972	7.969165404147775	-2.511330033840976	-0.412284694850342	2.673125401909220	0.000600000000000	-2.433626271308587
-0.397029719063937	0.223171262435302	0.160304280737445	1.681329858505136	1.207349915718737	7.607934014408690	0.137717558906692	-4.301433642727630	0.822958146985997	0.000600000000000	0.028789661505505
-0.278922356211965	-0.021004278289117	0.030066393368734	359.844133994695824	0.223111648808217	7.721164753398288	1.249648980115099	-1.883780584500317	-5.027485571569420	0.000600000000000	1.235182281472978
0.314775541904647	0.500542061443055	0.186474994692060	3.444997288866406	1.282432950414440	8.331915001437231	1.281088619722625	1.154367933105005	-1.948120388516441	0.000600000000000	1.304201769485126
0.021803572328580	0.098931247308460	0.428744474790463	0.706581197985389	3.059166786360854	8.033862195070373	0.407784127804411	1.661363549208362	0.046161512872996	0.000600000000000	0.430094063230109
-0.612804924265181	0.877606893821606	0.268207886814073	6.775046996296278	2.064824837068676	7.443976116135331	-0.559539309141436	2.844164348784567	0.754042330236128	0.000600000000000	-0.192790474762939
-0.017868603033049	0.044809306897252	-0.022356356285765	0.321638052762337	-0.160471090327639	7.982288476314079	-0.389714698044324	0.844561035639812	4.202544274344310	0.000600000000000	-0.396736264165428
0.138715910249811	-0.369275991425779	-0.015396805776732	357.402114200692779	-0.108280506545218	8.147103687030443	-1.671320713163003	1.289306315818372	-0.856993119009986	0.000600000000000	-1.726419588001641
0.156971014697502	0.085540398011648	0.048706898749448	0.600826474006207	0.342101636419531	8.157564934236992	4.441372158745781	2.850597927096941	-0.178144993595789	0.000600000000000	4.469876568487729
0.123634487603402	-0.022286146192284	-0.329067305696435	359.842816793759766	-2.319626128657506	8.130327130698360	-0.841630174044947	-1.148490316899961	-2.407068043330528	0.000600000000000	-0.740365423452835
-0.066028026999923	0.095454646657998	0.656403125054516	0.689299703480813	4.729153012852390	7.961651080052471	0.968973721625798	-0.083201477062946	2.841988276683336	0.000600000000000	1.198916942298170
0.032158243791666	0.108316943768014	-0.232398553485579	0.772610221817838	-1.657155212703871	8.036249604217121	0.138238875744990	-0.768513231221221	-0.317010508273590	0.000600000000000	0.136977615025958
12.384864330136498	2.224265949245257	-3.457603444150035	6.227113910698050	-9.570926041866160	20.795313759307444	5.944360968216478	1.126551135555608	-1.686486927109788	0.000600000000000	6.227938933937665
-0.239037942447349	0.600535015207493	-0.102136009114729	4.424669821038473	-0.751734951675783	7.784831798286975	-2.809795926896211	-1.283805859957725	-1.047927209923920	0.000600000000000	-2.886466840763455
0.128758708747692	0.303075675125006	-0.066784544217365	2.135248184902447	-0.470395281443335	8.134680890191099	3.406830486520998	0.459730891127584	-3.647678123151190	0.000600000000000	3.451425462982821
-0.026933265607451	-0.027805169892809	-0.086868341980857	359.800188248990423	-0.624221814010696	7.973588426009229	-0.124001153940880	-1.983186658112304	3.203735075228358	0.000600000000000	-0.151980478918683
-0.489046176858962	-0.076913271494607	0.056849227599367	359.413303300061955	0.433631724514124	7.511562741491788	1.281216732477556	-3.113749065547239	0.183221688894089	0.000600000000000	1.314382198963219
0.100059342246877	0.075825745940934	0.130830620346875	0.536337839024989	0.925309552560582	8.101470702464384	-1.784067633011045	1.594473084708443	1.580407103686087	0.000600000000000	-1.743311364548733
0.006209111188577	0.020928557646348	-0.152197261253179	0.149773166865269	-1.089052336116378	8.007682957194115	-0.717271862097012	3.405585494525434	-1.354516750312765	0.000600000000000	-0.682494651033786
-0.164372236032945	-0.096798504183924	-0.281517935715649	359.292224719063199	-2.057477225064373	7.841280810811025	0.953790275716047	-2.140473994980983	2.474832627477618	0.000600000000000	0.890674705107213
-0.121858258575776	0.123333733049678	0.205811321681794	0.896902517746583	1.496291279728118	7.881794643849273	1.575757411009976	0.094353665135853	0.515608887883358	0.000600000000000	1.589967251969701
-0.201530686385169	-0.276697101127696	0.068938664207249	357.967943733076424	0.506164446259127	7.803681019915366	-3.100018856869819	0.160969959815177	3.082687851167115	0.000600000000000	-3.076423216720499
-0.181379387535570	-0.368387455877486	0.249297634988596	357.302408036029021	1.824241519574889	7.831263430003644	-1.983882206255257	-0.331979695524060	-2.651242276758841	0.000600000000000	-2.049461587893738
-0.696816580870295	1.253854162778030	-1.074732742281468	9.741905010108663	-8.252488528926042	7.487568950086450	-0.127735133640603	-0.920220779064027	-0.538930870386802	0.000600000000000	-0.201332251144116
-0.110500722604000	0.013090350871688	0.392359298200000	0.095065750392685	2.847074860945206	7.899260473246970	2.674467009359330	3.026453850941025	0.576590830991621	0.000600000000000	2.704816954286308
-0.098955117588400	0.624477191180387	-0.350294906241963	4.519108747880125	-2.530679243327314	7.933422245004117	0.696076346527666	2.208859520032382	0.414890263066968	0.000600000000000	0.848786146825948
-0.348448527170696	0.003106370349991	-0.012488804295442	0.023260890489045	-0.093517646119383	7.651562295448281	-2.752797332443094	0.786622690359403	2.237866140615140	0.000600000000000	-2.756126709818232
0.007755438962492	-0.122032713840897	-0.085757175078912	359.126919105983404	-0.613501001416882	8.009144364197606	1.876960416159988	-0.635954022163145	3.217085089913603	0.000600000000000	1.851878099916295
0.029045356476781	-0.027044636920315	0.046452204171211	359.807008476726764	0.331480311424141	8.029225277448623	-4.032194454707471	1.777270928648685	-0.235803781951875	0.000600000000000	-4.039454654046590
-0.001070182896193	0.173876421881113	0.051034428547749	1.245268638472636	0.365464780495009	8.000982173579423	1.330005255212319	-2.048774301831548	-1.601157310579678	0.000600000000000	1.274927349957354
0.136723172967594	-0.435089587307516	-0.046343295929291	356.939175924613039	-0.325863205598800	8.148479284109941	-2.236705974840342	-2.192189180968817	0.232464857659431	0.000600000000000	-2.117748752444347
-0.095420621743927	-0.008119219213171	-0.005570371356038	359.941148439658321	-0.040376411261598	7.904585510822743	-3.459925357047916	0.785430581081611	-4.449934270633807	0.000600000000000	-3.457593555901538
-0.054744606595062	0.036104443710138	0.067729216373708	0.260358906718215	0.488400183585079	7.945626095156786	2.868277461521968	1.847453325859656	4.144979199027491	0.000600000000000	2.911870526186490
-0.118021947802964	-0.223779483912956	0.103904874013682	358.373736068510141	0.754958765402606	7.885838667864054	0.266426277604476	-3.059692583230269	-3.561192780165295	0.000600000000000	0.306199164648535
-0.223196844356937	0.151394389200569	-0.281418243298340	1.115260837353803	-2.072058944597690	7.783365840712001	1.698218744915185	2.647056468914152	1.382556851432675	0.000600000000000	1.698286569312774
0.062425483365810	0.191943016307783	0.086366499058607	1.363789067074678	0.613567846762438	8.065172407859325	-4.875834237388668	-3.734040306270382	0.196655639974142	0.000600000000000	-4.960934086102857
0.050357794005318	-0.128027883213245	0.105922277565760	359.088880366817705	0.753728250610755	8.052072483483180	-1.504766697383345	1.368605452446569	2.986853580243060	0.000600000000000	-1.486916028147391
-0.019248525273029	0.070089820912975	-0.060500269991069	0.503179142383698	-0.434321263363760	7.981288553048395	0.613413029194099	-1.891994284085506	0.310815948384260	0.000600000000000	0.594400630486022
0.079596590701328	-0.125947046264532	-0.057283578187015	359.106929449345387	-0.406165525993132	8.080781220603935	-1.625473244280108	-1.290327854053183	-3.343340936023665	0.000600000000000	-1.581423406976151
0.061613568073253	0.622876864470336	-0.210161303177797	4.418154158264016	-1.488891887639491	8.088371695377790	0.586005782651029	3.038610259975171	0.706929956708408	0.000600000000000	0.799699015094566
-0.083968757464286	0.024401427825131	0.031030168492407	0.176615573816364	0.224592360106070	7.916129668836791	3.268742500584325	-3.634866616961862	-0.730052520358982	0.000600000000000	3.254635692961410
-0.925515909567879	-0.565349206667576	-0.315884063634861	355.430983848030110	-2.548512035579896	7.104064161655307	-2.155713548900466	0.055701665572999	-1.281992446987244	0.000600000000000	-2.094166209008036
-0.018520969636920	0.123622244054629	0.157742629839884	0.887362666895374	1.132086792164423	7.983994783854727	-1.304858735406398	3.887141744123168	-2.202376404297391	0.000600000000000	-1.287773147794128
0.036141819763016	-0.148292218098687	-0.117891753246408	358.942831745609681	-0.840336822463718	8.038374487094774	-5.855855488321898	-1.297385041470054	-2.476077310208713	0.000600000000000	-5.793980369310137
0.081747168951320	0.130117375115848	0.183392518501703	0.922391187865521	1.299775056088564	8.084874807317805	-5.598450580161960	0.253148654597441	0.237783235210641	0.000600000000000	-5.586816926471326
-0.014584724998159	0.279139087820485	0.067158367585083	2.002022630246655	0.481559388460866	7.990574822309011	-1.532239128720589	5.021542104212046	2.495079584459083	0.000600000000000	-1.334859109178537
0.037964242357785	-0.068146902924696	-0.057574035414009	359.514250591323901	-0.410374341603269	8.038459300845805	2.071509819676412	-1.736799605670253	-1.002419860304192	0.000600000000000	2.093285802559905
-0.328901159698090	-0.025871119003504	-0.018044014818154	359.806768190433161	-0.134770536782176	7.671163687404315	-0.186832134720622	-0.265620019206162	-0.693103595320053	0.000600000000000	-0.184304438143703
-0.221517137523184	-0.197014636198709	0.070004927381895	358.549113695737844	0.515472340245990	7.781292379713012	3.037958850124896	0.442321936586101	-2.423319883850529	0.000600000000000	3.003861246190196
0.149100265806308	0.117853811399209	-0.030206562852386	0.828564511052181	-0.212357146175921	8.150008411005789	0.460332779964232	2.222730085267850	-3.167220026359208	0.000600000000000	0.504162181853854
-0.040361064789388	0.022071881559433	0.160693155317119	0.158879369802593	1.156554177765458	7.961291442790050	-0.733553240014795	2.908437696177030	-0.120366336941933	0.000600000000000	-0.727767137534322
0.081806398011679	0.160007404431944	-0.267207830123348	1.134220610921460	-1.893303144321198	8.087805453205140	0.519148905512035	-4.618220785260727	-3.236905936167292	0.000600000000000	0.534340008753390
0.069842621644812	-0.054189829362611	0.028178877484313	359.615258686784557	0.200064346342990	8.070073762045663	-2.328176302159569	-2.900750821715350	-0.487953075908980	0.000600000000000	-2.310335156965957
-1.365782983548658	0.268527841105202	0.329006340762089	2.317849724701999	2.836786723845564	6.647795709487682	-2.519936261514886	0.454600350213946	0.599779707219708	0.000600000000000	-2.466742446036185
0.170787164784757	-0.031200462340022	-0.313148121424620	359.781214944628175	-2.194789541820390	8.176845241718430	3.297160397248720	1.032397336308016	2.234597507180711	0.000600000000000	3.205200024409823
0.265852145122290	0.137313888589814	-0.166252956750981	0.951720711693300	-1.152088718344664	8.268664150553635	-1.045633607870046	-0.478480752512004	-1.777718104225265	0.000600000000000	-1.017480430827134
0.098662719220114	0.153171514455441	0.301980973282615	1.083516553545094	2.135060344442405	8.105738205786750	1.535503023844985	-1.060652319971529	1.607563119924533	0.000600000000000	1.574009982059631
0.029178401841285	0.120507069409737	0.067459764592771	0.859867319581491	0.481323671364803	8.030366030400558	1.034044799663314	-2.354302363035399	2.677454782120393	0.000600000000000	1.021054399262521
0.115556085453274	-0.157259106911339	-0.044513242922128	358.889890535319694	-0.314201106318511	8.117201637980891	-4.276947453084034	1.437140518988328	-1.186921188410609	0.000600000000000	-4.297414085434746
-0.150663043001992	-0.004947558176348	0.155946444939472	359.963885591049007	1.138172061149065	7.850887493558669	-1.868431509307126	-4.762197741365367	2.600717790966298	0.000600000000000	-1.813401932601888
0.067950913876329	0.145721591697739	0.342982615805485	1.034751517088756	2.433880937934585	8.076552717945299	-1.413136750746452	-3.689185574724105	2.399620573117550	0.000600000000000	-1.376290625557081
0.317947553152813	0.289677218122105	0.801863352975751	1.994551775395627	5.503073142769717	8.361527924042671	-0.615338593749096	-0.214777761971702	-0.098130330401004	0.000600000000000	-0.628982829260162
0.183319452245961	0.159957434774119	0.104236893709628	1.119804622974852	0.729639202171387	8.185546345141347	-3.161185193377048	-0.504302044217677	2.155226185285842	0.000600000000000	-3.142734764299798
0.160381770954753	0.071884584627054	0.255753632483074	0.504703933941512	1.795043562647459	8.164705013762953	-4.747871263338205	2.056103040676752	-1.878101236846335	0.000600000000000	-4.786084879095971
-0.002029676646768	-0.608516453198957	0.155750011446564	355.649098453209206	1.112405097174054	8.022598060050026	-2.831668227454450	-2.256326492883724	0.306627614108292	0.000600000000000	-2.645879706394631
-0.104581188243453	0.231424678734880	0.019538714910575	1.678930819775444	0.141728140372880	7.898833923836294	-0.102699144043086	5.194844922535656	-2.902799034949866	0.000600000000000	0.042366456098010
-0.090617330018829	-0.204497959647801	-0.034583683074702	358.518941277087777	-0.250439835413502	7.912101469700297	-4.036140339839815	-1.026862572928086	1.032504820826121	0.000600000000000	-4.012725961316272
0.184111977661324	-0.483112905854231	-0.256876543801299	356.621717060188587	-1.794643127474982	8.202382123594205	-1.938160176456344	-1.774061839647132	2.598706703297232	0.000600000000000	-1.910736942559585
0.134484234226026	-0.056706262397542	-0.071270493456962	359.600592147553812	-0.501973409397503	8.134994089752276	-2.090715958508457	2.159617703226898	1.852241623881554	0.000600000000000	-2.121866326512668
0.278820940223323	-0.138727775358042	0.064653360221313	359.039987427768096	0.447378853968073	8.280235601293231	1.816934931768652	2.614333444508326	0.786066936310041	0.000600000000000	1.778961478323091
