0.092071458197447	0.025199990716027	0.012994902965563	0.178427545010727	0.092009672508390	8.092121130557112	-1.403498780891110	2.809801146601211	1.401369428741228	0.000600000000000	-1.392489635549296
-0.148715889433399	-0.003024479315516	0.026948417704254	359.977928465077639	0.196658839407197	7.851330941281706	-0.350816204401245	-1.462904649238721	-7.374370448203040	0.000600000000000	-0.375561902012413
0.494971155565078	0.091819586326979	-0.316840366274847	0.619268720134362	-2.135869067138606	8.501373629479950	2.249049864000788	0.660197547795154	0.654460604863841	0.000600000000000	2.230095285348508
-0.142621806858515	0.169299915576199	0.053082421088716	1.234339202086302	0.386979808590885	7.859381163609390	-2.744151450581326	4.414669465421931	0.309828610161296	0.000600000000000	-2.646262563550387
-0.084590764759630	-0.056892023447930	-0.058666798638442	359.588193534330628	-0.424641543477353	7.915831090727178	0.414828158103284	-0.817875262322582	0.133968752500311	0.000600000000000	0.419691332013763
0.011763341908829	0.223443428118882	-0.199128097325172	1.597531914316020	-1.423209697163801	8.017351857781220	0.454750095484869	0.930435483874233	-2.853065713461667	0.000600000000000	0.551226323149534
0.129968996517462	-0.081250994057506	-0.057814900049013	359.427404451371331	-0.407422035782601	8.130580555596149	-3.802694961141262	2.432500125274482	3.492468895535731	0.000600000000000	-3.851551770073912
0.195069580367263	-0.092337527941056	0.124886550588837	359.354450048426656	0.873020575905564	8.196541239855083	-3.729611430826665	2.871957141891611	2.344351318878235	0.000600000000000	-3.725575918306410
0.005723338084163	0.055855269517228	0.012747344889959	0.399741428268198	0.091228567185299	8.005928332921799	-0.117805791852276	-1.174332624986183	-2.628608799866346	0.000600000000000	-0.130181158521193
0.021973894244549	-0.120544895154870	0.128807437604932	359.139090448693082	0.919805475143236	8.023913483311700	-6.739451484213641	1.168173218324664	-3.557363997625975	0.000600000000000	-6.812478255263608
-0.038791819109950	0.072622629084625	-0.131297607426022	0.522641116862562	-0.944806839718190	7.962621980694651	1.712228446759289	1.621385898898158	-2.265095454022432	0.000600000000000	1.764061897248415
-0.114917993662938	0.029091866751922	-0.130288218745037	0.211390778002916	-0.946627441481520	7.886211993302956	-1.419915616513150	1.514046434859201	1.421631765049465	0.000600000000000	-1.437613713802407
0.062020078141400	0.172585427066496	-0.080327873774559	1.226355972503279	-0.570730622335491	8.064267234987685	2.310576726148355	-1.534465715385020	-2.922822830845851	0.000600000000000	2.306207512595610
-0.126219613417374	0.041094507880063	-0.080724019763849	0.299033039849323	-0.587382475439361	7.874301410415910	1.995145336632860	2.898880533146060	0.821312402749886	0.000600000000000	2.001722289851986
0.170577900740486	-0.101478439602219	0.020705823597913	359.288423972420787	0.145187070996862	8.171234290907572	4.529490424030389	2.568059622758474	2.765206877244538	0.000600000000000	4.504240883613117
-0.115587136843933	-0.027902170357861	0.007955794147944	359.797236654814412	0.057814123409619	7.884466248419867	4.634324871260247	-3.711817379586805	0.308895925813134	0.000600000000000	4.647740854698164
0.263718119613556	0.052713780550305	-0.384954465266103	0.365481510750847	-2.667066385909402	8.272847505147041	-3.344108017113222	-1.314434586535894	0.033345952833342	0.000600000000000	-3.350344786061058
-0.112595675773414	-0.050786328035696	-0.049318527588611	359.631082429511821	-0.358248159667297	7.887722012222991	3.359574401842671	-2.273239123805014	3.978555998669482	0.000600000000000	3.349199498635920
0.176382370170563	-0.119365953993174	0.055913463310004	359.163605704392353	0.391764238435116	8.177444784869417	-4.530586212346974	1.524504500459645	0.499212230150288	0.000600000000000	-4.548837376603022
0.288316287543588	0.065177520737649	-0.115418646876775	0.450552289930838	-0.797794060994961	8.289376119806407	-4.396623921401252	-3.253986351940029	0.910264239753340	0.000600000000000	-4.434321396023042
0.096696117364209	-0.084676797384350	0.015283923779443	359.400811618221383	0.108149717945816	8.097153313065155	-3.480395332828630	2.530328492533116	0.970611346062606	0.000600000000000	-3.504827887556526
-0.241307147633714	0.124141872906890	0.025984020796297	0.916674834320444	0.191859460835309	7.759729450909051	-0.390831055375470	-0.399209800027696	-3.936331978618247	0.000600000000000	-0.410346587496446
0.701045321942950	0.230696850958873	0.065731756151174	1.518766932242783	0.432678769233498	8.704351290895509	-3.107004184675699	2.084406238441701	-2.564456749956988	0.000600000000000	-3.069945550646701
-0.096438031283688	0.006169286161830	-0.106489934322320	0.044723377799914	-0.771937107158767	7.904281748491926	2.948468933372981	-0.484003657977212	-3.053084114475504	0.000600000000000	2.988955157376239
0.005016854224775	-0.047854908798729	0.208573706085182	359.657483339415819	1.492498604349143	8.007876617405449	1.965454328765580	3.617405256184626	1.425799725423018	0.000600000000000	1.980271365289763
0.097767483202405	-0.083732752750585	0.116344749889350	359.407569755986856	0.823097015292725	8.099036083801591	1.734350037182411	1.085547748148491	2.246096561988701	0.000600000000000	1.755121082316698
-0.056822950994719	0.006649930178164	-0.002134407667572	0.047967311051943	-0.015395918353328	7.943180119392466	-2.369463565298985	-3.589049998622678	3.849245823454206	0.000600000000000	-2.373501685553599
-0.390033496617706	-0.004729875764547	-0.629261524375918	359.964388557569521	-4.726983364266385	7.635940192300172	2.235058580469061	0.402855757373523	-1.148492847751018	0.000600000000000	2.321851322352135
0.164461713197728	0.304267242546256	0.030386703725112	2.134269895633994	0.213095995688263	8.170185859141856	-1.055963762457528	-4.367077736924955	-0.149029435652600	0.000600000000000	-1.218413276642531
0.202273360798535	-0.477168241169164	-0.380743309358041	356.670563725328350	-2.653239309151682	8.224958558148892	0.509147526858920	-0.376555324062804	4.239276695360879	0.000600000000000	0.333347722094572
-0.111231005570592	-0.017123212534569	0.147642823514699	359.875635061711080	1.072195581757073	7.890169063791578	-0.112434658423785	-3.765410413305235	-4.816562591520273	0.000600000000000	-0.194371757149176
-0.061617918619873	0.145266122583189	-0.131411143045038	1.048350507710135	-0.948222973434411	7.940798524384298	-2.897434645527133	1.588277987886077	3.635171852549566	0.000600000000000	-2.927655487550528
-0.064836116483376	0.184855957005314	-0.238779918103402	1.334509401184545	-1.723120929286772	7.940907595004267	-2.759113257056797	-2.908114598602527	-0.103683222004823	0.000600000000000	-2.821697700899108
-0.186245860605258	0.014847772826493	0.066319490895497	0.108873875352778	0.486287226344544	7.814049685159355	3.920422420376402	0.625669788880220	-0.246848161948872	0.000600000000000	3.919367947201407
0.300889395841131	-0.578720621341236	-0.166153273793716	356.011911395262985	-1.143921682568015	8.322697232865417	-1.326653525891227	2.628887393870174	-0.485627907480552	0.000600000000000	-1.496282577142538
-0.008057425223592	0.330757084293986	-0.366537041070496	2.369908940263269	-2.623691824116157	8.007177765593264	-1.185882273280422	0.837241679277418	-0.230208459159159	0.000600000000000	-1.138503446687274
0.143176733640141	0.018259962952953	0.021443486915665	0.128477754071353	0.150876667643517	8.143225439878002	-0.245476537516007	0.239979786745480	2.437236731618123	0.000600000000000	-0.238518995613577
-0.014936782412599	-0.079247681862989	-0.038910386142853	359.431387264297371	-0.279180441863653	7.985551252236610	-0.922369976017207	-3.940933027887449	-3.905558450253489	0.000600000000000	-0.864174025848113
0.047694819750310	0.548343069378779	-0.340068034298249	3.897918501364725	-2.414093276066700	8.073519573365955	-2.628333260492196	-1.194340069523252	-2.409721191966894	0.000600000000000	-2.599543201074569
0.125885246168171	-0.174149532347766	-0.203292692756240	358.772256109273599	-1.432793029291071	8.130293168910859	-0.569379125401408	-0.397877210166518	-1.351904639803552	0.000600000000000	-0.526744470456959
-0.004610441319655	0.003264020862442	0.061640001699816	0.023390306113150	0.441709770258442	7.995627826424665	-5.362708474650171	1.754779702985804	3.899201075295530	0.000600000000000	-5.331772547629793
-0.015080796060652	0.097616440464189	-0.143761358511325	0.700411776370123	-1.031370990853001	7.986809813128725	-7.858238285373178	-2.215200116774074	-2.572562899258537	0.000600000000000	-7.837147005075550
-0.004212130728631	-0.181658230878222	0.101289933329990	358.698507279079536	0.725591826159308	7.998492546338152	-1.279830750056555	-0.522625845058206	-2.149782636767804	0.000600000000000	-1.294752377345346
0.098632805987405	0.060534871035481	0.038466320730986	0.428260931759906	0.272129845332580	8.098950392159299	2.769450504303016	-1.591043462117345	3.857589034826693	0.000600000000000	2.775771583530333
-0.015627255248774	-0.066232282252934	0.084412514678150	359.524728701489266	0.605699962602377	7.985093632198244	-6.457061439426939	0.038739642455403	0.337856400770700	0.000600000000000	-6.453228258577491
-0.188393499365581	0.310663754987138	-0.005903401350736	2.277424855767281	-0.043265460472970	7.817783761371513	1.340361638708282	-1.273111415567878	-2.171970538157451	0.000600000000000	1.290351644274220
0.068108221560936	0.036522725535205	-0.061206082974377	0.259364857089126	-0.434643033954249	8.068423041021880	0.414393939193756	1.345598485524856	-2.403918628710816	0.000600000000000	0.438704626294086
0.133642262617628	-0.127367614023720	0.051835046000728	359.102858217103062	0.365091678513593	8.134804597366529	-1.999449994603933	1.261611895537947	-4.039266153976526	0.000600000000000	-2.044655753297977
-0.000813123725448	-0.032152721383945	-0.024854084242208	359.769700928034410	-0.178020349683939	7.999290106288115	-0.475736920159865	4.459903223583022	-2.428518675315289	0.000600000000000	-0.486111629237262
-0.164000610621839	-0.317676499917699	0.103246087193325	357.678463212601002	0.754258397462511	7.843115742066773	-0.838663751848709	1.948581638015104	0.615268911510578	0.000600000000000	-0.908728542157829
0.453493648798142	0.106292094311365	-0.199270355929691	0.720384699771077	-1.350250545783579	8.456510010301884	1.251509304756016	0.993711825600978	2.311393531494137	0.000600000000000	1.209087134773277
-0.286463657640313	0.518179495553815	0.116475018860276	3.843238130941584	0.863159950009495	7.731799229450708	-1.559571132752318	-2.425280055543128	0.884432884311503	0.000600000000000	-1.705104372038111
0.177032247468713	0.063360464548306	-0.166811037237394	0.443952578935903	-1.168633783440256	8.178978961139052	-0.210618226372970	3.064605499731007	-2.767914301195197	0.000600000000000	-0.130375509013548
0.243514763906071	0.137514073567319	-0.063103733625543	0.955690085354975	-0.438527032399671	8.244903144632076	-3.425246174711971	2.955471002689263	-2.917407546899347	0.000600000000000	-3.353047180868734
0.312637150672605	-0.178027045161125	0.183314852468286	358.773116270520802	1.263023796997758	8.316563855504665	1.254600482293623	0.869114629081092	-3.873513480510981	0.000600000000000	1.150023048341034
0.168027548709828	-0.256853154355710	0.082273430578789	358.198860912932162	0.576813943772273	8.172479213602466	0.603800550729397	2.535415411666380	-0.416582122374932	0.000600000000000	0.519592198999047
-0.119121862359852	0.149277463267009	0.050077097216916	1.085151399167602	0.364001713343734	7.882450868672734	0.693928699888036	-1.507198438836475	-1.550245899261202	0.000600000000000	0.655398305920761
0.069840955052184	0.034076229617247	-0.169653009576858	0.241939406897405	-1.204346306041306	8.071696003500191	2.148435543881316	1.064528715378382	4.262985510214726	0.000600000000000	2.062835361667716
-0.053590177826742	0.242079509814748	-0.191714247431497	1.744919550281177	-1.381403234630717	7.952407553921769	2.944112959940339	2.193808675542210	2.439500879042101	0.000600000000000	2.949863552271963
0.181413294295210	0.543719767005052	0.104534299519967	3.802167684262862	0.730419960763645	8.200126956143944	-0.144710397943701	-0.528196807126697	0.961418327450087	0.000600000000000	-0.167146854480160
0.671674223467247	0.518227188529999	0.292681647138218	3.419980759581743	1.929642230430427	8.692074309590867	2.126674404356298	1.604657271644868	-1.238105909351587	0.000600000000000	2.175664069352896
0.107444033852529	-0.027181200178361	0.044368021520617	359.807909593840293	0.313546501827993	8.107610998378483	-3.944920334214437	-0.623663964150406	-3.440528262544716	0.000600000000000	-3.961576145058686
-0.178987660693247	0.010870899584818	0.022641558188069	0.079638829039168	0.165868661539221	7.821052667525226	-3.947130806140310	1.626093938430690	-0.699017284568679	0.000600000000000	-3.946873878558302
0.032528720692698	-0.136913106905334	-0.245600218493837	359.023497592257399	-1.751058976582081	8.037448744155061	-1.326204090506276	0.831371889979542	-1.290596233935361	0.000600000000000	-1.300117458976011
0.001274051570035	-0.370219174277553	-0.052881142957578	357.350812162829129	-0.378262782897794	8.010009057461245	2.390742308785859	-2.037747254962532	3.634572721640472	0.000600000000000	2.458323954998848
-0.116877556118954	-0.002709117039012	-0.032534895985343	359.980309710075346	-0.236467408197677	7.883190047435935	-0.986320523241088	-0.674844453030088	-6.542719553369529	0.000600000000000	-0.959077540360064
-0.129252307246040	-0.145690602783064	-0.090956067811333	358.939553927989152	-0.661979596761765	7.872621418625614	0.591191471938495	0.818694107598844	-1.453623321151762	0.000600000000000	0.592694413837331
0.024658197830789	0.082097654021144	-0.167636541380962	0.586153935234300	-1.196682383202817	8.026828840009909	3.758515918109206	0.825384045960571	-3.629834375568341	0.000600000000000	3.841748860343249
0.412894060809279	-0.256635286033880	0.071194267337449	358.252734408995821	0.484629566967674	8.417108575522800	-1.928711094953588	-0.931382693477984	-0.333707714908718	0.000600000000000	-1.902170369363163
0.088046055845412	-0.032821032483066	-0.085035968520199	359.767496833537734	-0.602368291035583	8.088559657787780	-0.323156315332317	-5.035860787217183	-2.205034342067931	0.000600000000000	-0.279519948658936
0.291343889231609	0.034570264088807	-0.140225682192578	0.238889952907164	-0.968902530591710	8.292601632455517	3.536127566902882	0.709131219024424	0.440289388363353	0.000600000000000	3.531102296346877
-0.218556145893487	-0.127352197653377	-0.246559564243639	359.062372973466097	-1.814599991366785	7.786390605125020	-2.370707085730350	-1.485381140336193	-1.328562881504060	0.000600000000000	-2.302836905283496
-0.075885235997853	0.039807311722329	-0.060462091097588	0.287826695787801	-0.437160718833051	7.924445411484847	4.105829384265296	0.702057863012102	-2.650153965736796	0.000600000000000	4.129404952629737
0.194844618233882	-0.082282925990376	0.044779267014076	359.424722959351186	0.313063672936089	8.195380038757243	-3.526527995073040	-2.932107012092461	-2.951951972607292	0.000600000000000	-3.512988138029467
0.097531601106616	-0.046864759065485	0.284303290941837	359.668402291590212	2.010787809210850	8.102656521030797	2.757138006606700	-0.343672772974375	4.369249625201764	0.000600000000000	2.910688644519215
0.118702386954823	0.598289305140723	0.209695379192244	4.214663750989614	1.475546131728800	8.143417629757563	0.939796669845806	0.716806896048696	0.801524612116970	0.000600000000000	1.010247017651862
-0.090642467221203	-0.026901022385418	0.065149683488684	359.805128406743904	0.471934146068540	7.909671594168038	1.269073411484736	1.471494589889718	-0.396496012779217	0.000600000000000	1.260752602609823
0.214985251404292	0.115361786629962	0.116288812055279	0.804543021829933	0.810927373337396	8.216618167495293	1.957114375176332	-0.786867982800747	0.865970676904204	0.000600000000000	1.957933739209282
-0.017990992522922	-0.004103517838577	-0.189861388020286	359.970544479168893	-1.362589781926300	7.984267779888451	-2.827495091769274	0.920221699525173	-2.068089950058527	0.000600000000000	-2.777990120103410
0.159406163368602	0.068060998301285	0.145445520274740	0.477916828004743	1.021182425502406	8.160986192714414	-0.961094886998626	0.911781637871699	-1.950773060312722	0.000600000000000	-0.988071513458278
-0.227317617953712	0.063383645612936	0.016958540004404	0.467217713185545	0.125004325971194	7.772959313593699	-0.441991090417114	0.163803595511609	-0.605806877479540	0.000600000000000	-0.441961337249931
-0.134159504790305	0.149557070005659	-0.041435129615705	1.089261412967640	-0.301761406834695	7.867371281643929	-0.920804480968794	-1.112134719054448	-2.567382740795649	0.000600000000000	-0.928245113461110
-0.384174194580836	-0.012356828561021	-0.095753986422909	359.907036541864102	-0.720342500935467	7.616437764179291	3.313022900968594	-0.672224375581544	1.583048141414920	0.000600000000000	3.293945210483630
0.278104589778362	0.036578897817119	-0.151605072591270	0.253174238263895	-1.049186441607255	8.279573522417111	-0.939972358776994	5.339723467158552	0.924945726943898	0.000600000000000	-0.933151295961986
-0.050602894652506	-0.080120572788882	0.104032053867971	359.422545486056947	0.749736694031011	7.950481514532509	-1.270235448853412	-3.021815408346391	-1.733942220515050	0.000600000000000	-1.262298638263647
0.314475305294402	0.437612026642126	0.090351984169009	3.012842914945852	0.621738449264092	8.326473885700691	1.004406306633812	0.130252433976674	2.250810777579416	0.000600000000000	1.034228510477698
-0.224737122268941	0.024269248003323	0.148681289271569	0.178839093749323	1.095491034217665	7.776722184828308	-4.996597648783606	-1.882678778053154	1.019189005240511	0.000600000000000	-4.982049783390255
0.048082320430161	0.092200316131831	0.010898459369327	0.656362309012082	0.077583000004549	8.048617813707642	0.688053177062010	1.626370063522006	-3.324259161238303	0.000600000000000	0.702136847746222
-0.151129891478826	-0.256688368044371	0.061041232877639	358.126874316117039	0.445346370041762	7.853303567979382	-0.477282317102824	-2.865079298688393	-0.465193212929128	0.000600000000000	-0.386982411092698
-0.074058437744871	-0.083198007864479	0.020388411410309	359.398592633076817	0.147377190092026	7.926404433544615	7.238734054647783	2.860619391898696	1.241251953017041	0.000600000000000	7.211478155310331
0.412674202293708	-0.109665219540276	0.289183966791727	359.253150875166284	1.968588459202486	8.418357384963191	-2.176430365305978	-1.171256080848951	-0.427181321136268	0.000600000000000	-2.174377575574934
-0.161357005200730	0.033685977180138	0.103857945148163	0.246222776215652	0.759087870344808	7.839403371286916	0.189690389433839	-0.192268015440067	-4.116447068649479	0.000600000000000	0.134310319625990
0.100458065337005	0.339517971132387	-0.131885998849436	2.400057801950635	-0.931949348140861	8.108642749418530	-0.323948009834056	1.556800337550792	2.110887165904395	0.000600000000000	-0.292769346565513
0.165134712025292	-0.239282312635819	-0.048405728219652	358.321406268153396	-0.339519361695390	8.168783508282319	3.079711027002546	0.000456117387486	-0.036748892657873	0.000600000000000	3.078539797287461
0.085143692071369	-0.487432061685731	-0.249230721283236	356.549963805704067	-1.762429093612776	8.103656859013221	0.725403027281432	0.926787069033957	-2.124781972877541	0.000600000000000	0.733348292689751
0.042455331669060	-0.184102855524904	0.353971646986263	358.688649887389033	2.519466834347588	8.052346089815977	2.072864096555832	-2.349929265960886	0.149113075584593	0.000600000000000	2.130599852875885
0.033157344484923	0.617533858613365	0.141567823412565	4.395859790205592	1.006646006124319	8.058101912759094	0.701791257910193	-4.582661219469260	2.030297770631499	0.000600000000000	0.384094914903829
0.135267214366473	-0.224138259870456	-0.159421027038147	358.421818479985916	-1.122215084984373	8.139915581413955	1.086822271415389	-3.326469514267695	-2.403670145398090	0.000600000000000	1.224874403726602
-0.087640693582020	-0.694527417586520	-0.435462349706895	354.983574864975367	-3.138094334917202	7.954710905221564	1.358015506348850	-1.106832139282916	-0.596174788174649	0.000600000000000	1.480059264464721
0.239845968560990	-0.046610896520352	-0.006964692655793	359.675894528239837	-0.048428212962491	8.239980744408875	2.624924345540376	3.064693689565950	2.048953616746439	0.000600000000000	2.605813593473547
2.049997478394855	-1.034498916058836	-0.385569759798252	354.122943884856795	-2.185547345160324	10.110455052209110	1.006456559794774	-0.135342313732030	1.042951882234568	0.000600000000000	0.974512680914099
0.024161491009730	-0.198589850316555	0.025782258174678	358.582277037285849	0.184038831255642	8.026659970827769	-6.139357817751346	-2.719152393666792	-2.600136581949771	0.000600000000000	-6.078523331479474
-0.244206281238131	0.137359672462998	-0.038372311202972	1.014635907857660	-0.283427964306784	7.757104893055931	-1.912720202992336	4.268854716690335	3.872460418771194	0.000600000000000	-1.855961767339047
-0.083626776856238	0.097308200129113	0.159712837197098	0.704245270867389	1.155698326614912	7.918582075364595	-3.328819547180053	-1.185008474421859	2.005247034175204	0.000600000000000	-3.302008494424094
0.235051622813015	0.006495625879263	0.033101376000790	0.045193629383206	0.230303150926483	8.235120710994101	4.002691128267773	0.499600076255456	-0.007371862938300	0.000600000000000	4.003021986530060
-0.123363564251209	-0.703627111971041	0.038210270185279	354.895265632045096	0.276842397163220	7.908094124276325	-0.918687064440542	1.718312029086553	2.507228170558105	0.000600000000000	-1.055805980339875
-0.097901360843551	0.222146149008145	0.141803190950931	1.610291891908958	1.027656731450673	7.906492266450478	-1.112071921529377	3.587498224759221	-2.730957152941865	0.000600000000000	-1.059636974128883
-0.193836718987566	0.701725131580543	0.256727982600115	5.136724581357898	1.876096909386145	7.841843698210802	-0.236923149583714	1.857713670982519	1.287612017594982	0.000600000000000	-0.027454052022654
0.082008156286861	-0.120773240240603	0.367612874176205	359.143866004738243	2.604032522420742	8.091265737763509	0.558794358282374	-0.387425871959440	-2.403388621074622	0.000600000000000	0.454744011595918
0.141336694855913	0.127444416518489	0.185843590591250	0.896834402339049	1.307512654759722	8.144454745314322	1.987584756821958	1.132876283601105	-2.159004676614650	0.000600000000000	1.955285993793325
-0.029239045713412	0.081603169929540	-0.042044290958029	0.586563054333682	-0.302206008322412	7.971289543739103	-4.113529147405464	1.177877031479834	0.627688335478754	0.000600000000000	-4.104509006276038
-0.068084249755225	-0.097695165740502	-0.351420488187062	359.294339750074641	-2.536616447530004	7.940297738366479	1.862296941083562	-3.319219990162375	0.442004770425769	0.000600000000000	1.881607610415763
-0.014357015231267	-0.124783034680526	0.315745531538463	359.104773473961586	2.263970857023371	7.992856806337560	-1.060398436484778	0.431343843684486	0.300054559482759	0.000600000000000	-1.054322258860419
0.022792908049878	-0.107917706771098	0.194483129824064	359.229338671309961	1.388528076079506	8.025875401766235	1.980962637232523	-1.065668230085052	1.440800447876164	0.000600000000000	2.029444519614752
-0.097528026744237	0.336523202006060	0.940468017402492	2.438441628560574	6.780724147980751	7.965349411377898	0.388541563056658	0.157545889019813	1.019259920217562	0.000600000000000	0.512474444635162
-0.158651296187290	-0.130650733538110	-0.252655776823510	359.045439336544860	-1.845230560076585	7.846505849772981	2.591684737503967	-1.100837135061720	3.319866493286022	0.000600000000000	2.501412203634063
0.104399773407505	-0.270136556376601	0.045826508443677	358.090918911185156	0.323796984406099	8.109030121733101	4.552697572637948	-1.988884228159982	-0.754653255802881	0.000600000000000	4.612088970846545
-0.189759464678856	0.134227606916806	0.441513068038623	0.984594301757301	3.235011410730495	7.823861454504483	-0.513603769357058	1.479843951856169	1.148589081464318	0.000600000000000	-0.422504411179485
-0.616574636599676	-0.489133077741162	0.055744616328741	356.209839087100647	0.431626940811611	7.399819506372665	1.079818816279869	3.399066744059362	1.208443864404815	0.000600000000000	0.861849385935981
-0.001966316666501	-0.175037787577490	-0.018645233424448	358.746276122785048	-0.133537260521324	7.999970541917432	-0.992502026683462	4.981965112042396	0.286274954570911	0.000600000000000	-1.101933364423352
-0.010206254643277	-0.303437053914462	0.148163420940351	357.825061363496104	1.061610938138574	7.996926318175905	1.407049790808151	-2.827516381051808	-6.293182463350461	0.000600000000000	1.396485471025471
-0.211471553600734	0.363253853085635	1.262263689735843	2.670317168425264	9.195890368725248	7.898508615211967	-1.404841061437704	2.157305056947062	0.930295115539774	0.000600000000000	-1.137394144645697
0.180338994129365	0.176196184232477	-0.091100404873379	1.233902042618374	-0.637900549503434	8.182743454244402	0.610775667145260	1.045429256769714	-1.683676361928573	0.000600000000000	0.651851824588521
0.006760728875444	-0.070708694983321	0.057564972172247	359.494027032819702	0.411907466755954	8.007279863663406	-0.527513089891498	1.923060518113327	0.185192162542443	0.000600000000000	-0.543129212926967
-0.174747913166101	-0.088652836509968	-0.163478725661204	359.350919814108863	-1.196725400841467	7.827461583531622	-4.033775416380901	4.289122694699644	3.622656323650701	0.000600000000000	-4.156875032850271
-0.005088602719219	-0.195995705134468	-0.050549144019055	358.595672007332951	-0.362148370888128	7.997473212381668	-1.008193194022231	-1.245080100664324	2.177053075352776	0.000600000000000	-0.991117177165670
-0.041636232224695	-0.418634941318736	-0.200439024876053	356.988837300397336	-1.440753026195547	7.971887159075004	0.559201824076291	-0.479025962494775	-0.988576958426832	0.000600000000000	0.608264749124524
0.111235638237222	-0.082181716310960	-0.197989098308055	359.419508371303607	-1.398197047393109	8.114067851364950	-1.073265149734615	0.001044045617212	-3.485368285606970	0.000600000000000	-0.987855605345839
-0.132304919182953	-0.366578927651999	-0.101947680501565	357.332351320145222	-0.741578816069277	7.876890206450189	0.252440729571703	1.485567146157979	-3.111322332911059	0.000600000000000	0.223278619339944
-0.451343734792659	-0.143650073707694	0.407146274243093	358.909799393432706	3.086770695436204	7.560992979930632	-0.383860914832028	-1.641337084940539	2.670923127808342	0.000600000000000	-0.208226553097752
-0.252155178941429	0.119229419920851	-0.146584567195236	0.881639157728760	-1.083744117526123	7.750148518649085	0.367428558536775	-2.057917627806325	3.324414620388162	0.000600000000000	0.272782804866986
0.033348941921585	-0.014489153390176	-0.124665308566586	359.896659980316770	-0.889070195838576	8.034329256222861	6.610193540459612	0.595704953008158	3.678588328476235	0.000600000000000	6.551233587282018
0.040946616872627	-0.112521661519394	0.165955623511342	359.198279027784679	1.182233519163378	8.043446082910078	-2.280028066139797	-2.428023375202324	7.310162030432647	0.000600000000000	-2.094527155280081
-0.106423068023756	-0.141760699543199	-0.116320036687406	358.971136050425173	-0.844115490116327	7.895706632588209	0.681248228604498	4.672105953445696	1.207095284383380	0.000600000000000	0.579397784020436
-0.169682976024877	0.190604624079360	0.008923741525832	1.394411526898919	0.065277190447741	7.832641601135461	-1.243916797517427	-1.374812370923768	-4.090679030837954	0.000600000000000	-1.281663727857784
-0.481540508823274	-1.507674462071505	0.712811018305799	348.660887955185672	5.310812154331136	7.701195683260239	0.047258025581502	1.497642260475698	-0.195764720131616	0.000600000000000	-0.265178651727436
-0.021031567466467	0.015637126278313	-0.075712835560708	0.112287722404009	-0.543665192403540	7.979342967973837	4.351949489877492	-3.944697316578766	-3.737735010272868	0.000600000000000	4.379480682319849
-0.156229439958598	0.250588454504480	0.133522412104882	1.829831590817295	0.974739359976045	7.848908166531029	0.378382965833925	3.392406734613136	2.599420299226830	0.000600000000000	0.530663362159657
-0.118391172900934	-0.027709736664175	-0.017707462265841	359.798563408083055	-0.128724337734314	7.881677428513032	2.655154627611655	-1.504836440016784	0.672095022061871	0.000600000000000	2.658912124304479
-0.013012471552931	-0.093139702819819	-0.145352269764566	359.331879513376293	-1.042519015235859	7.988852988141420	1.919825619148138	1.373251237279781	-2.690984422915066	0.000600000000000	1.952327797459259
-0.008718257683708	0.014585944892275	-0.027935690894086	0.104577986540318	-0.200291774405168	7.991343881831882	-2.073456548978856	-0.940465031745861	-2.349880785129025	0.000600000000000	-2.066942398608096
0.199790298231122	0.021363381376021	0.733343639822111	0.149275624734090	5.110601754593027	8.232545792347382	1.230168395304744	2.042071001123741	-0.289797432042323	0.000600000000000	1.204758231675898
0.478801663627671	0.510147164386299	0.030164504111798	3.443185244066354	0.203468808875059	8.494188464931481	1.137261518174549	3.652998258381546	1.246887709583245	0.000600000000000	1.359022507259065
0.257707282525700	0.029719030259472	0.082887054517576	0.206203440641994	0.575085553577114	8.258176738750761	-1.559810810331258	1.117357063339507	3.874602274984163	0.000600000000000	-1.516811803104258
0.105373945495668	0.196706805352895	0.114298601375851	1.390220605738274	0.807669846708556	8.108566120706461	-1.698142741395722	2.077840796645157	3.429142849053776	0.000600000000000	-1.598730291171036
-0.088351288914860	-0.012934587522327	0.121808082268330	359.906328422613171	0.882057406279890	7.912596908732013	2.102882245974697	2.842370849927324	3.213936548409957	0.000600000000000	2.147459849135307
-0.113750303063940	0.133272777210395	0.130309279961618	0.968171331031734	0.946511595016850	7.888452093028999	-1.833152001061529	3.650721960033968	-0.127734572769220	0.000600000000000	-1.773072510757385
0.223725771160223	-0.074713059223640	0.038446811559802	359.479478606435180	0.267850989799729	8.224155017859433	2.516598028294456	2.401486380269087	-2.435628110398315	0.000600000000000	2.483263932579382
-0.194507538623878	-0.081396337245379	-0.023274947118264	359.402536409326899	-0.170838648584284	7.805951553236786	-0.859999497904506	-0.306173482035281	-3.913644442458581	0.000600000000000	-0.845087019212700
-0.013840162481491	0.149964662803812	-0.015416667885634	1.075777684274471	-0.110585466848651	7.987582614541913	-3.534609571234097	-1.748311676529849	-3.560085652013961	0.000600000000000	-3.559932796217380
-0.358816189869272	-0.010783145876294	0.210509713046245	359.919144944839388	1.578061254693540	7.644090569565862	2.839680792566511	-0.911612055968097	-1.359322363194570	0.000600000000000	2.802452716685136
0.163556688975661	-0.003663601750435	0.088110431443118	359.974287077064275	0.618377444977670	8.164032991372961	0.592548658240540	-5.924092421244701	-0.303070914934471	0.000600000000000	0.591901621897039
