-0.197937498811309	-0.846179209133258	0.645221946639520	353.810132472395139	4.700102354614587	7.874294246905523	-0.321710716067926	-3.020467676093133	-1.162776123952188	0.002400000000000
0.696692082692615	0.432368263381355	0.718577399841113	2.846196705859883	4.717620825295866	8.737033190729575	-0.022654407803397	-2.552409813256875	-1.891861321613633	0.002400000000000
0.733107580262542	0.504454716167382	-0.477703556915460	3.305930206340604	-3.125775686928142	8.760698788189915	2.960274802801559	-1.840760947409427	-0.461165172101089	0.002400000000000
0.600285700776232	-0.614931266380071	0.997667177080116	355.910239617925413	6.600260697639034	8.679769259235579	-0.955643939926267	-0.044018680236793	-1.972037137343646	0.002400000000000
0.055325168343663	-1.297598545762602	0.058689300744630	350.849074161197336	0.412124271036642	8.159379264854525	-1.096880019634892	1.537941130512002	1.342176587875374	0.002400000000000
-0.951170681518629	-0.013809287556937	-0.159633264169127	359.887752583143367	-1.297340478660854	7.050650199558525	-1.537714052529632	-3.283738869716794	1.891115173846549	0.002400000000000
0.052349116185358	-1.302896275568986	-0.047463942938176	350.809011708375067	-0.333385812027747	8.157212625627817	-0.524937987749898	1.933521267553731	-1.535675436419460	0.002400000000000
-0.888131304616626	0.716014999304864	0.460555754200732	5.749102577837919	3.686644071734383	7.162643745317154	2.191960669832290	-0.812108560050958	-0.957023175440169	0.002400000000000
0.178173762699810	-0.112769560637769	0.958014355795438	359.209993501434724	6.680709569231580	8.234867003942940	2.244411555783851	1.862482803166747	-2.431598170961206	0.002400000000000
0.802893112763757	0.843078270273395	-0.243894981402669	5.470694978762224	-1.579818868512427	8.846535643205433	-1.881169456457011	-0.238624462360578	2.114219675784506	0.002400000000000
0.434506613675158	-0.575243688081706	-0.742355546406563	356.098399443297410	-5.018277745041046	8.486630596066286	3.275796965697327	-0.853918327660782	0.404358767319010	0.002400000000000
-0.897746441648155	-0.374048147842518	-0.651908166398265	356.985238832088555	-5.237204288187423	7.141911640551331	0.898005953717471	-1.622917179914613	2.469537369299935	0.002400000000000
-1.058959419067274	-0.040205465253985	-0.053587439675707	359.668122137824071	-0.442328724237129	6.941363874576969	-1.535517619681054	1.113207346588455	1.674777178243990	0.002400000000000
-0.622474534975366	0.663389259781100	-0.382374013078615	5.138234409755799	-2.955059619228172	7.417154250988563	-1.817331651345845	-0.574562019915911	3.542732666499605	0.002400000000000
0.261538678961775	0.918835398380869	-0.082321649208392	6.346265861224871	-0.567403515048410	8.312884979790566	-2.223765626805739	0.798822544769856	3.405372779141751	0.002400000000000
1.004511310780322	0.858227258738030	0.358285739426768	5.444460752090174	2.268304419853905	9.052411095652269	-0.657835374245494	-1.968387184130745	0.324272110030551	0.002400000000000
0.342841614637790	-0.137780912891370	-1.109870119411420	359.053853879514691	-7.576693167673098	8.417470015916395	-2.700475171262851	-1.317962069462170	0.896762481744985	0.002400000000000
-0.166124933328966	0.018655599855781	-1.261471752661784	0.136443982875977	-9.147661487722896	7.934813014455959	1.958130892545868	1.037733151861263	1.322647547394556	0.002400000000000
-0.252548170881180	-0.621721339575410	-0.825847438559354	355.411931918993616	-6.065173290295720	7.816109726735867	0.100186030452680	1.202540771676615	-2.878519058771734	0.002400000000000
-0.120774306537625	0.814715267280697	0.496336643518165	5.903428347120563	3.585408874590827	7.936769403161263	-1.236928554989378	-2.505047352480273	3.120367187492047	0.002400000000000
-0.626367102485331	-0.035044005671892	0.710649370777667	359.727697522665153	5.504936941155760	7.407881796966714	-0.540283990727417	-3.671112705053811	0.830971406581317	0.002400000000000
0.190543725165369	0.381530531865655	0.870603120906361	2.667014468718970	6.060874692578194	8.245515257079051	0.013131786831902	-2.043933385538669	2.611302684530428	0.002400000000000
-0.815435640559550	-1.019980695538858	-0.261469260216341	351.919809848588443	-2.063582828579935	7.261314745158205	1.828522234472224	0.789719139059353	0.813394971445115	0.002400000000000
-0.721794937075398	0.148242382406889	0.800834722752028	1.166838324823034	6.277812641851557	7.323631680736566	0.214738304376230	2.313816086224355	-2.540556614335337	0.002400000000000
0.767382243376528	-0.552077335720205	0.726255672093298	356.396872928489643	4.726029195607574	8.814716563074372	-2.330246165994686	-0.580086699794759	-1.413079937598406	0.002400000000000
-0.553761002972754	0.885709732364328	0.004195342422812	6.783304760321025	0.032055478460046	7.498731528182100	-3.482417610804618	-0.526886322250977	0.164878797146718	0.002400000000000
0.150575880796346	-0.148285774274774	0.942454560331939	358.957716369763943	6.594761413209423	8.206223032416428	-1.128947763076121	-3.809161002693724	0.082983989645890	0.002400000000000
0.905463581194612	0.130959319711733	0.636776714136203	0.842502519195701	4.089478759958889	8.929161020110961	-1.535641328211188	-3.098889049573901	0.732663030356026	0.002400000000000
0.297554222319714	-0.848178671653838	0.300642176513091	354.163479174508211	2.064321166032541	8.346208651218991	1.440561472366059	1.630244665154050	3.333935488381192	0.002400000000000
-0.267904724443449	-0.083176230767269	1.020742634366953	359.383677645366276	7.519912662072373	7.799623783315639	0.105452391151873	-2.856038994667625	1.576883797210058	0.002400000000000
-0.558446729716615	0.726856076355305	-0.347740954109483	5.578687256238332	-2.662809982092303	7.485049004606780	-2.120983276889587	1.176742274093971	3.133717913804036	0.002400000000000
0.007376130961455	-0.934317454128970	-0.418761850781160	353.344702623629075	-2.973533985400445	8.072569795018866	2.162136059683366	-2.396827027530643	1.113984358862448	0.002400000000000
0.291157228568790	-0.899218384739095	-0.499256369326968	353.810173465545859	-3.425893090231468	8.354707584027992	2.796998352872472	-0.232028760629144	-1.372808078820818	0.002400000000000
0.931741885227655	0.265913528924203	-0.576631046222468	1.705291541390028	-3.692243632628713	8.954285369177297	0.920981874337373	-0.743836852696323	-1.074623079798845	0.002400000000000
0.276199408958017	-0.831619420318971	-0.371342907446669	354.261994089671134	-2.556212914640070	8.326161364758651	2.036072176370784	0.942310598391929	-3.026574665912251	0.002400000000000
-0.495755428316741	-0.538046296534070	-0.694295283562527	355.898971816689652	-5.272518416686564	7.555476579913994	1.351787644193230	0.484010685503115	-3.418896233731650	0.002400000000000
-0.249674653239167	-0.668874070377009	0.697473928475759	355.067440963879221	5.123415951994898	7.810339645852128	3.859321665053280	0.295407376899777	0.726274046300065	0.002400000000000
-0.182293347563723	0.875433391291489	-0.596232522242479	6.389411367578200	-4.334343605564243	7.889132661244464	0.016380186151198	0.960667200802112	3.530717992345472	0.002400000000000
0.109916585224663	-0.927531521438484	0.634886014071233	353.475428818638306	4.447403848428293	8.187438060433026	-0.967052547099400	2.693064424330375	1.807145783351106	0.002400000000000
0.579442286258927	0.811818931439239	0.464504693775613	5.405446555002311	3.085304390240540	8.630274881556817	1.616230972345748	-3.074960261609021	0.142174670794803	0.002400000000000
-0.637370262928124	0.450615027852496	0.567812500945017	3.502304967111384	4.401768006250747	7.398228273361874	1.688520659599131	3.549261339010123	0.870889258025310	0.002400000000000
0.164083159071439	0.258226146807203	1.038996820958112	1.811634837515915	7.249136244908168	8.233981355643808	-3.622140212324518	0.204356661697689	-0.603223660246661	0.002400000000000
-0.478853874349061	-1.114491488965918	0.003256575019838	351.571185152024839	0.024540489509313	7.603271725228059	-0.847381980549559	1.861836703860667	2.324842805797371	0.002400000000000
-0.100422738082493	-0.854295569430508	-0.499650135763532	353.827765790010460	-3.598226264226581	7.961331050466449	-3.936712196443050	-0.746858462357327	-0.174497277346625	0.002400000000000
-0.654331097596821	-0.144569431787424	0.861860061479035	358.872512608751492	6.690578193187635	7.397469480160977	-3.133440655547268	0.950774593026152	0.018969018896814	0.002400000000000
-1.060876071515570	-0.161545690509202	0.374898486048164	358.666371325526256	3.091663558888093	6.951121260618929	0.265373501550362	-0.786869415689444	-3.334696868355793	0.002400000000000
0.898275777737382	0.622708269879382	0.559632678024353	4.003077021885420	3.589964444109220	8.937576077458401	-1.989724417086054	-1.575971101204447	0.690661398759804	0.002400000000000
-0.961203285511203	0.388519918408504	-0.069784535621537	3.159344791990659	-0.567163978513821	7.049856508916358	-1.460845219388524	-0.658321508879938	0.604111272214377	0.002400000000000
1.066375926942823	-0.463750224785761	-0.034820636912839	357.071840619081911	-0.219763768078345	9.078295500609801	-1.767489658381945	-0.321963461989850	2.499918661378215	0.002400000000000
0.654423866301040	0.325908143075352	-0.692311215194166	2.156624397887000	-4.570414586003623	8.688185276224690	-3.396996894980937	0.728200025496643	-1.950095905666958	0.002400000000000
1.261435405314255	0.377785616540979	0.390387046490624	2.335872021109436	2.411693546261123	9.277354676034616	-1.517827191820888	-1.340974278137251	0.685083908330606	0.002400000000000
-0.221007277613517	0.997108996937852	0.162127420889220	7.304326474605001	1.184282035464517	7.844312552883171	1.749722785724160	1.664550687772750	-0.236921939087287	0.002400000000000
-0.790636867084962	0.124306421543654	0.582918051404186	0.987816469312993	4.621949722570542	7.233958966107314	2.370490611635129	-2.524471610371382	1.568215864087240	0.002400000000000
-0.782523808789053	-0.191013757552494	-0.987295814250976	358.483995274545464	-7.786588915064335	7.287194374456379	-0.508090156417656	-0.122487957773183	2.545776244797850	0.002400000000000
-0.865044970882028	-0.066658159385867	-0.486296356548647	359.464731021207967	-3.898902537813793	7.151818700452427	-0.507656532562413	-4.058362229532940	0.062216270962006	0.002400000000000
0.429310745284108	-0.829354599028930	-0.252149154491444	354.380789802848142	-1.705170697025364	8.473764682099882	-2.138166869155821	-2.553842432538254	2.114536108477491	0.002400000000000
-1.259033832022762	0.146182926223210	0.422886338257021	1.242307396982019	3.588835530450015	6.755799521952774	2.006565035191064	-0.392368035229700	0.786000111956043	0.002400000000000
0.985421934495457	0.425652696140981	-0.158558766340565	2.712158089653629	-1.009817050028816	8.996895489057744	1.245864013241880	0.610799196186558	-3.212031444100857	0.002400000000000
0.835251727270796	0.715723741881085	-0.033469950317947	4.631288501026578	-0.216339782401421	8.864257092193803	0.290962687199851	2.930900933638035	1.074446307907835	0.002400000000000
-0.794743301704907	0.208091868195442	-0.554911710451823	1.654274521479415	-4.402103908974312	7.229588737980324	1.317188192057908	-0.375836877182226	-3.160876598527373	0.002400000000000
0.687601653568181	-0.194524158756124	-0.564751276329029	358.717304072712238	-3.718440021351328	8.708111514188117	2.160705418306420	3.274655889399040	0.286707282956768	0.002400000000000
-0.633435241655359	0.105631760824761	-0.736944830815886	0.821528013673763	-5.712230343449137	7.404088201220083	0.850019283483754	3.815812091131561	-0.410083956283967	0.002400000000000
-0.635897536443085	0.689146586907085	0.485447378541422	5.346276512038493	3.755165710159754	7.412191799282009	-1.249725264336057	-0.210295883573760	1.471795958559021	0.002400000000000
-0.659398212820920	-0.753727100860575	0.241599895474156	354.137460682861956	1.875232829794488	7.383150387876541	-1.458025565719672	-1.934578522327143	-2.701661161700789	0.002400000000000
0.734466330342332	-0.737120038076393	-0.079440447767727	355.176118578215153	-0.519248204376527	8.765874674620846	-1.236909176268625	-0.671467590289464	3.487489913720572	0.002400000000000
-0.780235667766132	0.611488735970743	0.356432843885505	4.841197678245860	2.816276079274724	7.254375221851690	-1.080897248452757	0.167396914574475	-0.192786536382954	0.002400000000000
0.381519542193050	0.314313850465761	0.888909560495841	2.147632309277395	6.049704178214873	8.434383394149185	-1.497862882875625	-3.419115303669683	1.460781922747167	0.002400000000000
0.769324702749133	0.605512453459983	0.839955672907580	3.949942555734062	5.458374996658126	8.830244991278041	-0.163077434446809	-0.577307553401209	-2.324062057984666	0.002400000000000
0.664535416348777	-0.088305261794573	-1.145681016826042	359.416085986950009	-7.531937393764316	8.740397976793645	-1.922395294614836	1.399535538058806	0.438320034086930	0.002400000000000
-0.589332024477520	0.061377371704294	0.837957168408746	0.474529956127442	6.451067183099534	7.458145831322916	3.088499351869757	-1.755409765451541	0.030879800425825	0.002400000000000
-0.931512718522532	0.104057167812437	0.063143444136148	0.843406187589584	0.511759383594415	7.069535164147587	-0.812866306774384	1.939464045135212	-3.606757496218543	0.002400000000000
0.869647785251268	-0.934026158371627	-0.603507183363815	353.988572487592080	-3.871171250278515	8.939087068560577	-1.640575080108439	0.203793895644781	0.888473167784250	0.002400000000000
-0.967236867780580	-0.534383346668462	0.095443256413308	355.654739543165022	0.775291900185150	7.053682176728412	-3.245511960254388	1.886039940895268	-0.381468527812536	0.002400000000000
0.253250989230969	0.547464376289731	1.130241270191084	3.795051531809293	7.780974236455988	8.348252180150730	-0.129234764554454	-2.309933458986463	-1.169056734755156	0.002400000000000
-0.170448489862873	0.908116184148474	0.363694809351950	6.615930684244692	2.641880533325738	7.890426209537257	1.178595491414357	0.020993194179641	3.969092007725934	0.002400000000000
0.472512771002696	-0.861833866774138	0.153695544889029	354.191784512229617	1.033925424354029	8.517620124732106	0.867052463826185	2.432995829520953	2.716538300404642	0.002400000000000
0.194738692974566	0.939041467571272	-0.415645519837001	6.537054566819727	-2.884766194402514	8.258831777080429	-1.543423326571912	1.455704207488832	-0.527820274378336	0.002400000000000
-0.462205221875221	0.898349818698677	-0.283427452178321	6.796419136978100	-2.138237544324961	7.596427689021295	-2.337658048985520	-0.118205955483052	-2.620344414083652	0.002400000000000
-0.276555464000298	-1.042821040757538	0.388004137050202	352.310415466050358	2.850141931291673	7.803180020612005	-2.068682485712328	2.446995144475982	0.765189505238996	0.002400000000000
0.285533119638838	0.880442425815994	0.299825543349630	6.065637229647242	2.060844528433052	8.337573585777445	-0.821726904542423	0.415682026881934	-4.130994439225373	0.002400000000000
-0.095204189096276	-0.329121015781399	0.955905628025389	357.615832157261309	6.889232606234677	7.969182707455054	0.917395358933181	-2.450246118503516	0.637990204146233	0.002400000000000
-0.722951201167348	0.752119438655213	0.105594846049560	5.900853804742178	0.826937313578833	7.316575233133806	-2.326960433048706	0.423981395096955	-2.847914237266725	0.002400000000000
0.905307886815005	0.062172462532906	0.145894434640132	0.400004343044000	0.938562043115978	8.906719887822112	1.613726984201595	-1.723123989200334	-2.581466264868784	0.002400000000000
0.424334267219648	0.749823932278952	-0.644462722734206	5.086316691435090	-4.357454841446630	8.482156328214158	1.454033388915204	-1.491635971572729	-3.103032743581227	0.002400000000000
-0.929237793308178	-0.423147042174282	-0.469650530440084	356.575240687820269	-3.793322205775215	7.098964940301149	2.738531721733039	-1.683074091968431	-1.377612157359736	0.002400000000000
-1.144191330683858	0.080140142248903	-0.244119107444123	0.669721548600329	-2.039166208053605	6.860621625719448	2.536415510875944	0.798932180885739	-1.191870121883524	0.002400000000000
-0.643147479626871	0.697852865137805	0.004958789898591	5.418722521938696	0.038446878291269	7.389878362835127	0.467967614990394	1.993093839591470	3.736273061132383	0.002400000000000
1.202430491292842	0.305472278204465	0.282523132491281	1.901220338731054	1.757513690961475	9.211832585333948	-1.215285620176528	-1.787321004364911	-1.351333545464336	0.002400000000000
-0.435978418198106	0.484546673263995	0.814294656964782	3.665324966776309	6.131964400048982	7.623141331294955	-1.653304805258172	0.393505998813444	0.251882881862153	0.002400000000000
1.172545602506026	-0.157616745994699	-0.628060037641329	359.015552931062359	-3.916450732186573	9.195373580206114	-1.944286706218235	0.865881202179426	-0.483781018990420	0.002400000000000
-0.285767132742516	0.160775935348147	-0.905589272002166	1.193955288180372	-6.693981971601383	7.768869258857952	2.235358331284916	-2.517373327821021	-1.756683610944430	0.002400000000000
0.909458934445913	-0.233677540326952	-0.402153898209828	358.497589122620184	-2.583567265853428	8.921591307344039	1.662993582010826	0.134196276169153	3.520791747022565	0.002400000000000
-0.556503725237505	0.565528730950391	0.682196145492789	4.344769839301928	5.221561685741492	7.496055704092567	0.446053956441434	-3.274361931748496	2.016321110570035	0.002400000000000
-0.354159563512466	-1.052921978399458	-0.255844429599562	352.159017220273824	-1.898605940503968	7.722239121199345	-0.628491447201994	0.813295579510907	3.217514299374677	0.002400000000000
0.612475984981981	-0.063928907143722	-0.783620712539303	359.574711232357402	-5.198696298508978	8.648288323025577	-0.134603730419953	1.218705085519564	-1.646502336855934	0.002400000000000
0.189217706767385	0.651043438639566	-0.793809897545691	4.545458808314251	-5.519279288135299	8.253319232967401	-2.609155915933467	2.496559221186375	1.158257663641307	0.002400000000000
0.098372803753321	-0.358537565815089	-1.096597049160319	357.465011329242202	-7.704036417795062	8.180141584526465	1.617543494717686	-2.064082874491999	2.012352267155037	0.002400000000000
-0.373239171368626	-0.785793564081297	-0.610872282203681	354.117509178441935	-4.555368591028643	7.691431414740838	3.503398243459451	-0.263933589103872	0.431913761235209	0.002400000000000
0.686732153485013	0.288228497766049	0.379112018850277	1.900394739237928	2.497581223495303	8.699776841744365	-1.400587139638261	-1.482743038125609	3.840013431895840	0.002400000000000
-0.395237402985913	-0.717310342846182	0.720198542760111	354.611585047808944	5.386216607638052	7.672394295517686	-3.223979064548517	-0.642290989664157	0.521000265507259	0.002400000000000
-0.956125262777847	0.201048183101421	-0.305331899704701	1.634907808970415	-2.481045856524488	7.053355177118343	-2.354027469792193	0.028224358145579	2.429873927529774	0.002400000000000
0.786461968881244	-0.849803528683433	-0.618957282008767	354.475685178415233	-4.010857694015987	8.849134877766918	-1.899162205579012	1.145725874496929	-0.668390264395693	0.002400000000000
-1.075672100134447	0.289991525529842	-0.033881643960410	2.398151397399190	-0.280107986123003	6.930480496728425	0.065792388549552	-2.764048610813050	2.379915934927331	0.002400000000000
-0.681129894504704	-0.798577147438577	0.412997810651281	353.772972146555276	3.210712741423306	7.373883120386884	3.199665444040726	-1.036938913277856	0.879548054485612	0.002400000000000
0.511048881581049	0.773324417058262	0.372587617335910	5.191709459580464	2.496362649286447	8.554227332218414	0.774679970150891	-0.283961506698455	-3.514811281805842	0.002400000000000
0.244057168999116	-0.610301371506557	-0.874574184559315	355.766159408645592	-6.039194089913596	8.312750830747069	2.214302380818337	-1.421611604742046	-0.486992314856587	0.002400000000000
-0.169895481985432	1.051185386272033	0.213961724376790	7.646196718844728	1.551337365198823	7.903246617614961	-2.814613976362270	1.436098781334238	0.244862815465388	0.002400000000000
-0.865786659100436	0.363058413279326	-0.376455048848382	2.913255386723926	-3.016660738024135	7.153357939368451	-0.603634774662600	1.896770770631632	0.313361880028948	0.002400000000000
0.943678697401775	0.486861197846741	0.070585881766411	3.115897572556476	0.451515614078789	8.957198492555126	0.441857682098264	1.023677835051893	-3.572153348531931	0.002400000000000
-0.517399943812758	-0.204240773649649	-0.777567002618712	358.436475375195869	-5.930500543986446	7.525664644271346	1.735151658955871	-3.162975368449642	-1.590462595051376	0.002400000000000
0.019510742415397	1.026377058536989	0.028594752531236	7.293350556759200	0.202642810943593	8.084974958147942	1.562936577903279	-1.989976685558793	2.648498958703577	0.002400000000000
-1.149140646893043	0.461640526087677	0.331102496481265	3.855009670534871	2.760705019981907	6.874373768901114	1.296257896145786	-1.455679429772195	-1.347756062981246	0.002400000000000
0.323628515237065	1.329696865875687	-0.358929197708259	9.076291248179043	-2.438284570398451	8.436807191334569	-0.168890985376231	-1.578805204744642	0.538047937735447	0.002400000000000
-0.450811861298597	-0.619127565339303	-0.620047938447545	355.311524449880665	-4.679772460705839	7.599869731886592	-1.985396275415919	2.503480805956397	-2.396990884727430	0.002400000000000
0.293668117619288	0.144233106756097	-0.868531440780187	0.996316130087841	-5.977453846299857	8.340268634637788	-0.664332488293058	-3.934294475072376	-1.228335286029935	0.002400000000000
-0.144461776907366	-0.942027471141255	-0.359385895274445	353.161807582930805	-2.600811211287446	7.919978204046801	3.164362401625768	0.549681547498782	1.773693036569015	0.002400000000000
0.186050797947291	0.628415559265732	-0.706220819495485	4.389794412361720	-4.916375904584024	8.240453969751281	2.978009896010525	2.373936404933464	0.869587407438980	0.002400000000000
0.291270244009783	0.719303804134067	0.603789182347279	4.958244169462130	4.149525682665437	8.344286763921970	2.710681676754074	-1.006563798648485	-2.579013732565258	0.002400000000000
-0.614430059774265	-0.811996162216357	0.001204542274979	353.725894263980763	0.009288628832380	7.430072850271534	-1.704280257320903	2.435489017864951	-2.506176409775655	0.002400000000000
0.683297122731970	-0.424727780339031	-0.586645011364144	357.199712336141204	-3.860437815316769	8.713449086234192	2.365123585317227	2.219006624323910	-1.103453347079405	0.002400000000000
-0.725253893229320	0.394950053976479	0.791720573591039	3.107569310863678	6.202070825304177	7.328351651617061	-2.558568875060382	2.543364232073027	-1.205669574921488	0.002400000000000
-0.084157306716569	-0.921523981063912	0.899475977191431	353.359792934005782	6.439584600548605	8.019902058381327	1.430088314748699	1.568501248768844	-1.149782114142222	0.002400000000000
-0.380255496743454	0.920418282412384	-0.776071470017905	6.887607830287449	-5.773840868373951	7.714270090947235	1.308866579442045	0.490012907458246	2.393075973869972	0.002400000000000
0.119996043794723	-0.861891123760063	-0.317906252692762	353.941067382022368	-2.229532313845306	8.171796402625281	-3.596707013138460	0.013984509699272	-2.047435936075331	0.002400000000000
0.679734908062959	-0.561416823281653	-0.704008075334348	356.299187863094687	-4.627447641714141	8.726317338594006	-1.287562831443026	-2.540058322956377	2.133273876047327	0.002400000000000
-1.061147679027817	-0.269219130228936	-0.094932312842127	357.778107078057928	-0.783240903593367	6.944721925056743	-2.516282129167948	1.150092772798007	2.049440107005618	0.002400000000000
0.040093540604400	0.215205007908924	-0.959545453300452	1.533240281155614	-6.803364169891065	8.100008939133785	1.268805515068689	3.569475519165354	1.166138877258239	0.002400000000000
-0.639249340492478	-0.667218924282885	-0.008485380666661	354.820550299442630	-0.065780132197454	7.390933862919264	-0.794022215049512	0.013998582896838	1.046004732772035	0.002400000000000
0.032020327283101	0.864911885073220	-0.455168632134410	6.146097354586227	-3.224836859235773	8.091266995378966	-1.296004079671453	1.154564358270973	3.630003624913765	0.002400000000000
0.205783617895523	-0.848886555948637	0.251569903955694	354.093773300548833	1.746687271575855	8.253410239723284	-0.565103778288811	-0.292630508037768	1.229425591483617	0.002400000000000
0.630357861092118	0.188111836942347	0.779196397389445	1.248651348611905	5.157773676387778	8.667503094860541	3.237511987573231	0.979366259997214	-1.789060648775505	0.002400000000000
0.866876175192381	0.111677488440947	-0.442486809114211	0.721596909353048	-2.856655074727591	8.878612478527195	1.047439583480370	3.752704576512983	-0.376389215763875	0.002400000000000
0.467288239252065	-0.787304393860499	0.895375961736916	354.687804560659856	6.010590993924486	8.550819636036342	1.082398644745135	1.771061082627116	-1.409604004054455	0.002400000000000
-0.168807626251256	0.149171663315983	1.028563838115748	1.091260797092852	7.481165915022453	7.899858843604507	-0.540000079059022	3.533218731884806	0.747682410188150	0.002400000000000
-0.432496256050541	-1.077675114625440	-0.561265349218853	351.895103391175837	-4.199521623290811	7.664431835407358	2.203547534367349	1.142154977657798	-0.167718968992927	0.002400000000000
-0.167183219412908	-0.529617955119958	-0.802229217809558	356.131818595173854	-5.834556074703890	7.891583213433127	3.956285054430688	0.298905812981111	-0.430459835464345	0.002400000000000
-0.962937407578339	-0.335436493698467	-0.269151998659161	357.270941007765884	-2.187886726529823	7.050192222155876	-0.462530602176448	-3.194450848781393	-1.089241839627950	0.002400000000000
-0.080944789064114	-0.904431209731523	0.126692596876691	353.484509645080493	0.910646484606000	7.971542025297904	-0.579293854390919	-0.189122566188685	0.937380540055512	0.002400000000000
-0.354739231085330	-0.725813123946010	0.614993911662921	354.576801990616218	4.578539646157552	7.704221857331241	-3.470893964660817	0.786947201476599	1.708007455477663	0.002400000000000
-0.641526278030403	-1.027646126844373	-0.455372370122875	352.049789195933727	-3.507230464148944	7.443826709052721	-0.856708459608192	2.232000275722177	0.899316375927466	0.002400000000000
0.168585690669560	-0.411138671724291	0.989611760439149	357.118638400485224	6.898984983832185	8.238577463955666	2.407837105008090	-1.975580193199622	0.482581527293126	0.002400000000000
0.611267090126014	0.867959635012990	0.473710432459338	5.755602898707433	3.132856260165249	8.667853044400328	0.890905846723449	-3.042094739052174	0.952003571557862	0.002400000000000
-0.470594970530174	-0.925075110387350	0.691443514437664	352.995648873611174	5.207951981543438	7.617466651802394	-0.413236867488754	0.132058266365781	-2.899903522075974	0.002400000000000
0.774458566568722	0.214611109938916	0.773537250903797	1.401096106421699	5.036548601587612	8.811103276178088	-2.474640356898202	-2.070298116129965	1.424718557421360	0.002400000000000
-0.616523432225212	-0.262063842561081	0.673688100301640	357.967237853847962	5.210121548968040	7.418777482910865	-2.636535773586366	0.172717843751366	-3.252621102102690	0.002400000000000
0.865645879076274	-1.036967188763260	-0.346275278427929	353.328731472281504	-2.221597728130706	8.932798238637433	-0.573839650186521	1.670937035536918	-1.164686694910396	0.002400000000000
-0.143662187037754	-0.737292139513270	-0.509465061629806	354.638677269794755	-3.694115180260698	7.907287662617942	-0.291597413211854	-1.927808013568206	3.573876847591126	0.002400000000000
1.147847228156683	0.841730277809892	-0.296845909362318	5.257211982165574	-1.850772144590272	9.191285887414283	-1.150344099149565	-1.056263771835968	-0.885099316720078	0.002400000000000
0.204928882011014	-0.776837524687490	0.805783272322269	354.591394294609529	5.584060047798623	8.280919102404967	-2.912497462085898	1.600713503826592	0.885095364569526	0.002400000000000
0.991889521645272	0.105245366373674	0.067857078117002	0.670586526874863	0.432343402835674	8.992761441274183	-0.428624384207351	-4.020765273021629	0.484142296064153	0.002400000000000
0.017660943845783	0.825062179400910	0.479244452825955	5.875375375180711	3.402777957534466	8.074236177863035	2.985490555063432	1.357919697373049	-2.641099999371572	0.002400000000000
-0.323279652318706	-0.991286456851848	-0.204078110468710	352.642174192177379	-1.510260352222924	7.743147422800006	1.721089848977549	-2.021534352479117	-1.444177437110231	0.002400000000000
-0.501661596583625	-0.680229302028411	0.948636912867050	354.816467838503229	7.181173484807559	7.588656185909388	0.086735142305341	2.663745445973874	-0.332171224370070	0.002400000000000
0.990396636386109	0.277694952821834	0.303993643990810	1.769186873531304	1.935690573814167	8.999819903862088	0.331219260558377	1.281043981647913	3.679268280166930	0.002400000000000
0.975743323509843	-0.143973357322489	0.332888211575337	359.081038964617449	2.123712918179729	8.983068022594288	2.370576812445181	-0.743099717620999	-2.301886954936750	0.002400000000000
0.849932057918303	-0.017824908772510	-0.690338888046105	359.884599039274065	-4.460315803883656	8.876834060490911	2.431266739379379	-2.617815956330225	-0.068339990990620	0.002400000000000
0.305346083583965	-0.322252369968894	1.046419750827350	357.778004276191609	7.175714875618430	8.377208034481157	-2.733775250349118	-1.210743437021535	-1.476436445138604	0.002400000000000
0.706505843558591	-0.357247840864129	0.771456025205481	357.650341243457092	5.059339134311933	8.747914861413992	-1.216715913053300	-2.355303642903237	-2.066784267580630	0.002400000000000
-0.165543538199855	-0.148801056385305	1.012007833891310	358.911903129757206	7.359052989145841	7.900949921501896	3.599856171845315	0.283524024264157	-0.940139032143139	0.002400000000000
-0.367807580103358	-0.789186102497241	0.523405571234932	354.096466327114001	3.902383661232123	7.690717081696758	-2.513543065707883	-0.734321355770490	-0.139011807719163	0.002400000000000
-0.861238554438906	-0.595083292704452	-0.006195046764735	355.234871740074027	-0.049549645254195	7.163524096454895	-1.908531842371208	-0.214768166115400	-2.374682890926704	0.002400000000000
0.658324986766723	-0.628170629624007	-0.429304358726584	355.850401130213754	-2.831133812381843	8.691690983278965	1.844136824951180	-0.514021492279316	3.502694641345145	0.002400000000000
0.687640922590221	-0.355930050841220	0.166856356226238	357.653921102731886	1.099375472010782	8.696529885222565	-0.314872010668190	-0.086732479265108	-0.274497387036449	0.002400000000000
0.388168662883681	-0.964689783896522	0.110091908409284	353.439463916659349	0.747021367297002	8.444176699029651	-1.488362433188469	-1.643490754719418	3.493164063068379	0.002400000000000
-1.328092904342008	-0.282561671624880	0.220591898731756	357.574917910307420	1.891974080093319	6.681530227212101	1.908465427190837	-0.711127340974687	0.353641918156135	0.002400000000000
0.457884003366010	0.775136925629335	0.092817724289584	5.236340031452897	0.626121055100816	8.493836247409709	-0.097497846188314	-0.238919068248518	-4.117022476941186	0.002400000000000
-0.550411308983826	0.293696614561856	0.777809374031026	2.257690585968559	5.956044802547845	7.495839965544336	-0.873291359643175	-3.668497301346510	1.773153592742036	0.002400000000000
