-0.009991276530399	0.062242103119799	0.172708652654673	0.446324629367818	1.238250970329650	7.992117476565450	0.389302094617013	0.470492299870584	-5.849122217318792	0.000600000000000	0.266464744941422
-0.027701815804196	0.185123446820738	0.037662609672189	1.330216976739335	0.270600891333203	7.974536193438577	0.213348095735503	1.212701475362416	2.530458925205297	0.000600000000000	0.253391263277680
0.040884579586281	0.411910770014155	-0.406830536997746	2.932530174525341	-2.892637767765026	8.061699969021173	-2.934655626067686	-1.375202090102468	-1.447388789197674	0.000600000000000	-2.924302052190059
-0.149603990544891	0.291306652769380	0.179817802275154	2.125114113076922	1.311260945699890	7.857856674261211	-1.351142758087438	4.593326772145792	-2.427954465816494	0.000600000000000	-1.235136870984453
0.032251383693052	0.532047461090015	-0.002967201175746	3.789673117043164	-0.021119403308968	8.049853762396811	0.176512733832697	-0.720565395254925	-0.449767567868831	0.000600000000000	0.128667456937779
-0.055352185565561	0.234554820547654	0.025198972453764	1.691088007799216	0.181651992778218	7.948149460563307	-0.988057335566184	-5.623339634881836	2.251114387004387	0.000600000000000	-1.146433298249254
0.201414634902359	-0.008533446466046	-0.140818280769939	359.940384639415186	-0.983671284959171	8.202627909487191	-1.132328228855056	4.702164230071602	-0.278305224298194	0.000600000000000	-1.132274755559706
0.020926127759512	-0.080179113999289	0.238808765740145	359.427276631461041	1.705290680707463	8.024880950138217	2.851363725941368	3.044028033393449	-0.794181744930495	0.000600000000000	2.795910981804123
-0.133210908429818	-0.406997830087384	0.254442577653834	357.038374195796621	1.850050122583341	7.881418582353469	-0.490260089527474	2.764879329070034	-0.456074046634197	0.000600000000000	-0.646852747949873
0.349843407842254	-0.030092874174466	-0.109356956344785	359.793506640261967	-0.750348582237060	8.350613717593685	1.562674612425241	2.536605635648078	-0.698248127313125	0.000600000000000	1.562533400320414
0.070363590387720	-0.081016924967266	-0.168969452859873	359.424837320820700	-1.199367857764374	8.072538813730578	2.707215142807597	-0.325096407091048	2.628402810307619	0.000600000000000	2.654732239859548
-0.291351969944109	0.488458541546873	0.286053557890454	3.625700147539259	2.120914757948193	7.729403135823390	0.515891663131587	-1.539463932941475	0.212659718578661	0.000600000000000	0.425090392706287
0.299462043032939	-0.396477307415004	0.093114284847925	357.264977008710616	0.642060322195992	8.309448521357014	-3.757907428668353	0.187137936615152	-0.236429092425281	0.000600000000000	-3.764969583256795
-0.094032635197240	0.074642372807711	-0.361956441547713	0.540928854475920	-2.621207713091948	7.914600679928366	1.035608953765500	-0.426521756296433	-1.558301203414890	0.000600000000000	1.101722184896129
-0.942570889994224	-0.061750744404058	0.073668832920057	359.498689013218950	0.598036239581320	7.058083726772812	-0.585101301502941	-0.524805935743637	0.904220844257415	0.000600000000000	-0.571017724080419
-0.126340614929034	0.193465206275983	0.093325724232456	1.407542451098629	0.678884653918633	7.876588766017877	5.081344507792991	1.115411775024904	2.060283347223639	0.000600000000000	5.131262768417701
-0.038035184689259	0.134360361474706	0.092968699795621	0.966790382829984	0.668894423613828	7.963641102292563	2.304841958025221	-2.109077289604036	0.573333564182359	0.000600000000000	2.275466213367401
-0.276399793700199	-0.066807986888644	0.035841367970384	359.504412434238191	0.265869219510938	7.723972297822178	3.387243399991017	2.081410891590890	-0.249748729297454	0.000600000000000	3.367918295438580
-0.114961908906149	0.059592998983225	-0.106801066408504	0.433017860300337	-0.775988826514025	7.885986526194093	2.471859683661470	1.640360134642624	-0.011993147732905	0.000600000000000	2.484120732040811
0.154390181118069	-0.274546234590509	0.212769291971888	358.071664415863893	1.493811029647262	8.161784463733946	-3.442492283423639	0.757290470887790	0.097268401461923	0.000600000000000	-3.462311571501556
0.101574705028670	-0.018897815786437	0.083371060780303	359.866351522733908	0.589592577622454	8.102025707338722	4.196845577979210	-1.876549512586861	5.757831420425015	0.000600000000000	4.260237923525851
0.014392085822429	0.025518756627624	-0.015188332725205	0.182435810013483	-0.108582397825134	8.014447104927699	0.626007898312620	4.376890682833655	-1.839790364448876	0.000600000000000	0.643426656225506
0.097746308207792	0.068991112023179	0.173713184751605	0.488136297892861	1.228878328452234	8.099903167087101	-1.404402921752822	-1.108339710494471	5.171753391866121	0.000600000000000	-1.302554140944113
-0.091846679253859	-0.187316428306456	0.206468372412586	358.643117568632363	1.495135991777855	7.913065498120713	1.072062387500751	3.270990030417591	-1.940451817538732	0.000600000000000	0.943336262476001
0.213989971925871	-0.100730082612981	0.113281178666475	359.297403657079997	0.790070856004747	8.215388635596131	1.187221978242746	6.611756018292426	-3.274666739285044	0.000600000000000	1.060798091531545
0.627739576896514	-1.175388836315192	-0.825730014773633	352.242143323398125	-5.417184793433955	8.746499824534318	-0.125007809409625	-0.031176917614087	0.050360523775431	0.000600000000000	-0.123875154807886
-0.045729581934980	0.048071640364450	-0.202490100363655	0.346262878995448	-1.458224400295721	7.956992585585139	4.595778564896666	-3.792226931679697	4.366233449825625	0.000600000000000	4.460183604081944
0.115261893504586	0.004930243614768	0.052576354463226	0.034808749249347	0.371196955873783	8.115433702552094	1.262288580759508	3.578646497056095	-1.022360345219725	0.000600000000000	1.257812510251396
0.061995294894595	-0.212509062859363	0.120194756946397	358.490069375784458	0.853852076291968	8.065691229913117	2.586202750769430	2.214434134672631	0.268341082679730	0.000600000000000	2.530672163736528
0.378485630258543	-0.386586454890598	0.364187969495541	357.358225001694279	2.486269402481998	8.395302461536396	-0.792578563409870	-0.105453096681416	0.925180972769070	0.000600000000000	-0.746000708656115
-0.172641485784800	-0.663215620305981	0.522090424115620	355.156870643151876	3.802432420197843	7.872736162226462	-0.519749660371525	-1.238337934097009	2.364534275166835	0.000600000000000	-0.255626649265485
-0.073317743133134	0.139882045837354	-0.011682946606374	1.010992845191913	-0.084433666267050	7.927925017261265	2.952455421364910	0.508288598335786	2.468947485619875	0.000600000000000	2.957322605730889
-0.257770071204243	0.068724841247046	-0.024584561088127	0.508579565686819	-0.181928382323664	7.742573976061777	-1.068300601352734	-5.914868292108017	0.373697362408731	0.000600000000000	-1.121941422272211
-0.420775194017502	0.548307335025145	0.269173102939896	4.137766454297731	2.028684312568749	7.603797982101385	3.206782431520848	2.877670105916300	-2.732997646847842	0.000600000000000	3.307179278236038
-0.082666938478918	0.051223030820370	-0.003701215043668	0.370683222427367	-0.026784214569255	7.917499624561659	4.937846838165835	-0.392905323132938	2.719939829486446	0.000600000000000	4.933929522353385
-0.061037769805133	0.048578303919139	-0.032232876214985	0.350587012868485	-0.232620208417002	7.939176286138342	0.378924717738775	3.775730211456013	4.545974484294123	0.000600000000000	0.383560919844069
-0.297592625503260	0.079169951335889	0.067250057883081	0.588899563416009	0.500212840751451	7.703107802321188	3.140811719304531	-1.975242326978207	1.874959246966164	0.000600000000000	3.136594118594552
-0.116722782903542	0.411060632333103	-0.064546673802781	2.984891689994218	-0.468479309775256	7.894250869977795	3.311432502690850	1.022386505862120	0.101032806889940	0.000600000000000	3.359239825684547
-0.061037781030939	0.074307303307141	-0.152994905216468	0.536262854988041	-1.103984797908060	7.940783974555984	2.078533531398244	2.623437241518883	5.346468949827424	0.000600000000000	1.999595665125748
-0.066405064688307	0.030749998072087	0.202074409960686	0.222072881387397	1.459038584950918	7.936227581612421	-0.921057688262859	1.540717379352586	-2.611178999147899	0.000600000000000	-0.981268988289234
0.111425922185641	-0.061397425831229	0.075055709219383	359.566322095960345	0.530132372038035	8.112005516177261	3.227599397840422	4.250517337251310	0.149996312517829	0.000600000000000	3.196585681188166
0.107511242009000	-0.166547834686647	-0.013145887182283	358.823172020464142	-0.092882303722692	8.109232364095318	0.840628013953234	1.152869929386182	0.415532635609026	0.000600000000000	0.816098274259892
0.046050980348550	0.041291056968470	-0.000158245272964	0.294030268214387	-0.001126846809888	8.046156930783479	-0.255384560187436	-2.580536167210870	2.166570924004148	0.000600000000000	-0.268666535459715
0.024551494734345	-0.161988113328351	0.128583269228877	358.843552210187795	0.917826743897160	8.027216235883301	0.463984056715660	-2.904911547342793	-2.558445192684870	0.000600000000000	0.481468511150273
0.045816368301191	0.091002389637924	-0.063230270758777	0.648017589423763	-0.450236646305109	8.046579430694971	-5.630524781973727	-0.831968812497613	3.479070419307866	0.000600000000000	-5.666738588776310
0.016379896733554	0.075284777557038	-0.039664018109397	0.538069959774140	-0.283477344033644	8.016831523789074	2.901998720181572	-0.034993293372550	2.677105040159463	0.000600000000000	2.888261394417459
0.429338622983274	-0.151878317986227	0.524546430804275	358.967766569092703	3.560271485687713	8.447009269703768	2.377715198594376	-4.341054802522564	0.094456370454057	0.000600000000000	2.456659481371117
-0.301467358950549	0.247176589267825	0.183091885740407	1.838962388160769	1.361690052713864	7.704675446130739	-0.900568746412777	3.441425655740213	-2.681860114203886	0.000600000000000	-0.853176088405622
0.017744314735342	-0.027911072921204	-0.102261435845958	359.800544871796035	-0.730728653188591	8.018445006715691	2.052168518998989	-2.267187002313444	1.973423022104506	0.000600000000000	2.034713340603344
0.004427587115806	-0.021614638024665	-0.045991300264463	359.845282562566183	-0.329201403397944	8.004588895730842	-0.960200021641890	-0.641833060585085	-1.211217040617339	0.000600000000000	-0.951488353207535
0.021155211159235	0.238246570676068	0.003159575193993	1.701314894039772	0.022559158574367	8.024693285905776	0.011414997767505	-2.912492382184342	0.237266101172661	0.000600000000000	-0.074966129149926
0.050496256443121	-0.032407811569152	0.002389044838436	359.769353250157621	0.017002811857084	8.050561840566822	1.414766787274783	-2.544658163764896	4.713936020118015	0.000600000000000	1.426397754455852
0.031582318835845	0.200653074194913	-0.058853070139922	1.431123142623088	-0.419708130375986	8.034303945226702	1.614484727995513	-3.013756879541781	-1.807182229640809	0.000600000000000	1.551908630811450
-0.027655219894407	-0.006435593936709	-0.266549432333009	359.953748576948101	-1.914927930275257	7.976802072862487	3.404559829099843	-4.944184801550220	3.877347376682354	0.000600000000000	3.277082540951022
0.101242836380146	-0.113396353545943	0.030432482344561	359.198060306345099	0.215210659013171	8.102093579006590	0.291971667261883	-1.137067205115519	2.924570431799034	0.000600000000000	0.318840379399316
0.091109364627297	0.018826489345068	-0.135402311740348	0.133316259519163	-0.958735763881718	8.092264143803341	1.153185958943685	-5.317188323471473	4.167495465511262	0.000600000000000	1.070919219645948
0.149558036232704	-0.205205107952944	-0.376970694307792	358.557602427442646	-2.647581055278565	8.160852420343229	3.567185526047008	-0.681115195074008	-0.342810190498559	0.000600000000000	3.595210606927871
-0.115609468403119	0.130873330436832	0.215789619828056	0.950967723740312	1.567533597784758	7.888428680249300	4.690688746672683	-1.771926220984820	1.826252490560859	0.000600000000000	4.708847844280664
-0.204929605195838	0.069850776141118	-0.081433150047385	0.513407493450286	-0.598508872786227	7.795808678309548	-0.723831879476409	-2.835614997595457	3.431518034510906	0.000600000000000	-0.785015376655333
-0.101375249594251	0.024030935990753	0.149379885193713	0.174317302732738	1.083451543489416	7.900073720143842	4.868495687760467	-2.128941681057436	-3.576207667621634	0.000600000000000	4.793505469188868
-0.169387597594668	-0.068381387354543	0.007990856800602	359.499673192328771	0.058466021672880	7.830915046444646	-1.040911907695746	-0.183487118142184	-4.807727229179532	0.000600000000000	-1.044175348837502
-0.122222209427263	0.026078967467975	0.262838107940391	0.189673960263406	1.910925637995862	7.882204444263734	-4.264682103965724	-2.041884585559196	1.878639151820256	0.000600000000000	-4.206398156560909
-0.049312716340499	0.214104910852992	-0.028021255923899	1.542551391407489	-0.201858177098789	7.953618949018103	1.641373986747034	4.218200522515644	-0.153058305459451	0.000600000000000	1.754858726122911
-0.297939579251624	0.202715559527279	-0.100074222405104	1.507656983199087	-0.744154553377948	7.705377549018809	0.327084718051120	0.127088677701934	2.278161869671787	0.000600000000000	0.300699585605352
0.321840922762326	0.045488094829227	-0.543621545246706	0.313181893211174	-3.737462091761077	8.339702026750677	-3.571551674732997	0.461845099346803	1.161717322168781	0.000600000000000	-3.637109683223691
-1.119752894188087	-6.001166609233039	-2.399685699166162	318.904045748530621	-14.726702650383665	9.439824805767815	0.306164594165283	-0.496992609667888	1.003334481629024	0.000600000000000	0.284045113676104
-0.097297956213750	0.986518534066344	0.002288078622449	7.115598748678242	0.016461150352889	7.964039405114943	0.450860121024055	-2.080304097555715	0.446042018597751	0.000600000000000	0.189825182103213
0.251657793319794	-0.274489673741368	-0.369066862333119	358.094770390887447	-2.559512771615472	8.264466786666780	-0.061642490599790	3.291432798134891	-2.551898012551630	0.000600000000000	-0.056905795922766
-0.064281273152002	-0.128140877569441	0.213056108044822	359.074905031836977	1.537692363687032	7.939612377271669	2.095519323614893	1.857050996138987	-3.127828033846996	0.000600000000000	1.980585975712944
0.237434455265167	0.383571731652127	-0.031774599002468	2.666021588777012	-0.220769091219312	8.246421242166452	-0.630948835448457	-2.973569746269062	-2.679043913346496	0.000600000000000	-0.758250305643863
0.315509822845938	0.007251828986709	-0.172310395034566	0.049966760692666	-1.187088004419098	8.317298063380193	1.550156863906412	1.443067791403226	-1.342186348335602	0.000600000000000	1.578888007791327
-0.014915556331169	0.095388727147225	0.023455632286832	0.684414994396087	0.168289891082458	7.985688620806268	-5.680431808682466	3.231895555076759	-0.239827103016969	0.000600000000000	-5.642101602172431
0.158694149845275	0.093834435136257	0.026800907878143	0.658938792487992	0.188200685979780	8.159277751161554	2.146514620743770	3.600599567928229	0.799955011226317	0.000600000000000	2.190396818326991
1.375878741965018	-0.418514112771238	-2.328153284972154	357.444166465586704	-13.931907743307093	9.669671864388516	0.146462711296874	-0.384047052034702	0.557947244323923	0.000600000000000	0.024298551819017
-0.036443735616287	-0.204895075521159	0.043668510341294	358.526156754637555	0.314076834977686	7.966311399058746	-1.190317662471741	4.152187236679040	-1.507148036124486	0.000600000000000	-1.304962709071406
0.353638541007415	-0.470402283109848	0.440320996353957	356.777017382072302	3.012509471747440	8.378450797229139	-2.078010269871130	-2.323178073241952	-0.646181738018920	0.000600000000000	-1.975382585222638
0.176754719230603	-0.029750592322067	-0.005295336634653	359.791533938000896	-0.037104988476577	8.176810556494111	0.134162716947849	1.187297447263207	-3.280357599997994	0.000600000000000	0.131966298711249
0.677924080214345	0.190499470356704	0.046017382721310	1.257566069710196	0.303752606774042	8.680136749480546	0.019457086727252	-2.951454046744560	-1.232652725142320	0.000600000000000	-0.051857105072455
0.056180502002810	-0.019264979593926	-0.100757400741881	359.862987191156378	-0.716550024583808	8.056833588581389	-5.696560466776567	-2.476140600611266	-3.693785857657492	0.000600000000000	-5.643984054146869
0.197677102067895	-0.101610674927071	-0.177053161302717	359.289851914174562	-1.237185000152385	8.200218437392671	-2.333249514403926	0.082062791126988	2.037055095200113	0.000600000000000	-2.377525887442688
0.066672281484786	-0.002831445999433	0.034262469281189	359.979888869491219	0.243357222301467	8.066745541466066	5.555020704703562	-2.082897313654490	-0.285511235880641	0.000600000000000	5.554488684773890
0.006700778404132	-0.007499582981596	0.032233502323154	359.946333160288702	0.230660905874871	8.006769173475293	-0.740861870240316	2.777793478834953	0.909680140324172	0.000600000000000	-0.739795203357394
0.186389316542730	0.009355148035353	0.102474003478160	0.065475784877946	0.717168121058169	8.187036001031665	-1.213723694729002	-3.116984484723202	5.951996371739763	0.000600000000000	-1.142690668633217
0.495418081718313	-0.114123327869412	-0.140627816794108	359.230362569288843	-0.948266202478676	8.497348333451249	1.933306659015397	-2.962115626809648	0.590338359433386	0.000600000000000	1.962880205940670
0.256178122344153	-0.040165534744987	-0.163711887238448	359.721263587872102	-1.135956615524268	8.257898766640261	-1.293800525595639	1.917017139368591	2.403481464780478	0.000600000000000	-1.350503852652253
-0.119860474125227	0.051028575905815	0.006431224429605	0.371018959535688	0.046759858541881	7.880307368590424	-3.143611290336364	-3.930904931713163	0.058068148516994	0.000600000000000	-3.168951342417472
0.341462213638709	0.028170107121464	-0.237280513099387	0.193493906612027	-1.629382114877529	8.344883909222125	-0.443114316944160	1.200910318687705	-1.044092279692185	0.000600000000000	-0.409190690258646
-0.117655486961925	-0.087022189987420	-0.175885524358804	359.367472248353408	-1.278199952393089	7.884786845657315	3.592271939790011	-0.817411894330507	-0.447718168802021	0.000600000000000	3.610167996827127
0.030041287724368	-0.222453540927340	-0.266478327651836	358.413160084745641	-1.899944611584970	8.037540628795432	1.816366066404688	-2.909954801027324	-1.004058133145322	0.000600000000000	1.928498368385478
-0.017858130904956	-0.178160734150249	0.018319237218369	358.721375327155783	0.131462432269419	7.984150904135350	-2.087413636312068	-0.525514892974274	-5.325560183527206	0.000600000000000	-2.087381121150651
-0.088841872136741	0.045537966039282	0.525341071840457	0.329800568198048	3.799090208407078	7.928712371638310	-0.686557253848023	0.509681454137940	-0.880303747403276	0.000600000000000	-0.740437107730120
0.033216402217259	-0.023488587858498	-0.034952659748328	359.832471447499245	-0.249292262052935	8.033326780794832	1.748899496086408	0.143568544374351	5.248552847723391	0.000600000000000	1.725619459014887
-0.052149628900832	0.008871266512498	0.044116252688229	0.063952628104898	0.318029081488917	7.947977759436797	-0.176365609864108	-2.808446941688833	2.385075163311912	0.000600000000000	-0.166258817088343
-0.009393082730282	0.089593853954886	0.004563167948246	0.642396084981019	0.032717640349882	7.991110485250900	3.103294190167003	-0.612141597450778	4.448362502493534	0.000600000000000	3.098775641794387
0.233706524361993	-0.291639220074095	-0.551680362534005	357.971422259318501	-3.830845928542668	8.257319649039411	1.037442568154391	-2.055843042785005	-2.092348483770080	0.000600000000000	1.246877935133313
0.214831886940895	-0.138316379661894	0.222480825231914	359.035379405591300	1.551132397284268	8.219007973543983	-1.333176379763617	-0.904850245707352	0.422684335655783	0.000600000000000	-1.305829742471831
0.099522135139774	0.172485399313704	-0.205293865388020	1.219972201773518	-1.451602866003285	8.103959254695296	2.197096733011673	0.524524529783596	0.461111272466148	0.000600000000000	2.195376675818598
0.160568304750135	0.074769320405982	-0.102364404942297	0.524944644387992	-0.718638022223652	8.161552792156998	-0.123798121123756	-2.272774303461414	1.130325428189153	0.000600000000000	-0.158781292774235
0.066352050759641	0.111882566665454	-0.109187270940733	0.794657583825783	-0.775441753227112	8.067866816925861	1.312546779099246	-1.772258432866919	-0.687222569362495	0.000600000000000	1.297023832367417
0.046212557082959	0.214512830077224	0.660923633930319	1.527149457858222	4.694127849561455	8.076160741213295	-0.324923334944439	1.750324082960304	-3.173420992480242	0.000600000000000	-0.536928909468489
0.008668586164854	-0.059342289014471	0.220001696888222	359.575459959867715	1.573501703159532	8.011909558708394	-4.690377997137123	-0.486843413666222	-0.630055506857968	0.000600000000000	-4.702175620548094
-0.110916812766151	-0.102076888389129	0.307350480574496	359.258690978505342	2.230869156506771	7.895727803321765	-1.934274278292972	1.235670667129747	3.496595095950351	0.000600000000000	-1.812512320399240
0.024258146997698	0.127149507287645	0.088430941890528	0.907812331787626	0.631320511207576	8.025752664912249	2.994563366155728	-1.136709133363516	1.504795155079977	0.000600000000000	2.992577635647590
-0.171871592926463	0.181482579298574	-0.140167626015084	1.328072689345425	-1.025532312564724	7.831486273218082	2.586185237555905	-3.470824383079172	-1.447423596770436	0.000600000000000	2.530551315642671
0.025651590898391	-0.126256287637651	0.028891732096573	359.098720438441376	0.206234016577047	8.026696633163699	1.971831846963314	1.158085223579105	1.018958839061628	0.000600000000000	1.957026665161541
-0.107832078633031	-0.086085480839737	-0.096798330388835	359.375059023169058	-0.702662172531403	7.893230968737155	-1.136810048478924	-0.591584475164028	-3.597747268219533	0.000600000000000	-1.086084148369737
-0.102101920250395	-0.025754992812596	-0.063318597478524	359.813159508523597	-0.459336313446031	7.898193884841896	-2.064419322153262	1.373359964578601	3.155870349407377	0.000600000000000	-2.094120478903473
-0.035737678491747	0.102371316949945	-0.133960136877060	0.736429962749060	-0.963553514610435	7.966046668869208	-3.852457818628925	1.954607881908895	0.546423073387669	0.000600000000000	-3.835665173319352
0.052993527672610	-0.089501363354492	-0.212363682299529	359.363238125497105	-1.510490782739621	8.056290311572635	2.800347741490756	-1.150377423118594	-2.114884470513988	0.000600000000000	2.867730226380777
0.218116256748316	0.002227857434078	0.002481911271580	0.015532370340682	0.017303604256284	8.218116933499017	2.550041373396066	-2.771378654027593	-1.904568595394361	0.000600000000000	2.548714678651766
-0.056989934456410	-0.020386866763393	-0.018687093998349	359.852942543388735	-0.134796016447050	7.943058210358609	2.816430780665537	1.783656793543641	2.484144062181483	0.000600000000000	2.805991450959023
0.249933973216316	0.154321201799176	0.168756177075093	1.071635544738783	1.171643073319606	8.253102704017106	-1.025163279863487	-1.516132632274308	-1.103619378808313	0.000600000000000	-1.075685555631303
0.200381143481081	-0.837506485034128	0.142262609465962	354.168590045844951	0.988742065271984	8.244265077063350	2.031597184244298	0.145277550841985	1.158139119552219	0.000600000000000	2.026009606315079
0.149618578668954	0.249331437614616	-0.017971194347454	1.752374578251853	-0.126286937117653	8.153451545658159	-2.053413802105037	3.935950404095669	0.153847229521855	0.000600000000000	-1.932426755580501
-0.227351955887251	-0.133796289876673	-0.103088615803110	359.013823134443271	-0.759756716996683	7.774483026384629	-0.107558155907608	-0.500776782878406	2.790320090618498	0.000600000000000	-0.135913841054327
0.113856562020414	0.243776043620925	-0.168716500746170	1.720900289147518	-1.190678243682021	8.119270923310125	-0.225727691075856	3.156067935138157	-1.619389976069758	0.000600000000000	-0.097167658301412
0.180531301263619	0.119454663444415	0.301564581685920	0.836591342065575	2.110953126374088	8.186959324712676	-2.257272502507005	-0.985968096125738	-0.016483470099999	0.000600000000000	-2.270493469289058
0.051841085048384	0.516360141431733	0.651655442175141	3.669322205558880	4.617560367766587	8.094654252644087	2.237635344722881	1.289424660404861	-1.329625926014706	0.000600000000000	2.201012319388935
-0.341089606796491	-2.353177743869664	0.316762299048544	342.920578127315139	2.263991669070602	8.018521825091129	-0.079628352179595	0.802105185695446	1.347741637474589	0.000600000000000	-0.258208282134283
-0.117473734419980	-0.353692656588387	0.328397886172677	357.430834749473206	2.383253450046097	7.897288395045868	-1.818481105101501	0.267640747236744	-1.391394865827804	0.000600000000000	-1.884927842249319
0.121313701361790	0.301832085233600	0.038206732263308	2.128442443522854	0.269360128066750	8.127010434224470	-0.057031199931145	-1.168719632499174	-2.383486565302909	0.000600000000000	-0.111601995534641
-0.068380221808864	-0.042740992398644	-0.036171061039053	359.691254139495243	-0.261283916881943	7.931817411153683	-1.180107208946882	-5.947988450685380	6.654453015939007	0.000600000000000	-1.178372734953392
-0.005145953154874	0.074667694345796	0.129573108210395	0.535096619077646	0.928474566920028	7.996252602644947	-2.802264892629438	4.981991109987847	1.803209152331409	0.000600000000000	-2.726034143281718
0.013158695316025	-0.077040138436996	-0.100179075431666	359.449163687006376	-0.716231165745427	8.014155183573845	-0.727663408621544	0.792691461741383	-4.938981076348944	0.000600000000000	-0.673454500016239
-0.101879220137586	-0.152066026587880	0.025502136828615	358.896995193820089	0.184966655546533	7.899625705609065	-0.538901392621262	3.658176473758204	-2.070791725894378	0.000600000000000	-0.615902884963669
-0.119719406356361	-0.499197230724220	0.410670003981732	356.375290587504310	2.977235264121230	7.906748381091283	0.410825198635795	-2.483860510354679	1.501011413046907	0.000600000000000	0.644231262451444
0.129949271395999	0.138257975973342	-0.108620603375033	0.974278525235608	-0.765347001575952	8.131850272777417	-1.145585436320171	-5.714958799930912	-1.525036864400041	0.000600000000000	-1.222112970853791
-0.272054613456069	0.229772113963636	-0.230700013809460	1.703052282576672	-1.709170863106145	7.734801718087712	-2.834468749806631	-0.474992837965426	1.351385728489747	0.000600000000000	-2.886373216379238
0.145997005294324	0.194067699719504	0.180758963090819	1.364738680433533	1.270819269211692	8.150313078960597	-2.526085999190463	-2.994519264868430	2.701322400216587	0.000600000000000	-2.536140638246391
-0.013865263104575	-0.014540743855603	-0.204810573561774	359.895678903409419	-1.469069925677831	7.988773800785847	-3.754138679269431	-3.268580056293948	0.230868337920290	0.000600000000000	-3.752868056174496
0.457843198606236	-0.390616042588188	0.285013511350258	357.355737369356348	1.927976877765148	8.471654216656226	-0.305511534345870	-0.686152834063754	-1.058051886858296	0.000600000000000	-0.308972175295854
0.212196306467155	-0.088435073415070	-0.072118725810983	359.383020031746298	-0.503123973964095	8.212989105604324	-4.550945366116943	0.300052577041072	-2.520068690366245	0.000600000000000	-4.531608075546626
0.160220589211674	0.353225338455371	0.206233082070147	2.478572105318102	1.446373018087759	8.170465120693018	-2.429035818702887	-1.129560541023902	-1.912370819147799	0.000600000000000	-2.523094013338893
0.032185980078531	0.040341856702485	-0.046181949570910	0.287767078232687	-0.329420692870075	8.032420049800589	-0.404791058035487	-2.352705871252312	1.934956623071708	0.000600000000000	-0.427720367239614
-0.023923470354442	0.159623016321317	-0.249331626190784	1.146491564569144	-1.790121020452621	7.981568929347237	-0.914518950582743	-0.194992397240618	-1.276082575455912	0.000600000000000	-0.877926474180974
-0.212363455069549	-0.501771271931163	-0.056058002637607	356.313426943359559	-0.411573588008847	7.803986152277016	-0.471093043110250	0.586320411009100	1.961898115192815	0.000600000000000	-0.521897418475934
-0.491286838148213	-0.200101055500278	-0.324935115265714	358.473475706012493	-2.477016624545039	7.518403860428843	1.108528450100287	1.915468270492537	1.828745115485028	0.000600000000000	0.977083909342107
0.251469740812760	0.088549697018643	-0.365554354143705	0.614839456368771	-2.536497442327262	8.260037767360638	-2.422505532570244	0.124057108991344	-0.877852960102178	0.000600000000000	-2.379812715306576
0.198446128500374	-0.490754641126029	0.232232704347589	356.574392591065930	1.619653374938812	8.216403779554536	2.374877844993803	-1.029766228149968	2.403928513982283	0.000600000000000	2.499139769718554
0.093945653777635	-0.243262220160932	-0.174132551261412	358.278502879884172	-1.231910968183407	8.099472507482959	3.955377120212969	1.857158000355856	2.633114581465071	0.000600000000000	3.840289609511260
-0.060729437725605	0.519505690310373	-0.483384314820492	3.743808635865065	-3.476748680746589	7.970919872829993	-0.437396725335070	3.111828877881964	1.196923887815520	0.000600000000000	-0.305431795627339
-0.302951852767883	-0.300297444598599	0.397897645327721	357.765759816333400	2.957016116797011	7.713173877995954	-1.521719858046686	0.164374735040754	-3.651644827456761	0.000600000000000	-1.713314572486421
-0.072648732522829	-0.072458392159211	0.006811514856890	359.476313801101014	0.049228883972278	7.927685332636561	-2.414046417014261	0.838574696264790	1.489507005077390	0.000600000000000	-2.420329401796224
0.000440705735539	-0.006151962596821	0.041850374999686	359.955942249181987	0.299711899260867	8.000552530077005	3.244882663857632	-2.753272479448718	-2.322293942455381	0.000600000000000	3.234806647282177
0.075816412036148	0.155200454931565	-0.083000698863178	1.100970614465883	-0.588738551228695	8.077734027444526	-0.841108158681111	-4.191839909847558	-1.392291667463139	0.000600000000000	-0.907141696776121
0.102675839479581	0.079113305376278	0.079068840743412	0.559409577296909	0.559068541737086	8.103447819067522	0.002579013144837	2.120673279663879	-3.052278192178432	0.000600000000000	-0.006499667694815
-0.204937922127087	0.058426845312142	0.011578964553029	0.429444810719640	0.085106015894725	7.795289639684058	5.223022713575802	-0.794447500925524	-2.371416745388371	0.000600000000000	5.213393286619461
-0.172967973499638	0.064713328618883	-0.063186959892097	0.473706522767743	-0.462518070457006	7.827554583052341	1.251799890786071	-0.441659672124140	-0.894369546625660	0.000600000000000	1.255284643098860
0.026143606566393	0.421603921845238	-0.902868708643937	3.006916574291270	-6.409512987019112	8.087762543818300	1.831423385975944	-0.607964594369322	-1.676485600363867	0.000600000000000	1.972930479294868
0.264963595786025	0.116290517826814	0.557299949436721	0.806115616601275	3.857189065773873	8.284547661631676	-1.339101617988652	-0.461108168655191	-0.052838057534502	0.000600000000000	-1.345963078935030
-0.495390118871936	-0.262308112963744	-0.221031009336619	357.998159515512384	-1.685998610543115	7.512444989558323	-1.258085880612785	0.230875127070132	0.893251956377700	0.000600000000000	-1.291116346922730
0.054643426435091	0.329120805312761	0.952620702451030	2.339861342503385	6.739453010820745	8.117455724193514	2.140455127493718	-0.471716751189075	-2.126631121122585	0.000600000000000	1.855196838077471
